x,y,t
0.088,-0.001,-0.428
-0.175,0.018,0.976
0.106,-0.001,-0.813
0.003,0.018,-0.286
-0.025,-0.020,0.470
0.050,-0.010,-0.144
-0.025,0.037,-0.621
0.013,-0.010,0.021
-0.062,-0.057,0.593
0.003,-0.029,0.468
-0.044,-0.057,0.672
0.078,0.027,-0.396
-0.044,-0.057,0.762
0.060,0.083,-0.641
0.078,0.046,-0.818
0.013,0.008,-0.414
-0.053,-0.067,0.774
-0.081,0.027,0.325
0.050,-0.020,-0.132
-0.062,-0.038,0.576
0.003,-0.029,0.258
0.069,-0.010,-0.516
-0.100,0.008,0.827
0.022,-0.010,0.156
-0.015,-0.010,0.355
0.078,0.008,-0.341
-0.109,0.037,0.569
0.003,-0.038,0.366
-0.109,-0.038,0.981
-0.090,-0.048,0.972
-0.044,0.027,-0.113
0.022,0.008,-0.140
-0.090,-0.057,0.895
0.069,-0.010,-0.528
0.078,0.008,-0.725
-0.062,-0.020,0.619
-0.006,0.046,-0.611
-0.044,-0.057,0.667
-0.137,0.008,0.887
0.060,-0.001,-0.148
-0.062,0.027,0.213
-0.025,0.037,-0.128
-0.034,-0.048,0.496
0.069,0.008,-0.329
-0.100,0.018,0.680
-0.090,0.018,0.374
0.060,0.027,-0.773
0.041,-0.010,-0.084
-0.119,0.027,0.577
-0.072,0.018,0.286
-0.006,0.027,-0.803
0.060,-0.001,-0.331
-0.128,0.027,0.578
0.041,0.008,-0.038
0.069,0.008,-0.583
0.022,-0.001,0.153
-0.062,-0.029,0.706
0.013,0.046,-0.888
0.078,-0.001,-0.583
0.078,-0.010,-0.335
-0.081,0.027,0.272
0.041,0.008,-0.147
-0.081,-0.048,0.864
-0.044,-0.057,0.493
-0.090,-0.001,0.852
0.069,-0.020,-0.333
-0.025,-0.010,0.375
0.069,0.018,-0.344
-0.119,0.018,0.783
0.060,-0.001,-0.242
0.031,-0.010,-0.042
-0.025,0.037,-0.614
0.060,-0.010,-0.337
0.069,-0.001,-0.714
-0.100,0.037,0.468
-0.053,-0.048,0.666
0.069,-0.029,-0.495
0.013,-0.001,0.160
0.003,0.037,-0.890
-0.015,0.055,-0.809
0.003,-0.038,0.459
0.060,0.018,-0.532
0.031,-0.038,-0.197
-0.006,-0.038,0.091
0.078,0.008,-0.622
-0.090,-0.010,0.750
0.031,0.027,-0.595
0.078,-0.001,-0.619
-0.025,0.055,-0.413
0.060,-0.020,-0.041
0.050,0.008,-0.438
-0.053,-0.048,0.664
-0.128,-0.020,0.934
0.069,-0.001,-0.686
-0.025,-0.029,0.286
0.031,-0.029,-0.203
-0.090,0.027,0.470
0.003,0.055,-0.623
0.022,-0.038,-0.003
0.097,0.027,-0.826
0.060,0.027,-0.442
-0.006,-0.038,0.263
0.060,-0.001,-0.431
0.078,0.027,-0.674
0.022,0.018,-0.034
-0.100,-0.029,0.865
0.031,-0.020,0.057
0.041,0.008,-0.328
0.078,0.018,-0.533
-0.081,-0.038,0.783
0.022,-0.001,0.049
-0.006,-0.010,0.180
0.031,0.037,-0.525
-0.100,0.018,0.483
-0.015,0.046,-0.814
0.088,-0.001,-0.626
-0.062,-0.057,0.802
-0.081,-0.020,0.651
-0.034,0.018,0.328
0.050,0.008,-0.231
0.022,0.046,-0.462
-0.053,0.037,-0.018
0.078,-0.020,-0.525
0.097,0.008,-0.717
-0.015,0.027,-0.322
0.078,0.046,-0.738
0.097,0.018,-0.876
0.003,-0.001,0.119
-0.034,-0.048,0.466
-0.072,-0.020,0.759
-0.044,-0.048,0.740
0.078,-0.001,-0.525
0.069,0.027,-0.578
0.013,0.037,-0.063
0.060,0.008,-0.619
-0.034,-0.029,0.664
-0.081,-0.029,0.868
0.097,0.018,-0.633
-0.006,0.008,-0.165
0.078,0.008,-0.437
0.041,0.037,-0.725
-0.053,-0.029,0.562
-0.025,0.037,-0.286
0.050,0.008,-0.382
-0.119,0.018,0.670
-0.015,-0.020,0.175
0.022,0.008,-0.049
0.031,-0.038,0.068
0.078,0.027,-0.531
0.013,-0.020,0.253
0.041,0.018,-0.238
-0.062,-0.020,0.856
0.041,-0.010,-0.393
0.022,-0.029,-0.207
0.041,0.008,-0.232
-0.034,0.027,-0.319
-0.062,-0.001,0.357
-0.081,-0.020,0.782
-0.044,0.037,-0.227
-0.034,0.008,0.298
0.022,-0.010,0.053
-0.137,0.037,0.777
0.041,0.008,-0.269
0.022,0.037,-0.496
-0.034,0.037,-0.519
-0.034,0.055,-0.130
0.069,-0.001,-0.390
0.041,0.008,-0.051
-0.044,-0.057,0.606
-0.081,-0.029,0.763
-0.034,-0.038,0.559
-0.119,0.008,0.684
-0.034,-0.020,0.420
0.069,-0.010,-0.495
-0.072,0.008,0.630
-0.034,-0.029,0.393
-0.081,0.018,0.671
0.069,0.018,-0.429
0.041,0.008,-0.186
0.078,0.027,-0.677
-0.109,-0.010,0.939
0.088,-0.010,-0.431
-0.062,-0.038,0.703
0.022,-0.001,-0.036
0.069,0.018,-0.621
0.013,-0.029,0.357
0.050,0.018,-0.429
0.097,-0.001,-0.889
-0.034,-0.038,0.619
-0.081,-0.029,0.954
0.097,0.037,-0.820
0.069,0.046,-0.827
-0.072,0.027,0.182
0.041,-0.010,-0.304
0.041,-0.010,-0.129
0.022,-0.038,0.104
-0.034,-0.020,0.652
0.069,-0.001,-0.490
0.078,0.037,-0.832
0.088,0.018,-0.813
-0.006,-0.010,0.260
-0.128,0.027,0.670
0.088,0.018,-0.529
0.022,-0.038,0.159
-0.062,0.037,-0.020
0.041,0.027,-0.349
0.013,0.018,-0.261
0.022,-0.020,0.264
0.097,0.008,-0.620
0.013,-0.010,0.054
0.003,0.008,-0.069
0.050,0.046,-0.839
0.060,0.027,-0.628
0.041,0.008,-0.240
0.078,-0.020,-0.513
0.069,0.018,-0.680
-0.081,-0.048,0.905
0.022,-0.029,0.000
-0.081,-0.001,0.668
0.041,-0.001,-0.294
-0.072,0.027,0.283
0.069,0.018,-0.574
-0.025,-0.029,0.558
0.050,0.008,-0.235
-0.072,-0.057,0.873
-0.062,-0.057,0.671
0.022,-0.038,0.007
0.069,0.008,-0.438
0.060,0.027,-0.527
-0.006,-0.020,0.352
0.041,0.018,-0.438
-0.081,-0.048,0.971
0.078,-0.001,-0.429
-0.044,-0.010,0.663
-0.053,0.027,0.088
-0.053,-0.057,0.709
-0.062,-0.038,0.777
0.050,0.008,-0.244
-0.053,-0.010,0.754
-0.053,0.046,0.418
0.041,0.008,-0.485
0.088,0.027,-0.731
0.088,-0.001,-0.724
0.069,0.027,-0.719
-0.015,-0.020,0.306
-0.053,-0.029,0.625
0.003,0.027,-0.278
-0.081,-0.038,0.872
0.013,-0.010,0.054
0.069,-0.001,-0.337
-0.044,-0.048,0.599
0.013,-0.029,0.213
0.022,0.055,-0.818
-0.015,0.027,-0.420
0.050,-0.010,-0.235
0.041,-0.029,-0.035
-0.109,0.027,0.470
-0.053,0.037,-0.119
-0.062,-0.029,0.577
-0.109,0.008,0.580
-0.015,-0.057,0.333
-0.025,0.027,0.160
-0.015,-0.057,0.467
0.060,-0.020,-0.500
-0.006,-0.038,0.469
-0.015,-0.048,0.462
-0.175,0.008,0.985
0.069,-0.020,-0.427
0.031,0.008,-0.231
-0.100,0.008,0.585
-0.044,-0.038,0.565
0.022,-0.001,0.049
0.097,0.008,-0.813
-0.109,0.018,0.607
-0.025,0.046,-0.428
0.041,0.018,-0.790
-0.062,-0.029,0.661
0.013,0.046,-0.719
-0.044,-0.029,0.571
-0.053,-0.001,0.454
-0.100,0.018,0.575
-0.119,-0.001,0.919
-0.015,0.027,-0.316
-0.100,0.018,0.286
-0.053,-0.038,0.662
0.097,0.018,-0.826
0.050,0.027,-0.440
0.050,-0.020,-0.196
0.088,0.027,-0.870
-0.006,0.037,0.322
0.060,0.008,-0.433
-0.025,0.027,-0.320
0.050,0.018,-0.248
0.003,-0.048,0.265
-0.006,0.037,-0.882
-0.053,0.027,0.075
-0.044,-0.048,0.407
0.088,0.027,-0.624
-0.006,0.037,-0.060
0.031,-0.038,-0.104
0.041,-0.020,-0.124
0.031,0.008,-0.241
0.060,0.074,-0.584
0.078,0.018,-0.635
0.069,0.008,-0.628
-0.015,0.027,0.408
0.050,0.018,-0.250
0.060,-0.001,-0.144
-0.062,-0.038,0.681
0.060,-0.001,-0.419
-0.025,-0.048,0.301
0.088,-0.010,-0.522
0.041,-0.020,-0.303
0.041,-0.010,-0.037
-0.044,0.037,0.168
0.022,-0.010,0.153
0.060,0.008,-0.586
-0.044,-0.038,0.784
-0.006,-0.029,0.108
-0.034,0.037,-0.521
-0.034,0.046,-0.229
0.041,-0.001,-0.284
0.069,0.037,-0.713
0.069,-0.001,-0.425
-0.137,0.027,0.771
-0.100,-0.001,0.668
-0.025,0.037,-0.421
0.003,-0.029,0.160
0.088,0.008,-0.579
0.069,-0.001,-0.518
0.088,0.046,-0.823
-0.081,-0.048,0.864
-0.015,0.037,-0.311
-0.166,0.008,0.885
0.003,-0.020,0.355
0.022,-0.001,0.159
0.022,-0.010,-0.117
0.022,-0.010,-0.206
-0.015,-0.020,0.367
0.013,-0.048,0.269
0.031,-0.010,-0.136
0.060,-0.001,-0.282
0.078,-0.001,-0.333
-0.072,-0.048,0.777
-0.081,0.037,0.469
-0.062,0.018,0.207
-0.062,-0.038,0.712
-0.044,-0.020,0.560
-0.109,0.027,0.577
-0.006,-0.038,0.458
-0.044,-0.048,0.665
0.031,-0.020,0.121
-0.109,0.018,0.582
-0.034,-0.010,0.470
0.069,0.037,-0.539
-0.006,-0.038,0.092
-0.090,-0.067,0.896
0.069,0.083,-0.639
0.003,0.046,-0.710
-0.044,-0.048,0.407
-0.072,-0.038,0.973
0.031,0.008,-0.049
-0.053,-0.057,0.774
0.078,0.018,-0.580
0.060,0.027,-0.349
0.069,0.027,-0.570
0.022,0.037,-0.814
-0.062,-0.038,0.869
0.088,0.018,-0.720
-0.006,0.008,0.014
-0.062,0.008,0.492
-0.044,0.027,-0.113
-0.015,0.037,-0.510
0.088,0.018,-0.683
-0.015,0.046,-0.721
0.060,-0.010,-0.490
-0.156,0.008,0.879
-0.044,-0.029,0.753
0.078,-0.010,-0.331
-0.006,0.046,-0.328
0.013,-0.038,0.360
0.031,-0.010,-0.114
0.013,0.037,-0.617
0.031,-0.010,0.151
-0.100,0.018,0.568
-0.015,-0.048,0.207
0.031,-0.010,-0.141
0.060,0.008,-0.235
0.003,0.046,-0.720
-0.034,0.037,-0.424
0.088,0.046,-0.832
0.041,0.008,-0.251
-0.034,-0.057,0.566
0.060,0.027,-0.617
-0.015,-0.001,0.438
0.013,-0.038,0.162
-0.015,-0.020,0.561
0.078,-0.010,-0.328
-0.072,-0.038,0.959
0.041,-0.020,-0.289
0.069,-0.001,-0.420
-0.166,0.018,0.974
0.050,0.008,-0.144
-0.166,0.008,0.981
-0.034,-0.048,0.563
0.106,0.008,-0.726
0.088,0.008,-0.781
0.060,0.027,-0.717
0.013,-0.020,0.170
0.060,-0.001,-0.186
0.078,-0.020,-0.595
-0.100,0.018,0.387
-0.062,-0.038,0.762
-0.044,-0.010,0.417
0.003,0.065,-0.727
0.060,0.018,-0.631
-0.062,-0.020,0.658
-0.025,0.055,-0.714
0.069,-0.001,-0.436
-0.034,-0.038,0.666
-0.090,-0.020,0.958
0.078,0.027,-0.721
0.069,0.018,-0.724
0.097,0.008,-0.815
-0.072,0.027,0.074
-0.015,-0.038,0.558
0.078,-0.010,-0.529
0.078,0.018,-0.811
0.060,-0.010,-0.141
0.022,-0.038,0.122
0.078,0.018,-0.528
-0.025,-0.038,0.657
-0.053,-0.029,0.868
-0.025,0.027,-0.415
0.013,0.037,-0.706
0.088,0.037,-0.816
0.060,-0.010,-0.586
0.003,0.046,-0.522
-0.072,0.018,0.629
0.060,-0.010,-0.614
-0.053,-0.048,0.861
-0.034,-0.029,0.668
0.106,0.018,-0.721
-0.044,-0.048,0.661
0.041,-0.020,0.066
-0.156,0.018,0.876
0.050,-0.001,-0.178
-0.128,-0.029,0.984
0.050,0.008,-0.040
-0.081,-0.057,0.885
-0.034,0.027,-0.608
-0.072,-0.038,0.764
0.013,-0.020,0.159
-0.062,0.018,0.373
0.069,0.018,-0.709
0.022,0.055,-0.254
-0.034,0.027,-0.222
0.050,-0.001,-0.049
0.003,0.046,-0.877
0.078,0.008,-0.487
0.069,-0.020,-0.497
-0.015,-0.010,0.460
0.088,-0.020,-0.621
-0.015,-0.038,0.190
-0.062,0.027,0.086
-0.006,0.046,-0.611
-0.006,0.027,-0.183
-0.072,0.037,0.181
0.050,0.008,-0.386
-0.025,0.027,0.226
-0.062,0.037,-0.115
-0.100,0.027,0.374
0.031,0.008,-0.243
0.050,-0.001,-0.146
0.022,-0.001,-0.222
0.003,0.037,-0.617
-0.006,-0.010,0.265
-0.053,-0.010,0.531
-0.006,-0.001,-0.040
-0.034,-0.010,0.211
0.106,0.027,-0.827
0.078,-0.010,-0.588
-0.015,-0.001,0.351
0.097,0.027,-0.723
0.097,0.027,-0.718
-0.053,-0.048,0.662
0.069,0.027,-0.523
0.022,0.008,-0.045
-0.044,-0.048,0.758
-0.053,0.037,-0.025
0.031,0.008,-0.247
0.013,-0.029,0.005
-0.053,0.018,0.426
-0.015,0.037,-0.717
0.013,-0.038,0.268
-0.062,-0.067,0.769
-0.006,-0.029,0.193
-0.015,0.037,-0.520
-0.025,0.027,-0.208
-0.090,-0.029,0.962
-0.034,-0.010,0.380
-0.025,-0.038,0.461
-0.062,-0.010,0.762
-0.025,0.046,-0.332
-0.072,0.037,0.075
-0.072,0.018,0.371
0.097,-0.001,-0.681
-0.109,0.037,0.567
0.050,-0.001,-0.238
0.060,0.037,-0.345
-0.015,0.055,-0.720
0.060,-0.020,-0.236
0.031,0.037,-0.638
0.003,-0.038,0.305
-0.119,-0.010,0.850
0.050,-0.020,-0.300
0.031,0.027,-0.523
0.041,-0.010,0.059
-0.053,0.027,-0.321
-0.072,-0.038,0.873
0.041,-0.020,0.063
0.050,-0.010,-0.238
-0.062,0.027,-0.124
-0.015,-0.029,0.200
0.060,-0.020,-0.140
-0.025,-0.057,0.566
0.060,-0.001,-0.168
0.060,-0.010,-0.374
0.050,-0.001,-0.519
-0.034,0.046,-0.522
0.088,0.027,-0.635
0.050,0.037,-0.445
-0.044,-0.020,0.766
0.050,0.018,-0.343
0.022,-0.020,0.167
-0.081,-0.029,0.766
0.069,0.037,-0.760
0.031,-0.029,0.066
0.031,-0.029,0.164
0.060,0.037,-0.538
