x,y,t
-0.188,0.108,0.333
-0.357,0.209,0.888
0.133,-0.069,-0.399
0.268,-0.128,-0.513
-0.028,0.049,0.083
0.209,-0.213,-0.655
0.242,-0.154,-0.716
-0.205,0.066,0.528
0.217,-0.120,-0.571
-0.028,0.049,0.139
0.166,-0.128,-0.459
0.259,-0.069,-0.607
0.082,-0.069,-0.342
0.048,-0.019,-0.074
-0.255,0.200,0.644
-0.146,0.108,0.445
0.225,-0.179,-0.618
-0.036,-0.069,-0.117
0.090,-0.078,-0.262
-0.137,0.125,0.367
-0.078,0.023,0.098
0.065,-0.095,-0.196
0.209,-0.162,-0.633
0.065,0.032,-0.050
-0.087,0.099,0.190
0.268,-0.162,-0.684
-0.104,0.066,0.280
-0.171,0.108,0.330
0.318,-0.120,-0.772
-0.238,0.234,0.679
0.259,-0.179,-0.641
0.082,-0.061,-0.225
-0.002,0.015,0.083
-0.264,0.209,0.711
-0.061,0.032,0.083
-0.019,-0.019,0.096
-0.120,0.074,0.361
0.175,-0.204,-0.638
0.040,0.040,0.002
-0.019,-0.019,0.004
0.082,-0.010,-0.142
0.284,-0.187,-0.744
-0.205,0.116,0.551
-0.061,0.066,0.122
-0.112,-0.027,0.232
-0.078,0.074,0.267
0.107,-0.120,-0.381
-0.163,0.141,0.556
0.301,-0.247,-0.699
0.259,-0.171,-0.674
-0.298,0.158,0.669
-0.002,0.015,0.029
-0.104,0.049,0.444
-0.222,0.032,0.365
0.141,-0.120,-0.443
0.015,0.032,0.013
0.141,-0.103,-0.420
0.150,-0.053,-0.298
-0.188,0.200,0.582
0.327,-0.263,-0.780
0.175,-0.171,-0.381
-0.154,0.158,0.503
-0.264,0.217,0.873
0.242,-0.187,-0.565
0.234,-0.137,-0.569
-0.171,0.192,0.494
-0.205,0.116,0.370
-0.289,0.251,0.883
0.318,-0.171,-0.717
-0.213,0.184,0.586
0.192,-0.145,-0.482
0.225,-0.145,-0.636
-0.002,0.015,0.045
-0.087,0.074,0.249
0.209,-0.204,-0.669
-0.213,0.099,0.494
-0.171,-0.010,0.276
-0.137,0.108,0.470
0.116,-0.086,-0.249
-0.070,0.006,-0.000
-0.222,0.133,0.577
0.209,-0.263,-0.762
0.099,-0.036,-0.195
-0.095,0.091,0.303
0.158,-0.086,-0.435
0.116,-0.069,-0.289
-0.129,0.066,0.245
0.175,-0.230,-0.629
-0.070,0.091,0.338
-0.129,0.074,0.256
-0.019,-0.078,-0.100
0.225,-0.221,-0.750
0.217,-0.078,-0.397
-0.044,-0.036,0.029
-0.255,0.260,0.780
0.099,-0.010,-0.184
-0.340,0.200,0.860
0.183,-0.086,-0.461
-0.112,0.184,0.632
0.310,-0.179,-0.735
-0.044,0.057,0.123
-0.255,0.192,0.785
-0.222,0.141,0.651
-0.213,0.209,0.815
0.116,-0.019,-0.194
-0.078,0.049,0.265
0.284,-0.137,-0.688
0.360,-0.179,-0.673
0.217,-0.078,-0.414
-0.188,0.150,0.412
-0.272,0.209,0.841
-0.196,0.167,0.621
0.276,-0.204,-0.762
-0.163,0.116,0.454
0.183,-0.069,-0.405
0.090,-0.137,-0.339
0.225,-0.137,-0.722
-0.255,0.167,0.682
-0.104,0.167,0.416
0.352,-0.145,-0.782
0.251,-0.086,-0.653
0.065,-0.019,-0.085
0.082,0.006,-0.201
0.006,-0.010,-0.027
0.124,-0.086,-0.453
0.107,-0.019,-0.253
0.082,-0.086,-0.245
0.082,-0.078,-0.166
0.040,0.015,-0.105
-0.340,0.251,0.844
0.082,-0.010,-0.155
-0.137,0.175,0.481
-0.213,0.057,0.446
-0.011,-0.019,0.036
-0.255,0.108,0.560
0.048,-0.036,-0.216
0.225,-0.196,-0.725
-0.179,0.116,0.495
-0.137,0.057,0.259
-0.348,0.167,0.766
0.166,-0.145,-0.501
0.268,-0.255,-0.773
-0.019,-0.095,-0.050
-0.137,0.023,0.249
-0.028,-0.019,-0.053
-0.044,-0.010,0.171
0.284,-0.137,-0.603
-0.163,0.057,0.295
-0.306,0.108,0.867
0.141,-0.036,-0.347
-0.137,0.184,0.491
0.209,-0.053,-0.517
0.116,-0.078,-0.307
-0.163,0.184,0.526
-0.171,0.133,0.566
0.006,-0.095,-0.139
-0.272,0.268,0.892
-0.154,0.192,0.535
0.352,-0.154,-0.619
0.217,-0.128,-0.687
-0.196,0.099,0.606
0.327,-0.103,-0.708
-0.205,0.209,0.613
-0.238,0.192,0.784
0.276,-0.154,-0.727
-0.205,0.091,0.421
0.175,-0.078,-0.364
0.200,-0.112,-0.623
0.276,-0.103,-0.593
0.124,-0.162,-0.403
0.006,-0.103,-0.128
-0.011,0.023,0.027
0.251,-0.128,-0.564
-0.036,-0.010,0.095
0.293,-0.120,-0.766
-0.011,0.049,0.030
0.082,-0.095,-0.384
0.082,-0.044,-0.122
0.031,-0.002,0.027
0.065,0.040,-0.106
-0.323,0.217,0.884
-0.053,0.108,0.188
0.031,0.032,0.011
-0.120,0.023,0.177
0.133,-0.137,-0.443
-0.188,0.125,0.357
0.031,-0.036,-0.143
-0.011,0.099,0.191
-0.036,-0.078,-0.037
-0.188,0.066,0.380
-0.314,0.217,0.902
-0.281,0.167,0.776
-0.306,0.260,0.855
-0.247,0.184,0.553
-0.298,0.200,0.845
0.225,-0.137,-0.607
-0.028,-0.027,0.044
-0.011,0.015,-0.005
0.293,-0.221,-0.736
0.141,-0.053,-0.287
-0.104,0.125,0.403
0.225,-0.263,-0.749
-0.171,0.141,0.367
0.175,-0.120,-0.393
-0.188,0.150,0.617
0.141,-0.069,-0.452
0.225,-0.187,-0.656
0.192,-0.103,-0.431
0.090,-0.019,-0.238
0.183,-0.162,-0.571
-0.070,0.066,0.210
-0.289,0.167,0.641
-0.188,0.175,0.578
-0.348,0.209,0.870
0.175,-0.137,-0.567
0.074,0.040,0.011
-0.120,0.150,0.523
0.192,-0.162,-0.692
-0.019,-0.002,0.110
-0.272,0.133,0.666
-0.171,0.192,0.446
-0.238,0.133,0.488
-0.019,0.082,0.197
0.192,-0.128,-0.549
-0.222,0.200,0.794
-0.154,0.167,0.572
-0.036,-0.027,0.122
0.116,-0.128,-0.232
-0.323,0.209,0.816
0.082,-0.095,-0.159
-0.238,0.141,0.573
-0.373,0.141,0.875
-0.036,0.015,0.085
0.006,-0.010,0.007
0.284,-0.171,-0.626
-0.188,0.125,0.558
-0.298,0.234,0.904
-0.188,0.217,0.587
-0.205,0.040,0.364
-0.129,0.167,0.486
0.242,-0.137,-0.741
-0.146,0.108,0.506
-0.281,0.184,0.747
-0.154,-0.002,0.267
-0.044,0.040,0.034
0.242,-0.128,-0.518
0.116,-0.103,-0.512
0.225,-0.128,-0.631
0.192,-0.187,-0.570
-0.078,-0.002,0.109
-0.247,0.158,0.602
-0.205,0.099,0.624
-0.019,0.015,0.093
0.048,-0.053,-0.221
-0.196,0.108,0.591
0.175,-0.120,-0.544
0.200,-0.145,-0.545
0.116,-0.154,-0.356
-0.314,0.268,0.859
-0.213,0.209,0.626
0.251,-0.179,-0.575
-0.255,0.175,0.763
0.006,-0.061,-0.092
0.023,-0.019,-0.028
-0.213,0.125,0.612
0.099,-0.027,-0.213
-0.028,0.040,0.123
-0.272,0.234,0.744
0.099,-0.120,-0.405
0.192,-0.179,-0.467
-0.247,0.150,0.639
-0.188,0.116,0.424
-0.019,-0.044,0.139
-0.120,0.091,0.332
0.065,-0.145,-0.335
-0.120,0.184,0.482
-0.104,0.032,0.102
0.234,-0.078,-0.481
-0.205,0.082,0.441
-0.196,0.192,0.619
0.200,-0.128,-0.656
-0.146,0.125,0.327
0.225,-0.213,-0.657
0.318,-0.137,-0.646
-0.230,0.184,0.736
0.015,0.006,-0.108
0.217,-0.137,-0.696
-0.357,0.268,0.888
-0.348,0.243,0.894
-0.188,0.184,0.536
-0.255,0.192,0.692
0.192,-0.128,-0.439
-0.154,0.049,0.384
-0.314,0.243,0.882
0.209,-0.069,-0.379
0.251,-0.196,-0.732
0.124,-0.095,-0.384
-0.196,0.158,0.553
-0.179,0.175,0.649
-0.171,0.082,0.432
-0.112,0.125,0.388
0.284,-0.179,-0.693
0.133,-0.196,-0.505
0.074,-0.053,-0.154
0.209,-0.221,-0.727
0.158,-0.069,-0.334
0.183,-0.086,-0.398
0.150,-0.179,-0.546
-0.104,0.057,0.476
0.192,-0.103,-0.486
-0.053,0.032,0.061
0.175,-0.196,-0.542
-0.255,0.141,0.726
0.158,-0.027,-0.260
-0.230,0.099,0.478
-0.070,0.108,0.318
0.082,-0.010,-0.241
-0.171,0.158,0.545
-0.104,0.141,0.331
0.242,-0.238,-0.709
-0.230,0.175,0.653
0.065,-0.120,-0.250
-0.171,0.049,0.389
-0.222,0.015,0.370
-0.163,0.175,0.491
0.335,-0.171,-0.685
-0.222,0.209,0.686
0.133,-0.036,-0.279
-0.053,-0.019,0.004
-0.087,0.141,0.295
0.251,-0.162,-0.685
0.175,-0.162,-0.368
-0.281,0.141,0.659
0.200,-0.162,-0.470
0.284,-0.162,-0.669
0.090,-0.044,-0.346
-0.137,0.150,0.370
0.234,-0.171,-0.583
-0.238,0.074,0.479
0.158,-0.044,-0.382
0.175,-0.128,-0.470
-0.112,0.125,0.430
-0.087,0.023,0.323
0.023,-0.036,-0.157
-0.205,0.150,0.440
-0.357,0.150,0.861
-0.230,0.158,0.731
-0.213,0.175,0.742
-0.070,-0.002,0.051
-0.137,-0.019,0.161
0.200,-0.112,-0.638
0.183,-0.171,-0.637
0.183,-0.137,-0.629
0.023,-0.002,-0.209
-0.238,0.125,0.586
0.015,0.006,-0.035
0.107,-0.086,-0.262
0.276,-0.179,-0.563
-0.264,0.192,0.886
0.200,-0.204,-0.561
-0.053,-0.061,-0.007
0.284,-0.230,-0.781
-0.255,0.226,0.894
0.217,-0.154,-0.546
0.183,-0.128,-0.521
-0.112,-0.027,0.194
-0.196,0.184,0.460
-0.281,0.251,0.775
-0.095,0.116,0.422
0.192,-0.179,-0.610
-0.213,0.167,0.586
-0.264,0.200,0.669
-0.323,0.209,0.869
0.065,-0.086,-0.388
-0.289,0.285,0.892
0.217,-0.187,-0.614
0.133,0.006,-0.167
0.251,-0.187,-0.653
0.175,-0.069,-0.379
-0.053,-0.036,-0.021
0.166,-0.095,-0.562
-0.205,0.192,0.720
-0.019,-0.061,-0.117
0.234,-0.154,-0.517
-0.112,0.049,0.181
-0.365,0.125,0.765
-0.036,0.091,0.195
0.023,-0.112,-0.238
0.133,-0.044,-0.300
-0.230,0.150,0.686
0.268,-0.103,-0.621
-0.247,0.150,0.578
-0.070,0.150,0.387
-0.298,0.260,0.841
0.031,-0.086,-0.066
0.150,-0.120,-0.501
0.200,-0.213,-0.613
-0.070,0.074,0.220
0.124,-0.128,-0.350
0.048,-0.027,-0.236
0.301,-0.128,-0.732
0.057,0.040,-0.091
-0.205,0.040,0.380
-0.002,0.032,-0.005
-0.095,0.133,0.395
0.242,-0.238,-0.726
0.225,-0.145,-0.512
0.107,-0.069,-0.259
-0.222,0.167,0.558
-0.281,0.108,0.567
-0.044,-0.061,0.049
-0.289,0.192,0.816
-0.163,0.158,0.469
0.099,-0.086,-0.352
0.023,-0.078,-0.208
-0.163,0.184,0.558
0.225,-0.120,-0.616
0.175,-0.128,-0.641
0.099,-0.095,-0.260
-0.137,0.125,0.268
-0.179,0.125,0.532
0.242,-0.078,-0.497
-0.264,0.158,0.638
-0.154,0.032,0.331
-0.255,0.200,0.839
0.133,-0.103,-0.529
-0.255,0.150,0.655
0.133,-0.120,-0.359
0.217,-0.137,-0.516
-0.044,0.057,0.101
0.031,0.006,-0.059
-0.137,0.150,0.500
0.183,-0.112,-0.420
0.234,-0.128,-0.664
-0.171,0.141,0.617
-0.230,0.200,0.559
-0.264,0.184,0.623
-0.264,0.209,0.734
0.209,-0.238,-0.603
-0.213,0.108,0.564
0.065,0.006,-0.163
0.166,-0.120,-0.531
0.225,-0.128,-0.482
-0.070,0.074,0.132
0.175,-0.086,-0.383
-0.238,0.032,0.456
-0.179,0.133,0.332
0.251,-0.103,-0.535
0.268,-0.137,-0.586
-0.078,0.133,0.286
0.242,-0.137,-0.472
0.090,-0.002,-0.196
-0.238,0.200,0.812
0.217,-0.145,-0.472
0.301,-0.154,-0.662
0.301,-0.137,-0.651
0.141,-0.128,-0.385
0.183,-0.078,-0.531
-0.188,0.192,0.565
0.268,-0.187,-0.767
-0.230,0.217,0.806
0.133,-0.120,-0.265
-0.306,0.200,0.817
0.310,-0.272,-0.779
0.023,-0.036,0.011
-0.053,0.091,0.208
0.065,-0.086,-0.250
-0.163,0.133,0.461
-0.331,0.251,0.901
0.217,-0.120,-0.653
0.284,-0.196,-0.684
-0.112,-0.002,0.189
-0.028,-0.036,-0.018
0.141,-0.145,-0.522
0.040,0.023,-0.022
0.124,-0.010,-0.300
0.284,-0.162,-0.780
-0.222,0.200,0.622
0.074,-0.053,-0.086
-0.120,0.040,0.198
-0.137,0.099,0.377
0.124,-0.053,-0.240
0.099,-0.019,-0.168
-0.163,0.133,0.633
-0.373,0.175,0.894
-0.087,0.074,0.223
0.116,-0.095,-0.315
-0.044,-0.002,0.085
0.082,0.015,-0.191
-0.323,0.167,0.762
0.200,-0.137,-0.444
-0.179,0.184,0.589
-0.238,0.184,0.539
-0.044,0.099,0.186
0.082,-0.128,-0.346
0.259,-0.196,-0.751
-0.112,0.192,0.485
0.158,-0.095,-0.398
-0.348,0.133,0.773
-0.146,0.141,0.525
-0.028,-0.010,-0.038
-0.306,0.260,0.882
0.268,-0.095,-0.635
0.293,-0.221,-0.700
0.301,-0.137,-0.770
0.141,-0.128,-0.268
-0.070,0.074,0.248
0.107,-0.103,-0.403
-0.146,0.116,0.389
0.192,-0.120,-0.628
-0.036,0.099,0.141
-0.070,-0.002,0.096
-0.247,0.175,0.744
0.006,-0.120,-0.150
0.133,-0.154,-0.451
0.242,-0.187,-0.725
0.183,-0.112,-0.609
-0.179,0.150,0.348
0.124,-0.069,-0.481
-0.146,0.175,0.500
-0.163,0.184,0.470
-0.078,0.141,0.393
0.031,-0.061,-0.056
-0.205,0.133,0.526
0.065,-0.053,-0.226
-0.348,0.192,0.892
-0.070,0.032,0.227
-0.044,-0.044,-0.030
0.242,-0.213,-0.579
-0.129,0.099,0.396
0.175,-0.154,-0.466
-0.188,0.125,0.434
0.318,-0.221,-0.736
-0.163,0.040,0.410
0.133,-0.204,-0.431
0.166,-0.061,-0.270
0.158,-0.128,-0.573
0.175,-0.128,-0.429
-0.053,0.074,0.167
-0.044,-0.078,-0.107
-0.281,0.158,0.672
-0.238,0.209,0.629
0.200,-0.213,-0.666
0.276,-0.095,-0.542
-0.171,0.108,0.517
0.242,-0.230,-0.617
-0.179,0.209,0.681
-0.196,0.116,0.440
-0.340,0.150,0.764
-0.213,0.099,0.453
-0.196,0.057,0.367
0.090,-0.128,-0.255
-0.019,-0.010,-0.120
-0.019,0.032,0.102
-0.272,0.209,0.858
-0.188,0.074,0.413
0.175,-0.137,-0.610
0.166,-0.137,-0.551
-0.137,0.158,0.381
-0.036,-0.069,0.053
-0.306,0.108,0.672
0.150,-0.036,-0.288
0.242,-0.095,-0.609
0.074,-0.086,-0.346
0.209,-0.086,-0.406
-0.213,0.116,0.714
-0.044,0.082,0.090
0.015,-0.002,-0.144
-0.196,0.141,0.455
0.040,-0.019,-0.112
0.234,-0.171,-0.603
0.234,-0.128,-0.470
-0.238,0.066,0.463
0.040,-0.019,-0.036
0.209,-0.061,-0.348
-0.087,0.150,0.387
0.015,-0.044,-0.160
-0.222,0.099,0.617
-0.222,0.226,0.796
0.217,-0.247,-0.661
0.234,-0.145,-0.724
0.200,-0.086,-0.369
0.225,-0.078,-0.453
-0.087,0.023,0.172
-0.137,0.133,0.329
-0.087,0.032,0.367
0.175,-0.154,-0.545
0.166,-0.027,-0.299
0.124,-0.187,-0.528
0.074,-0.086,-0.171
-0.222,0.066,0.475
-0.222,0.125,0.428
0.166,-0.112,-0.385
0.166,-0.213,-0.622
-0.323,0.108,0.851
-0.087,0.108,0.339
-0.154,0.015,0.260
-0.044,-0.078,-0.023
0.082,-0.010,-0.181
0.268,-0.078,-0.619
0.234,-0.078,-0.509
0.158,-0.095,-0.414
0.074,-0.027,-0.168
0.166,-0.137,-0.631
-0.028,-0.069,-0.004
-0.179,0.150,0.741
-0.298,0.192,0.747
0.217,-0.204,-0.617
-0.272,0.243,0.777
-0.028,-0.010,0.002
0.242,-0.145,-0.752
0.310,-0.145,-0.692
0.124,-0.128,-0.408
-0.188,0.167,0.488
-0.179,0.141,0.511
-0.163,0.116,0.524
-0.011,-0.086,-0.098
-0.078,0.082,0.227
-0.129,0.167,0.506
-0.120,0.074,0.286
0.225,-0.154,-0.650
-0.281,0.116,0.692
0.192,-0.154,-0.630
-0.044,0.049,0.086
-0.061,-0.086,-0.024
0.234,-0.103,-0.501
-0.205,0.167,0.757
-0.272,0.184,0.772
-0.272,0.175,0.824
0.048,-0.053,-0.192
-0.036,0.074,0.095
0.166,-0.120,-0.476
-0.146,0.175,0.522
-0.179,-0.002,0.261
-0.331,0.209,0.833
-0.188,0.150,0.444
-0.044,0.023,0.076
-0.196,0.057,0.383
-0.087,0.150,0.373
0.217,-0.171,-0.682
-0.036,0.066,0.086
-0.002,-0.036,-0.053
-0.019,-0.019,-0.143
0.318,-0.103,-0.726
-0.289,0.175,0.753
-0.306,0.226,0.743
-0.019,-0.010,-0.012
-0.095,0.032,0.233
-0.179,0.192,0.578
0.166,-0.162,-0.456
0.293,-0.120,-0.604
0.023,-0.061,-0.198
0.234,-0.137,-0.679
0.133,-0.137,-0.354
-0.230,0.217,0.688
-0.129,-0.044,0.179
-0.104,0.167,0.379
0.335,-0.230,-0.777
0.099,-0.078,-0.272
-0.230,0.217,0.786
-0.247,0.133,0.609
-0.078,0.057,0.215
-0.002,0.066,0.052
0.225,-0.103,-0.640
-0.146,0.158,0.603
-0.230,0.150,0.505
0.023,-0.019,-0.130
-0.120,0.099,0.318
-0.238,0.192,0.740
-0.044,-0.053,-0.015
0.251,-0.213,-0.707
-0.154,0.133,0.358
0.242,-0.213,-0.768
-0.154,0.066,0.229
-0.281,0.192,0.703
-0.205,0.158,0.679
0.284,-0.120,-0.704
-0.230,0.116,0.499
0.133,-0.061,-0.292
0.048,0.057,0.002
-0.255,0.226,0.792
0.141,-0.112,-0.347
0.209,-0.154,-0.517
0.015,-0.128,-0.241
0.234,-0.238,-0.769
0.048,-0.061,-0.158
0.293,-0.162,-0.742
0.183,-0.103,-0.568
-0.205,0.091,0.587
0.031,0.032,-0.095
0.116,-0.120,-0.279
-0.104,0.040,0.412
0.006,-0.069,-0.120
0.175,-0.162,-0.508
0.006,-0.002,-0.003
0.124,-0.162,-0.454
0.242,-0.154,-0.589
-0.053,-0.053,0.041
-0.061,0.099,0.249
0.065,-0.053,-0.109
0.183,-0.112,-0.434
0.200,-0.145,-0.425
0.082,-0.053,-0.169
-0.011,0.040,-0.008
0.209,-0.171,-0.729
-0.213,0.158,0.729
-0.171,0.158,0.488
0.225,-0.187,-0.592
-0.019,-0.061,-0.093
0.225,-0.053,-0.398
0.327,-0.137,-0.671
-0.112,0.091,0.392
0.015,-0.027,-0.093
-0.238,0.243,0.788
-0.289,0.091,0.561
0.065,0.049,0.033
-0.095,0.049,0.272
-0.087,0.082,0.193
0.200,-0.247,-0.743
-0.213,0.200,0.683
-0.061,-0.027,0.052
-0.011,0.006,0.064
-0.357,0.150,0.884
-0.289,0.234,0.851
