x,y,t
0.061,-0.042,-0.027
-0.160,-0.195,-0.741
-0.067,0.000,-0.267
-0.118,-0.093,-0.646
0.035,0.145,0.462
0.103,0.068,0.463
-0.050,0.119,0.339
0.120,0.060,0.458
0.120,0.017,0.342
0.001,0.034,0.145
0.052,0.009,0.264
-0.075,-0.059,-0.540
-0.058,-0.169,-0.700
-0.151,-0.135,-0.699
0.035,-0.034,-0.288
-0.075,0.085,0.216
-0.041,0.221,0.814
0.111,0.162,0.711
0.052,0.162,0.520
-0.101,-0.118,-0.561
0.061,0.102,0.182
0.018,-0.017,-0.064
0.061,-0.067,-0.165
0.027,-0.017,0.046
0.044,0.017,0.380
-0.067,-0.127,-0.691
-0.050,-0.110,-0.430
0.027,-0.118,-0.387
0.078,-0.050,-0.015
0.086,0.187,0.677
0.069,0.094,0.457
-0.024,-0.101,-0.278
0.044,-0.161,-0.391
0.078,0.229,0.894
0.044,0.094,0.519
0.044,-0.050,-0.028
0.061,0.068,0.265
0.095,0.128,0.668
-0.058,-0.203,-0.702
-0.024,-0.093,-0.311
0.027,0.060,0.346
0.001,-0.050,-0.321
-0.033,0.068,0.100
0.027,-0.178,-0.512
0.069,0.128,0.525
0.010,0.102,0.487
0.111,0.111,0.592
0.027,0.068,0.166
0.052,0.009,-0.232
-0.075,-0.101,-0.482
-0.067,0.170,0.866
0.078,0.153,0.475
0.120,0.204,0.919
-0.050,0.034,-0.147
-0.143,-0.118,-0.582
-0.050,-0.135,-0.563
-0.084,-0.152,-0.732
-0.126,-0.127,-0.701
0.061,0.187,0.794
0.035,0.162,0.549
-0.126,-0.220,-0.726
0.018,0.229,0.809
0.010,0.034,0.182
0.069,0.238,0.848
-0.067,0.026,-0.156
0.044,0.043,0.209
-0.050,-0.135,-0.591
-0.143,-0.059,-0.507
0.069,0.085,0.453
-0.084,-0.203,-0.712
-0.058,0.102,0.211
0.052,0.043,0.191
-0.007,-0.169,-0.518
0.078,0.043,-0.057
0.044,0.111,0.309
-0.118,-0.042,-0.522
0.052,0.111,0.384
0.061,0.162,0.684
0.010,0.034,0.088
0.027,-0.042,-0.295
0.095,-0.025,0.275
-0.084,-0.178,-0.666
-0.160,-0.135,-0.708
0.078,0.204,0.897
-0.067,-0.246,-0.624
-0.075,-0.186,-0.477
0.001,-0.169,-0.381
0.052,0.085,0.129
-0.109,-0.178,-0.711
-0.050,-0.161,-0.564
-0.092,-0.118,-0.649
-0.050,-0.178,-0.656
0.044,0.153,0.655
0.052,0.102,0.427
0.078,0.136,0.318
-0.160,-0.101,-0.623
-0.109,-0.135,-0.611
0.069,0.077,0.172
0.044,0.170,0.719
-0.016,-0.195,-0.651
0.044,-0.093,-0.273
0.061,0.111,0.535
-0.143,-0.152,-0.737
0.052,0.034,0.130
-0.024,0.094,0.283
0.128,0.128,0.725
-0.050,-0.110,-0.479
0.044,0.077,0.219
-0.016,0.026,-0.143
0.001,-0.118,-0.393
-0.024,-0.008,-0.160
0.010,-0.093,-0.194
0.010,-0.076,-0.307
-0.143,-0.101,-0.690
0.035,-0.017,-0.068
-0.092,-0.203,-0.680
0.027,0.051,0.307
