x,y,t
0.025,0.031,-0.312
-0.014,-0.036,0.644
0.034,0.031,-0.120
0.006,-0.036,0.490
-0.052,0.002,-0.221
0.044,0.021,0.393
-0.042,0.031,-0.670
-0.014,0.040,0.287
0.053,0.088,-0.210
0.015,0.040,-0.222
0.053,0.031,-0.022
-0.033,-0.027,0.074
0.006,0.059,-0.585
-0.033,0.002,-0.737
0.063,0.012,0.594
-0.014,-0.017,-0.411
0.034,0.050,-0.187
0.091,0.107,-0.339
0.025,0.031,-0.213
-0.033,-0.027,-0.320
-0.033,-0.046,0.375
-0.004,-0.046,0.216
0.006,0.040,-0.542
0.053,0.031,0.387
-0.042,0.002,-0.422
0.063,0.012,0.501
0.063,-0.007,0.714
-0.023,-0.017,-0.187
0.025,-0.027,0.444
0.053,0.040,-0.226
-0.023,-0.027,-0.212
-0.014,-0.055,0.905
-0.033,-0.036,-0.016
0.015,-0.065,0.591
0.063,0.088,-0.489
-0.042,-0.017,-0.119
-0.014,-0.046,0.010
-0.033,0.059,-0.419
0.044,0.040,-0.813
-0.004,-0.036,0.693
0.015,-0.046,0.394
-0.052,-0.027,-0.289
-0.052,0.021,-0.740
-0.023,-0.065,0.382
0.053,0.021,0.190
0.015,0.031,-0.229
0.015,-0.065,0.801
0.025,-0.046,0.424
0.034,0.050,-0.499
-0.042,-0.017,-0.533
0.034,0.059,-0.437
0.034,-0.036,0.412
0.006,-0.036,0.504
-0.004,-0.027,0.695
-0.014,0.078,-0.165
0.034,-0.027,0.339
0.044,-0.046,0.708
0.053,0.050,-0.936
-0.014,-0.007,-0.024
0.034,0.059,-0.837
0.063,0.021,0.389
-0.042,0.031,-0.882
-0.052,-0.017,-0.333
-0.052,0.002,-0.949
0.025,0.050,-0.533
0.053,0.040,-0.413
-0.061,0.002,-0.734
0.006,-0.046,0.486
-0.023,-0.036,-0.208
0.053,0.050,-0.426
-0.023,-0.055,-0.009
0.006,-0.027,0.789
-0.052,-0.027,-0.037
0.006,0.040,-0.717
0.006,0.031,-0.229
0.044,-0.027,0.575
0.006,0.021,-0.286
0.006,-0.046,0.532
0.015,0.050,-0.944
-0.042,-0.017,-0.222
-0.042,-0.017,-0.227
0.034,0.050,-0.600
-0.052,-0.007,-0.121
-0.014,-0.036,-0.020
-0.014,-0.036,-0.190
-0.014,-0.046,0.388
0.015,0.031,0.072
0.015,-0.027,0.312
0.063,0.088,-0.526
0.006,0.088,-0.166
-0.023,-0.017,0.177
-0.042,0.069,-0.355
-0.033,-0.007,-0.232
0.034,0.031,-0.330
0.053,0.050,-0.628
-0.042,0.012,-0.843
0.025,0.040,0.123
-0.004,-0.046,0.420
0.044,0.040,-0.127
0.025,0.050,-0.516
0.034,0.031,-0.013
-0.023,-0.007,-0.024
-0.023,-0.007,-0.018
-0.033,-0.007,-0.123
-0.004,-0.027,-0.087
-0.052,0.012,-0.739
0.044,0.012,0.600
0.072,0.088,-0.455
0.015,-0.046,0.696
0.072,0.012,0.702
0.025,0.040,0.185
-0.004,-0.036,0.581
0.015,0.040,0.125
-0.014,-0.027,0.173
0.015,0.031,0.074
-0.042,-0.036,0.183
0.025,0.012,0.186
-0.061,-0.017,-0.523
0.072,-0.007,0.810
0.044,0.031,-0.123
-0.014,-0.027,0.505
-0.004,-0.027,-0.022
-0.004,-0.046,0.480
0.015,0.031,-0.234
-0.014,0.078,-0.642
0.006,-0.074,0.702
0.015,-0.065,0.792
-0.033,0.040,-0.788
0.025,0.031,-0.501
-0.033,-0.046,-0.212
-0.023,0.088,-0.021
-0.004,-0.046,0.679
-0.004,0.021,-0.452
0.006,0.031,-0.427
-0.033,0.040,-0.843
-0.033,-0.017,0.079
0.015,0.059,-0.326
-0.023,-0.046,0.476
0.072,0.088,-0.283
-0.033,-0.027,0.079
-0.023,-0.007,-0.325
0.015,-0.055,0.745
-0.042,0.002,-0.333
0.053,0.021,0.387
-0.033,-0.036,0.182
0.044,-0.017,0.845
-0.023,0.021,-0.738
-0.004,-0.036,0.761
0.034,0.040,-0.227
0.025,-0.036,0.810
0.006,0.031,-0.141
0.063,0.098,-0.269
-0.014,-0.046,0.433
-0.014,-0.046,0.294
0.034,0.021,0.177
-0.014,-0.055,0.591
-0.033,-0.007,-0.128
-0.004,-0.027,0.224
0.025,0.012,0.383
0.082,0.098,-0.354
-0.033,0.031,-0.883
-0.014,-0.065,0.793
0.015,0.059,-0.953
-0.042,-0.027,0.081
-0.023,-0.027,-0.292
-0.033,-0.027,0.289
0.006,-0.007,-0.223
-0.004,-0.027,0.286
-0.004,-0.036,0.381
-0.033,-0.027,-0.025
0.015,0.040,-0.332
-0.042,-0.036,-0.120
-0.023,-0.017,0.014
0.006,-0.046,0.630
0.025,0.031,-0.011
0.015,0.031,-0.011
0.025,-0.036,0.714
-0.052,0.002,-0.842
0.044,0.069,-0.951
-0.033,-0.007,0.145
-0.033,-0.027,0.015
-0.042,0.031,-0.782
0.034,0.050,-0.128
0.034,0.040,-0.333
-0.042,-0.007,-0.436
0.091,0.069,-0.241
-0.004,-0.036,0.120
0.015,0.002,-0.160
-0.004,-0.065,0.585
0.015,0.012,0.842
-0.042,-0.027,0.062
0.034,-0.046,0.603
0.053,-0.007,0.818
-0.004,-0.055,0.282
0.025,-0.055,0.900
-0.033,-0.046,0.011
-0.042,-0.007,-0.537
0.015,-0.027,0.788
0.044,0.002,0.585
-0.004,-0.046,0.008
0.025,0.069,-0.744
0.006,0.002,0.472
0.091,0.098,-0.254
0.015,-0.046,0.390
0.034,0.050,-0.228
-0.023,-0.046,-0.110
0.006,-0.046,0.310
0.025,0.059,-0.746
0.034,0.040,0.286
0.006,-0.055,0.698
-0.014,-0.055,0.807
-0.014,0.031,0.134
0.034,0.059,-0.954
0.034,0.050,-0.425
0.044,0.040,0.281
-0.052,-0.017,-0.326
0.006,-0.046,0.896
-0.004,-0.017,0.197
-0.004,-0.065,0.283
0.063,0.059,-0.344
-0.014,-0.027,0.369
-0.042,-0.007,0.708
-0.033,-0.036,-0.328
0.044,0.031,0.089
-0.014,-0.036,-0.090
-0.014,-0.017,-0.191
0.025,-0.007,0.611
0.025,0.031,0.182
-0.042,0.012,-0.727
-0.042,0.031,-0.640
-0.023,-0.046,0.090
0.025,0.012,0.181
-0.004,-0.046,0.311
-0.004,-0.046,0.781
-0.014,-0.007,-0.421
0.044,-0.007,0.595
-0.052,0.088,0.000
-0.052,-0.027,-0.278
0.015,0.002,0.407
-0.023,-0.036,-0.021
-0.023,-0.065,0.181
0.015,-0.036,0.630
-0.061,-0.007,-0.320
0.044,0.021,0.285
-0.014,-0.055,0.485
0.072,0.012,0.599
0.025,-0.055,0.798
-0.052,0.031,-0.843
-0.033,0.012,-0.737
-0.042,0.012,-0.836
-0.042,-0.017,-0.016
0.025,0.012,0.398
0.034,0.031,0.383
0.025,0.021,0.073
0.034,0.021,0.282
-0.033,-0.036,0.276
-0.052,-0.027,-0.325
-0.014,-0.036,-0.221
-0.014,0.012,-0.282
0.053,0.002,0.708
-0.033,-0.017,-0.225
0.034,0.050,-0.531
0.015,-0.046,0.203
0.053,0.050,-0.221
-0.023,-0.036,0.078
-0.033,0.031,-0.646
-0.014,-0.027,-0.016
0.034,0.040,-0.804
0.025,0.031,-0.174
-0.033,-0.017,-0.403
-0.023,-0.017,-0.500
-0.052,-0.027,-0.237
-0.052,-0.027,-0.212
-0.052,0.002,-0.928
-0.042,-0.027,-0.231
-0.033,-0.027,0.175
-0.004,-0.017,0.298
-0.004,-0.065,0.501
-0.004,-0.055,0.210
0.034,-0.017,0.424
0.015,-0.046,0.802
0.044,0.040,-0.228
-0.023,-0.055,-0.021
-0.004,0.012,0.611
-0.004,-0.055,0.490
-0.033,-0.007,-0.117
-0.033,-0.036,0.369
-0.004,-0.027,0.579
0.015,0.040,0.025
-0.033,-0.027,0.011
-0.004,-0.027,0.394
0.006,-0.046,0.090
-0.052,-0.017,-0.337
0.025,-0.046,0.635
0.006,-0.046,0.690
-0.004,0.021,-0.861
0.015,-0.017,0.455
0.006,-0.065,0.490
-0.033,-0.007,-0.432
0.034,0.031,0.285
-0.014,-0.055,0.588
-0.052,0.012,-0.634
0.082,0.002,0.708
0.006,-0.046,0.683
-0.004,-0.036,-0.011
-0.052,0.002,-0.631
0.063,0.069,-0.339
-0.014,-0.017,-0.117
-0.033,-0.017,0.394
-0.023,-0.036,0.378
0.015,-0.055,0.894
-0.004,-0.017,0.379
0.072,0.012,0.499
0.025,0.040,0.074
-0.042,-0.007,-0.425
-0.033,-0.027,-0.196
-0.033,-0.007,-0.422
-0.004,-0.055,0.650
-0.052,-0.036,0.085
-0.014,-0.036,0.798
-0.014,0.040,-0.718
-0.052,-0.017,-0.227
0.006,-0.027,0.395
0.034,0.050,-0.130
-0.004,-0.046,0.536
-0.042,-0.007,-0.240
0.015,0.069,-0.305
-0.014,-0.036,0.180
0.044,0.021,0.387
0.015,0.031,-0.030
0.034,0.002,0.605
-0.052,0.012,-0.838
0.044,0.031,0.191
-0.033,0.012,-0.742
-0.014,-0.027,0.390
0.072,0.107,-0.269
0.053,0.050,-0.535
-0.004,0.078,0.199
-0.033,-0.017,-0.207
0.015,0.021,-0.131
0.044,0.040,-0.117
-0.023,-0.027,0.593
-0.004,0.040,-0.324
-0.014,-0.036,0.004
0.034,0.040,0.085
-0.033,-0.017,-0.134
-0.033,-0.036,-0.124
0.025,0.059,-0.955
-0.004,-0.027,0.100
-0.004,-0.055,0.382
-0.042,-0.027,-0.333
-0.033,-0.027,-0.088
0.034,0.012,0.490
-0.042,-0.007,-0.542
-0.061,0.078,-0.018
0.082,0.002,0.606
-0.023,-0.017,-0.428
0.006,-0.046,0.604
0.025,0.012,0.387
-0.014,-0.036,0.664
0.015,0.040,-0.337
-0.023,-0.017,0.367
0.025,0.031,-0.607
0.025,-0.036,0.900
