x,y,t
0.002,-0.094,-0.416
0.096,-0.132,-0.853
0.144,-0.113,-0.877
-0.150,-0.009,0.741
0.153,-0.066,-0.495
0.087,0.209,0.688
-0.055,0.029,0.219
0.125,-0.217,-0.742
-0.036,-0.047,0.033
-0.046,0.086,0.263
-0.017,0.029,0.153
0.030,0.038,-0.012
-0.188,0.123,0.547
-0.216,0.105,0.960
-0.065,0.105,0.342
-0.103,0.133,0.453
0.039,-0.028,-0.344
-0.084,0.123,0.571
-0.150,0.019,0.831
0.134,-0.056,-0.678
0.115,-0.104,-0.896
0.115,0.199,0.614
0.125,-0.028,-0.616
-0.027,0.067,0.251
-0.131,0.114,0.905
0.021,-0.047,-0.430
-0.150,0.076,0.348
0.163,-0.104,-0.911
0.021,-0.028,-0.230
0.219,-0.198,-0.898
-0.131,0.029,0.293
-0.074,0.095,0.561
0.077,0.209,0.718
-0.150,0.038,0.934
-0.131,-0.038,0.646
0.030,-0.123,-0.631
-0.008,-0.123,-0.292
-0.093,0.086,0.660
-0.027,0.048,0.477
0.125,-0.085,-0.547
-0.084,-0.094,0.220
-0.036,0.067,0.479
-0.027,-0.075,-0.090
-0.122,-0.009,0.429
-0.226,0.114,0.823
0.011,-0.094,-0.372
-0.055,0.019,-0.180
-0.055,0.076,0.177
-0.055,-0.066,0.130
-0.036,0.076,0.139
0.077,-0.094,-0.711
0.115,-0.094,-0.537
0.068,-0.028,-0.035
0.011,0.000,0.177
-0.074,0.048,0.149
0.011,0.000,-0.139
-0.036,0.067,0.275
-0.027,0.057,0.307
0.172,-0.056,-0.558
0.077,0.237,0.824
0.011,-0.123,-0.168
-0.207,0.086,0.910
-0.131,0.067,0.835
-0.074,-0.038,-0.183
0.115,-0.066,-0.431
0.077,0.218,0.612
-0.008,-0.085,-0.128
0.077,0.218,0.773
0.068,0.256,0.644
0.144,-0.047,-0.831
-0.046,0.067,0.598
-0.188,0.076,0.878
-0.027,0.038,0.270
-0.074,0.029,0.040
-0.065,0.067,0.031
-0.112,-0.009,0.749
0.077,-0.085,-0.689
-0.055,-0.104,0.102
0.068,0.228,0.709
-0.112,0.029,0.234
0.181,-0.113,-0.922
-0.103,-0.038,0.439
0.096,0.152,0.572
0.030,-0.009,-0.172
-0.055,0.010,-0.287
0.125,-0.056,-0.453
0.210,-0.151,-0.784
-0.017,0.000,-0.222
0.153,-0.113,-0.743
0.049,-0.009,-0.136
0.229,-0.104,-0.893
0.106,-0.123,-0.607
0.068,-0.132,-0.426
0.058,-0.094,-0.326
-0.074,-0.075,0.149
0.229,-0.094,-0.845
0.191,-0.170,-0.674
0.191,-0.161,-0.667
-0.245,0.133,0.923
0.115,-0.047,-0.682
0.087,-0.085,-0.638
-0.122,0.010,0.652
-0.008,-0.019,0.102
-0.226,0.095,0.856
0.011,0.029,-0.225
-0.140,0.057,0.301
0.058,-0.085,-0.357
-0.131,0.067,0.233
-0.131,0.095,0.669
0.068,-0.047,-0.375
0.115,-0.104,-0.439
0.011,0.038,-0.039
0.106,-0.075,-0.208
-0.150,0.019,0.649
0.077,-0.056,-0.591
-0.008,-0.038,-0.417
0.238,-0.170,-0.912
-0.046,0.057,0.050
-0.065,0.010,0.243
0.106,-0.028,-0.470
-0.084,0.048,0.474
0.096,-0.075,-0.769
-0.046,-0.047,-0.264
0.077,-0.009,-0.036
0.134,-0.170,-0.816
-0.159,0.095,0.404
-0.112,0.038,0.643
-0.150,0.067,0.200
-0.226,0.086,0.757
0.011,-0.132,-0.280
0.163,-0.056,-0.786
0.096,-0.085,-0.443
0.068,-0.085,-0.681
0.030,-0.019,-0.542
0.087,-0.019,-0.439
-0.150,0.029,0.399
0.049,-0.009,-0.335
0.191,-0.066,-0.691
0.172,-0.085,-0.794
0.191,-0.113,-0.917
0.049,-0.009,0.149
-0.178,0.067,0.712
0.096,-0.085,-0.501
-0.055,0.010,0.201
0.106,-0.056,-0.437
-0.122,-0.028,0.633
-0.093,-0.038,-0.076
-0.093,0.105,0.587
-0.008,-0.009,0.077
-0.112,0.114,0.441
-0.150,0.114,0.787
-0.084,0.076,0.796
0.077,-0.075,-0.653
0.153,-0.094,-0.919
-0.112,0.076,0.835
0.229,-0.113,-0.874
0.049,0.000,-0.154
0.058,-0.094,-0.290
-0.131,0.000,0.621
-0.226,0.105,0.834
0.002,-0.038,-0.421
-0.178,0.067,0.510
-0.103,-0.009,0.371
-0.169,0.133,0.709
-0.159,0.057,0.553
0.087,-0.056,-0.836
0.011,0.000,-0.506
0.002,-0.094,-0.075
0.030,0.000,-0.237
-0.065,0.019,0.396
0.153,-0.038,-0.777
0.153,-0.142,-0.573
0.030,0.010,-0.063
-0.027,0.019,0.122
0.068,-0.132,-0.748
0.068,-0.056,-0.332
-0.140,0.038,0.771
0.021,-0.009,-0.273
-0.008,-0.094,-0.002
0.200,-0.151,-0.932
0.219,-0.198,-0.913
0.106,-0.009,-0.472
-0.008,-0.038,-0.310
0.002,-0.056,-0.432
-0.140,0.019,0.341
0.058,-0.047,-0.289
-0.103,0.114,0.586
-0.008,0.000,0.001
-0.122,0.019,0.358
0.077,0.180,0.739
-0.074,0.038,0.473
-0.188,0.057,0.437
0.191,-0.132,-0.684
0.087,-0.113,-0.576
0.181,-0.161,-0.801
-0.093,0.076,0.362
0.068,0.190,0.751
0.068,-0.038,-0.359
-0.027,0.019,0.385
-0.084,0.123,0.441
0.210,-0.085,-0.788
-0.112,-0.019,0.424
-0.093,-0.047,0.224
-0.112,0.067,0.917
-0.008,-0.009,0.168
-0.046,-0.019,0.114
0.125,-0.056,-0.566
-0.027,0.000,0.016
0.191,-0.075,-0.899
0.115,0.199,0.522
-0.027,0.000,0.109
-0.150,0.095,0.342
-0.046,-0.075,0.118
-0.140,-0.019,0.846
-0.036,0.029,-0.057
-0.131,0.105,0.915
0.077,-0.085,-0.506
-0.084,0.086,0.786
0.068,-0.085,-0.571
-0.036,-0.009,-0.246
-0.036,0.086,0.188
0.191,-0.132,-0.850
0.021,0.000,0.481
0.021,-0.056,-0.452
0.021,0.171,0.849
0.077,-0.047,-0.141
-0.140,0.095,0.535
-0.245,0.123,0.861
0.163,-0.151,-0.772
0.248,-0.189,-0.911
-0.140,0.029,0.950
0.068,-0.009,-0.454
-0.046,-0.047,0.062
-0.055,0.057,0.556
0.068,-0.028,-0.565
0.021,0.010,-0.431
-0.046,-0.028,-0.222
0.096,-0.056,-0.774
-0.093,0.029,0.033
0.030,-0.047,-0.447
-0.103,0.123,0.568
0.106,-0.142,-0.917
-0.065,0.067,0.308
0.115,0.237,0.559
0.039,-0.132,-0.668
-0.036,0.048,0.254
-0.131,0.142,0.782
-0.140,-0.019,0.643
-0.055,0.029,0.067
0.125,-0.075,-0.404
-0.112,-0.075,0.323
-0.188,0.095,0.735
0.134,-0.142,-0.674
-0.084,-0.056,0.242
0.172,-0.075,-0.633
-0.008,-0.028,-0.316
0.068,-0.056,-0.444
-0.008,-0.132,-0.086
0.002,-0.085,-0.160
0.049,-0.066,-0.214
-0.131,0.076,0.574
0.087,-0.066,-0.491
-0.036,0.067,0.154
0.115,-0.094,-0.751
0.115,-0.104,-0.331
-0.188,0.114,0.827
-0.188,0.076,0.784
-0.074,0.086,0.703
0.039,0.029,-0.067
0.049,-0.113,-0.545
0.039,-0.075,-0.560
-0.084,0.067,0.697
0.229,-0.198,-0.906
0.238,-0.113,-0.869
-0.084,-0.028,0.237
0.011,0.019,0.170
0.011,-0.038,-0.037
-0.235,0.133,0.822
0.125,-0.056,-0.473
-0.150,-0.019,0.747
0.058,-0.028,-0.478
-0.065,0.019,0.047
0.077,-0.094,-0.426
0.077,-0.132,-0.878
-0.140,0.038,0.865
-0.131,0.019,0.958
0.058,0.000,-0.143
0.021,0.029,0.095
-0.103,0.123,0.678
-0.178,0.086,0.824
0.191,-0.151,-0.787
-0.093,-0.085,0.219
0.115,-0.085,-0.722
0.021,-0.047,-0.142
0.200,-0.132,-0.812
-0.017,-0.009,-0.259
0.144,-0.104,-0.645
-0.046,0.019,0.046
0.134,-0.094,-0.839
-0.235,0.105,0.858
-0.140,0.105,0.704
-0.036,-0.066,0.029
-0.046,0.019,0.015
-0.036,-0.038,-0.296
-0.074,0.067,0.274
-0.008,0.019,-0.123
0.115,-0.113,-0.765
0.058,0.209,0.732
0.058,0.247,0.679
0.068,-0.104,-0.695
-0.074,0.029,0.358
0.049,-0.161,-0.502
0.021,-0.142,-0.281
0.238,-0.075,-0.900
0.021,-0.104,-0.608
-0.169,0.142,0.904
-0.122,0.067,0.789
-0.027,0.076,-0.024
0.058,-0.047,-0.477
-0.008,0.010,-0.046
-0.093,-0.066,0.320
0.087,-0.066,-0.388
-0.084,-0.028,0.224
0.134,-0.123,-0.571
-0.140,0.000,0.950
0.011,0.019,-0.139
0.219,-0.161,-0.914
-0.065,0.067,0.492
0.153,-0.142,-0.882
0.049,0.010,-0.283
0.096,0.199,0.507
-0.017,0.067,0.035
-0.017,0.019,-0.114
-0.046,0.019,0.194
0.068,0.237,0.588
0.049,-0.066,-0.427
0.153,-0.047,-0.583
-0.008,0.000,-0.018
0.106,-0.056,-0.683
-0.046,0.086,0.365
0.077,-0.019,-0.492
0.068,-0.075,-0.613
-0.178,0.123,0.878
-0.093,0.095,0.751
-0.027,0.038,-0.059
0.163,-0.132,-0.910
0.087,-0.132,-0.525
0.077,-0.038,-0.572
0.049,-0.009,-0.436
-0.084,0.048,0.040
-0.103,0.067,0.488
-0.131,0.086,0.790
-0.055,0.029,0.161
-0.036,0.038,0.156
-0.055,0.076,0.152
-0.084,0.010,-0.106
-0.131,0.095,0.453
0.153,-0.104,-0.727
0.039,-0.056,-0.428
-0.046,-0.047,-0.067
0.115,-0.123,-0.875
0.049,-0.047,-0.040
0.002,0.076,-0.062
-0.150,0.000,0.736
0.191,-0.151,-0.801
-0.235,0.123,0.924
0.030,-0.038,-0.519
0.191,-0.123,-0.930
-0.017,-0.094,-0.294
0.134,-0.113,-0.698
0.096,0.237,0.585
-0.046,-0.123,0.013
-0.140,0.086,0.888
-0.074,0.105,0.395
0.210,-0.113,-0.814
-0.027,0.086,0.035
0.087,-0.113,-0.872
0.191,-0.085,-0.815
0.021,-0.019,0.078
-0.159,0.171,0.829
-0.017,0.019,0.266
-0.131,-0.019,0.736
-0.027,-0.132,-0.078
0.125,-0.113,-0.573
-0.140,0.133,0.777
0.058,-0.028,-0.455
-0.131,0.038,0.702
-0.140,0.038,0.754
-0.150,0.161,0.866
-0.074,0.048,0.481
-0.178,0.152,0.877
-0.197,0.095,0.654
-0.178,0.123,0.791
-0.131,0.142,0.705
0.096,-0.075,-0.516
-0.074,0.067,0.195
0.181,-0.104,-0.933
0.181,-0.161,-0.687
0.238,-0.104,-0.825
0.096,-0.056,-0.496
0.125,-0.085,-0.689
0.068,-0.075,-0.405
-0.055,0.105,0.574
0.115,-0.132,-0.639
0.002,0.000,-0.175
0.181,-0.066,-0.642
0.106,-0.123,-0.637
-0.112,-0.009,0.766
0.058,-0.056,-0.369
0.096,-0.038,-0.645
-0.046,0.019,0.163
0.058,-0.066,-0.391
0.096,-0.075,-0.393
0.106,0.199,0.657
-0.254,0.123,0.954
-0.178,0.086,0.406
-0.159,0.057,0.628
0.115,0.123,0.627
-0.046,-0.009,0.273
0.030,-0.009,-0.260
0.096,0.199,0.612
0.172,-0.085,-0.911
0.115,-0.161,-0.747
0.106,-0.142,-0.734
-0.046,0.019,0.383
-0.036,0.048,0.052
0.068,0.019,-0.268
-0.065,0.076,0.190
-0.055,0.029,-0.109
0.172,-0.094,-0.742
0.039,-0.056,-0.126
0.058,-0.094,-0.388
-0.036,0.048,0.377
0.049,-0.066,-0.386
0.096,-0.142,-0.663
0.039,-0.056,-0.214
-0.197,0.076,0.767
-0.017,-0.028,0.062
-0.084,0.086,0.648
0.058,-0.066,-0.295
0.087,-0.113,-0.628
0.125,-0.075,-0.869
-0.140,0.152,0.760
-0.159,0.010,0.841
0.058,0.010,-0.242
0.087,0.171,0.680
0.125,-0.094,-0.830
-0.036,-0.047,-0.072
-0.017,0.000,0.164
0.058,-0.161,-0.516
0.021,-0.066,-0.345
0.077,0.228,0.592
0.049,-0.075,-0.316
-0.074,0.048,0.275
-0.140,0.029,0.651
-0.017,0.038,0.038
0.011,0.029,0.044
-0.131,0.161,0.672
-0.131,0.086,0.900
0.106,0.209,0.588
-0.103,0.123,0.413
-0.046,0.076,0.486
-0.065,0.038,0.164
-0.036,0.010,-0.148
-0.065,0.123,0.310
-0.036,-0.009,-0.357
0.039,0.199,0.864
-0.103,-0.066,0.228
-0.112,-0.028,0.442
-0.150,0.105,0.691
-0.103,0.105,0.918
-0.112,0.133,0.496
-0.084,0.019,0.374
0.096,-0.038,-0.582
-0.027,0.010,-0.078
0.087,0.152,0.683
0.229,-0.161,-0.909
-0.008,0.000,-0.184
-0.112,0.152,0.760
0.049,-0.038,-0.629
0.106,-0.094,-0.456
-0.140,0.029,0.840
-0.197,0.095,0.717
0.153,-0.132,-0.719
0.039,-0.009,-0.272
-0.159,0.038,0.769
-0.093,0.105,0.760
0.002,0.010,-0.020
-0.084,-0.047,0.233
-0.008,-0.019,0.021
0.049,-0.085,-0.592
0.125,0.105,0.632
0.096,0.256,0.564
0.077,0.247,0.523
-0.140,0.067,0.955
0.021,0.019,-0.062
0.106,0.218,0.514
-0.046,-0.009,-0.312
-0.122,0.086,0.576
0.172,-0.161,-0.674
0.087,-0.047,-0.125
0.125,-0.056,-0.702
0.049,-0.028,-0.043
-0.093,0.067,0.400
-0.008,0.038,0.059
0.077,-0.104,-0.815
0.021,0.057,0.069
-0.131,0.019,0.443
0.021,-0.019,-0.325
0.115,-0.132,-0.435
0.058,-0.028,-0.294
0.068,-0.123,-0.351
0.077,-0.075,-0.624
-0.131,0.000,0.862
-0.112,0.114,0.570
0.021,0.038,0.022
0.144,-0.094,-0.688
-0.046,0.076,0.800
0.115,-0.056,-0.378
0.106,-0.038,-0.597
0.049,-0.009,-0.615
-0.140,0.076,0.943
-0.008,0.048,-0.021
0.058,0.000,-0.249
0.144,-0.132,-0.691
0.153,-0.094,-0.809
-0.159,0.000,0.855
0.163,-0.142,-0.797
-0.093,0.010,0.225
0.181,-0.047,-0.931
0.106,0.105,0.735
0.049,-0.056,-0.562
0.068,-0.132,-0.316
0.181,-0.085,-0.922
-0.008,-0.094,-0.106
-0.112,0.142,0.482
-0.112,0.123,0.673
0.096,-0.028,-0.560
0.096,0.228,0.694
-0.197,0.067,0.439
-0.036,0.029,-0.118
0.011,-0.009,-0.426
-0.036,-0.009,0.164
0.021,0.029,-0.380
-0.150,0.171,0.918
-0.122,0.123,0.786
0.058,0.000,-0.122
-0.065,0.095,0.910
0.068,-0.085,-0.400
0.134,-0.075,-0.832
0.144,-0.028,-0.646
0.229,-0.075,-0.892
0.049,0.019,-0.240
-0.017,-0.009,-0.205
0.087,-0.085,-0.479
0.011,0.029,-0.325
0.125,-0.056,-0.724
0.087,-0.075,-0.325
0.068,-0.047,-0.037
0.030,-0.085,-0.563
0.030,-0.019,0.055
0.096,-0.066,-0.445
-0.008,-0.066,-0.412
0.049,0.029,-0.111
-0.188,0.114,0.790
0.049,-0.066,-0.013
-0.017,0.038,-0.020
-0.036,0.057,0.062
0.002,0.038,-0.069
0.163,-0.075,-0.794
0.002,0.190,0.895
0.058,-0.028,-0.534
-0.103,0.067,0.833
-0.008,0.000,-0.122
-0.112,0.133,0.699
0.087,-0.038,-0.137
0.087,-0.198,-0.615
-0.017,-0.066,-0.403
-0.055,0.019,-0.018
-0.046,0.057,0.089
-0.159,0.057,0.307
-0.150,0.067,0.611
-0.122,0.105,0.701
0.087,-0.094,-0.406
0.163,-0.113,-0.656
-0.008,-0.019,-0.060
0.068,-0.019,-0.360
-0.046,0.029,0.136
0.039,-0.038,-0.220
-0.122,0.010,0.549
0.144,-0.066,-0.839
-0.093,-0.028,0.666
0.153,-0.123,-0.572
0.049,-0.028,-0.516
-0.027,-0.056,-0.289
-0.150,0.086,0.758
-0.159,0.086,0.338
0.163,-0.161,-0.684
0.002,-0.009,-0.225
0.153,-0.104,-0.686
-0.150,0.095,0.455
-0.017,-0.019,0.050
0.153,-0.113,-0.711
0.096,0.247,0.613
-0.112,0.057,0.699
-0.093,0.123,0.372
-0.046,-0.047,0.131
0.115,-0.094,-0.825
-0.159,0.057,0.346
-0.008,0.000,-0.161
0.115,0.180,0.575
0.030,0.000,0.066
-0.122,0.057,0.863
0.021,-0.056,-0.120
0.002,-0.132,-0.075
-0.017,0.038,-0.073
-0.027,0.000,0.049
0.068,-0.028,-0.139
-0.055,-0.038,0.006
0.106,-0.066,-0.774
-0.197,0.086,0.510
0.039,-0.028,-0.384
-0.046,0.000,0.130
0.077,-0.066,-0.682
-0.197,0.095,0.925
-0.065,0.095,0.494
0.021,-0.113,-0.275
-0.065,0.048,0.598
0.144,-0.056,-0.529
-0.112,0.067,0.796
0.049,-0.009,0.062
-0.131,0.000,0.433
-0.084,0.057,0.375
-0.131,-0.028,0.440
-0.074,-0.047,0.216
0.087,-0.104,-0.776
0.087,-0.075,-0.607
-0.027,-0.009,0.186
0.096,0.190,0.532
0.021,-0.038,-0.393
0.087,-0.047,-0.475
-0.112,0.133,0.547
-0.150,0.010,0.754
0.087,-0.019,-0.358
0.125,-0.113,-0.786
0.021,-0.151,-0.400
0.011,0.000,-0.327
-0.055,-0.038,-0.268
-0.046,0.057,0.376
-0.169,0.019,0.857
0.021,0.019,-0.230
0.021,-0.075,-0.269
-0.055,0.105,0.296
-0.112,0.133,0.803
0.058,-0.132,-0.500
0.115,-0.123,-0.574
0.087,0.209,0.569
0.106,-0.066,-0.761
0.115,-0.085,-0.518
0.153,-0.113,-0.913
0.030,-0.151,-0.289
-0.093,0.000,0.173
-0.027,0.000,-0.143
0.163,-0.085,-0.816
0.096,0.209,0.626
-0.103,0.057,0.598
0.021,-0.075,-0.566
-0.008,-0.085,0.095
-0.122,0.000,0.742
-0.131,0.019,0.650
-0.017,0.010,-0.159
-0.140,0.142,0.888
-0.112,0.086,0.924
0.068,-0.028,-0.484
0.011,0.010,-0.128
-0.036,0.010,0.283
0.134,-0.123,-0.486
-0.046,0.019,-0.211
0.229,-0.094,-0.909
-0.197,0.076,0.550
0.030,-0.038,-0.481
-0.140,-0.009,0.629
-0.008,-0.009,-0.316
-0.017,-0.113,-0.190
-0.027,0.029,0.175
-0.103,0.086,0.701
0.021,0.038,0.070
0.002,-0.028,-0.060
-0.046,0.057,0.389
0.011,0.029,-0.154
-0.103,0.057,0.691
0.011,-0.170,-0.293
-0.084,0.019,-0.001
0.068,-0.132,-0.473
0.068,0.228,0.622
0.049,-0.085,-0.368
-0.008,-0.028,-0.078
0.144,-0.028,-0.722
0.106,0.209,0.744
0.096,-0.094,-0.534
-0.027,0.067,0.078
-0.122,0.095,0.585
0.087,-0.094,-0.871
0.058,-0.047,-0.021
0.087,-0.123,-0.849
-0.008,0.029,0.120
0.163,-0.132,-0.454
0.144,-0.066,-0.577
0.106,-0.113,-0.631
-0.036,0.019,0.071
-0.046,0.086,0.082
0.181,-0.170,-0.906
0.229,-0.180,-0.914
0.096,-0.142,-0.848
-0.093,-0.075,0.227
0.058,-0.009,-0.089
0.002,-0.104,-0.107
0.039,-0.019,-0.255
0.106,-0.151,-0.906
0.030,-0.047,-0.577
0.087,-0.075,-0.433
-0.140,0.095,0.444
0.011,-0.009,-0.412
0.030,-0.104,-0.465
0.163,-0.094,-0.793
0.257,-0.132,-0.931
-0.112,0.095,0.574
-0.112,0.067,0.469
0.106,0.190,0.662
0.134,-0.047,-0.585
-0.046,0.048,0.383
-0.093,0.086,0.794
-0.159,0.123,0.894
0.068,0.019,-0.176
0.049,-0.161,-0.381
-0.084,0.105,0.595
-0.065,0.095,0.225
-0.093,0.095,0.595
0.021,-0.019,0.063
-0.216,0.133,0.874
0.087,-0.056,-0.641
0.200,-0.104,-0.788
0.011,0.019,-0.384
-0.084,-0.038,0.028
0.087,-0.132,-0.434
0.134,-0.132,-0.559
-0.055,0.086,0.914
-0.017,0.029,-0.038
-0.046,0.000,0.164
-0.150,0.038,0.777
0.030,0.029,0.010
0.200,-0.180,-0.799
0.058,-0.085,-0.756
-0.093,-0.047,0.326
0.030,0.190,0.751
-0.093,0.123,0.810
-0.065,-0.047,-0.220
0.049,-0.113,-0.734
-0.027,-0.038,-0.251
-0.008,0.019,-0.390
-0.178,0.105,0.643
-0.065,0.067,0.168
0.210,-0.094,-0.860
0.172,-0.104,-0.917
-0.159,0.114,0.811
0.191,-0.094,-0.733
-0.140,0.057,0.241
-0.017,-0.132,-0.291
-0.103,0.095,0.587
0.134,-0.151,-0.752
0.134,-0.066,-0.807
0.030,0.029,-0.167
0.115,0.152,0.480
-0.169,0.076,0.509
-0.093,-0.047,0.428
-0.273,0.123,0.930
-0.036,-0.094,0.013
-0.150,0.000,0.839
-0.074,0.038,0.392
-0.084,0.057,0.066
0.181,-0.132,-0.671
0.125,0.180,0.540
0.002,-0.085,-0.296
0.210,-0.104,-0.911
-0.055,0.019,0.084
0.144,-0.113,-0.570
0.096,-0.075,-0.232
-0.150,0.114,0.573
0.144,-0.075,-0.881
0.077,0.237,0.572
-0.027,0.010,0.163
0.153,-0.161,-0.663
-0.065,0.048,0.084
0.106,0.218,0.572
-0.027,-0.075,0.028
0.030,-0.066,-0.242
-0.065,0.086,0.699
0.077,-0.056,-0.377
-0.055,-0.028,-0.060
-0.008,0.010,0.062
0.096,-0.066,-0.576
-0.074,-0.038,0.127
-0.046,0.076,0.170
0.068,0.000,-0.361
-0.065,-0.113,0.123
0.049,-0.038,-0.343
0.068,-0.066,-0.319
0.039,0.010,-0.072
-0.112,0.029,0.559
0.096,-0.094,-0.478
-0.112,-0.019,0.338
0.200,-0.161,-0.797
0.125,-0.056,-0.666
0.058,-0.056,-0.499
0.058,0.237,0.646
0.039,-0.075,-0.286
0.077,-0.038,-0.468
-0.065,0.057,0.089
0.077,0.256,0.580
0.002,-0.019,-0.484
-0.159,0.010,0.742
0.181,-0.075,-0.665
-0.017,-0.009,-0.014
-0.159,0.038,0.946
-0.036,0.048,-0.021
-0.112,-0.019,0.545
-0.074,0.105,0.362
-0.065,0.057,0.697
-0.027,0.029,-0.047
-0.046,0.029,0.289
0.021,-0.056,-0.241
0.058,-0.047,-0.597
0.030,-0.047,-0.390
-0.103,0.076,0.696
-0.036,-0.142,-0.088
-0.036,-0.019,-0.219
0.087,0.275,0.648
-0.017,0.067,-0.081
0.039,-0.104,-0.662
0.106,-0.075,-0.861
-0.131,0.142,0.904
-0.122,0.095,0.919
0.087,0.247,0.647
0.153,-0.094,-0.854
0.049,-0.085,-0.683
0.163,-0.113,-0.556
-0.084,0.105,0.416
0.191,-0.170,-0.787
-0.150,0.010,0.854
0.125,-0.066,-0.738
-0.150,0.038,0.377
-0.008,0.019,0.180
0.049,-0.075,-0.458
-0.055,0.029,0.267
0.096,-0.056,-0.662
0.181,-0.075,-0.812
-0.093,0.114,0.500
-0.027,-0.085,-0.403
0.181,-0.151,-0.918
0.096,-0.104,-0.791
-0.093,-0.019,0.319
-0.008,-0.085,-0.328
0.049,0.029,-0.374
-0.017,0.019,0.139
-0.017,0.076,0.262
-0.084,0.086,0.688
-0.122,0.161,0.606
0.049,-0.038,-0.429
0.096,-0.075,-0.677
0.106,-0.123,-0.868
0.229,-0.180,-0.790
0.219,-0.104,-0.821
0.002,-0.142,-0.189
0.115,0.190,0.473
0.172,-0.132,-0.808
0.115,-0.104,-0.454
0.125,-0.113,-0.454
0.144,-0.132,-0.573
0.002,0.029,0.171
0.134,-0.066,-0.779
-0.131,0.010,0.826
-0.093,0.095,0.800
-0.017,-0.038,-0.008
-0.122,0.038,0.348
-0.036,-0.123,0.025
0.058,-0.047,-0.237
0.096,-0.066,-0.690
-0.084,-0.085,0.234
-0.046,0.067,0.065
0.210,-0.132,-0.829
-0.159,0.067,0.333
0.096,-0.019,-0.453
0.002,-0.056,-0.357
0.002,-0.038,-0.327
0.058,-0.019,0.074
-0.103,-0.019,0.328
0.172,-0.094,-0.892
-0.046,0.076,0.033
-0.131,-0.028,0.525
