x,y,t
-0.129,-0.004,-0.629
-0.032,-0.013,0.058
0.145,0.013,0.238
0.172,-0.031,0.580
-0.023,-0.004,0.045
-0.217,-0.022,-0.889
0.048,0.058,0.214
0.207,-0.040,0.715
0.012,0.022,0.190
0.057,-0.004,0.203
0.030,0.040,-0.128
-0.279,-0.048,-0.826
-0.200,0.040,-0.499
-0.226,0.005,-0.833
-0.138,0.040,-0.595
-0.049,0.084,-0.156
0.145,0.075,0.545
-0.147,0.005,-0.705
0.233,-0.102,0.637
0.065,0.022,-0.011
-0.049,-0.013,-0.066
0.198,-0.022,0.510
-0.005,0.040,0.060
0.012,0.102,0.038
-0.182,0.031,-0.368
-0.058,0.040,-0.242
0.233,0.102,0.568
0.278,-0.057,0.689
-0.209,0.013,-0.791
-0.041,0.013,-0.133
0.278,0.013,0.703
0.225,0.040,0.710
-0.209,-0.048,-0.724
-0.076,0.022,0.053
0.225,-0.084,0.532
0.163,-0.004,0.782
-0.209,-0.057,-0.854
-0.094,-0.048,-0.080
0.207,-0.057,0.396
-0.094,0.013,-0.285
0.225,-0.093,0.758
-0.041,0.005,-0.260
-0.164,0.049,-0.426
0.216,-0.075,0.694
-0.182,0.013,-0.481
0.065,0.022,0.374
-0.049,-0.048,0.060
-0.005,0.058,-0.257
0.172,-0.066,0.754
0.172,-0.004,0.761
-0.111,0.066,-0.347
-0.085,0.049,-0.467
0.110,0.066,0.234
-0.244,-0.013,-0.786
-0.217,-0.057,-0.872
0.154,-0.066,0.557
-0.244,-0.066,-0.808
0.021,0.084,0.123
0.304,0.084,0.685
-0.041,0.058,-0.265
-0.129,-0.013,-0.509
-0.094,0.075,-0.079
0.269,-0.075,0.769
-0.005,0.005,-0.004
-0.182,0.031,-0.465
0.057,0.022,0.448
-0.182,-0.004,-0.681
0.127,-0.013,0.446
0.269,-0.022,0.816
0.021,0.031,-0.223
0.110,0.066,0.577
-0.200,-0.084,-0.725
-0.147,-0.013,-0.595
0.172,-0.013,0.543
0.074,0.066,0.356
-0.111,0.022,-0.580
0.092,0.040,0.183
-0.164,0.022,-0.650
-0.244,-0.004,-0.532
0.136,-0.013,0.311
-0.041,0.031,0.053
-0.306,-0.040,-0.820
0.180,0.075,0.784
-0.253,-0.075,-0.902
0.163,0.058,0.510
-0.103,0.066,-0.261
0.251,0.005,0.613
0.074,0.058,0.234
0.039,0.049,0.066
-0.288,-0.084,-0.525
-0.182,-0.022,-0.779
-0.288,-0.102,-0.945
0.322,-0.093,0.814
0.083,0.040,0.378
-0.279,0.013,-0.853
-0.297,-0.075,-0.939
-0.209,0.022,-0.543
-0.138,-0.013,-0.554
-0.156,-0.066,-0.346
0.233,0.093,0.651
0.083,-0.031,0.334
-0.076,0.022,-0.192
0.225,-0.031,0.737
0.065,0.005,0.321
-0.253,-0.048,-0.835
-0.120,0.013,-0.090
-0.129,0.005,-0.275
-0.315,-0.075,-0.827
-0.182,-0.066,-0.455
0.092,-0.031,0.581
-0.147,-0.022,-0.786
0.251,0.005,0.635
-0.014,0.022,0.032
0.207,0.031,0.446
0.083,0.022,0.092
-0.235,-0.031,-0.601
0.278,0.005,0.739
-0.111,0.013,-0.596
0.074,0.093,0.187
-0.067,0.084,0.022
0.004,0.102,0.076
0.154,-0.031,0.615
0.189,-0.031,0.380
-0.041,0.022,-0.120
-0.147,-0.013,-0.344
0.251,0.102,0.711
-0.058,0.040,-0.405
-0.217,-0.084,-0.609
0.278,-0.048,0.808
0.012,0.084,-0.058
-0.200,0.005,-0.519
-0.147,0.031,-0.640
0.198,-0.040,0.493
-0.164,0.040,-0.389
-0.067,0.049,-0.085
0.163,-0.093,0.625
-0.156,-0.040,-0.700
0.145,-0.031,0.456
-0.271,-0.048,-0.913
0.039,-0.022,0.317
0.216,-0.119,0.631
0.127,0.013,0.607
-0.200,0.049,-0.471
-0.217,-0.004,-0.705
0.304,-0.084,0.818
-0.129,0.040,-0.200
-0.111,0.005,-0.608
-0.164,-0.057,-0.909
0.154,0.049,0.722
0.012,-0.004,0.181
-0.156,-0.004,-0.346
0.136,0.049,0.524
-0.041,0.005,0.040
-0.032,0.058,-0.230
-0.235,-0.004,-0.600
0.092,-0.013,0.307
-0.085,0.031,-0.374
-0.129,-0.004,-0.548
0.260,0.040,0.767
-0.058,0.013,-0.074
-0.067,0.102,-0.052
0.207,-0.031,0.402
-0.041,0.066,-0.172
0.242,-0.084,0.644
-0.164,-0.013,-0.356
0.119,-0.004,0.419
-0.262,-0.075,-0.784
0.110,-0.013,0.270
-0.262,-0.048,-0.486
0.278,0.031,0.666
-0.120,0.013,-0.509
-0.253,-0.022,-0.691
0.110,0.022,0.466
-0.156,0.031,-0.183
-0.173,-0.013,-0.349
0.039,0.040,-0.165
0.145,-0.022,0.227
-0.226,-0.031,-0.917
0.083,-0.022,0.354
-0.279,0.005,-0.709
-0.032,0.075,-0.116
0.039,0.013,0.312
-0.041,0.066,-0.068
-0.067,-0.031,-0.081
0.065,0.040,0.305
-0.049,0.040,-0.050
0.269,0.102,0.691
-0.076,-0.031,-0.193
0.101,0.049,0.550
-0.164,0.013,-0.547
0.012,0.049,0.156
0.092,0.049,0.527
-0.173,-0.102,-0.917
-0.209,0.005,-0.577
-0.076,0.031,0.011
0.189,0.022,0.392
0.145,0.058,0.504
-0.005,0.005,-0.141
-0.005,0.040,-0.292
-0.129,0.013,-0.302
-0.209,-0.075,-0.747
-0.049,0.040,-0.262
0.074,0.040,0.330
-0.103,0.084,-0.165
0.154,0.049,0.747
-0.111,0.013,-0.223
-0.271,-0.066,-0.900
0.119,-0.004,0.252
0.101,-0.066,0.472
0.242,0.128,0.586
0.127,0.058,0.712
-0.253,0.005,-0.648
-0.164,-0.093,-0.882
-0.315,-0.066,-0.865
-0.094,-0.013,-0.372
-0.156,-0.004,-0.599
0.331,-0.093,0.802
0.039,0.049,0.214
0.189,0.031,0.605
-0.111,0.031,-0.540
0.189,-0.022,0.464
-0.209,-0.004,-0.878
-0.049,0.031,-0.366
0.216,-0.022,0.762
0.260,-0.119,0.777
-0.032,0.040,-0.370
-0.111,0.040,-0.261
0.260,-0.075,0.635
-0.094,0.013,-0.399
0.207,-0.022,0.645
0.083,-0.004,0.332
0.127,0.005,0.563
0.251,-0.075,0.761
-0.067,0.013,-0.333
0.030,0.031,0.150
-0.147,0.013,-0.697
0.127,0.049,0.532
-0.076,0.102,-0.199
-0.182,-0.084,-0.818
-0.049,0.084,-0.116
0.322,0.084,0.771
-0.182,-0.040,-0.742
-0.253,-0.022,-0.671
0.198,-0.075,0.715
0.172,0.031,0.681
-0.120,0.022,-0.199
-0.014,0.058,0.040
0.119,-0.022,0.456
-0.164,0.005,-0.721
0.366,0.075,0.811
-0.226,-0.004,-0.588
-0.023,-0.004,-0.087
-0.297,-0.040,-0.921
0.039,0.084,0.185
0.375,-0.004,0.822
0.198,-0.013,0.807
-0.032,0.066,-0.030
0.057,0.049,-0.100
-0.173,-0.075,-0.826
-0.094,0.058,-0.346
0.004,0.022,0.008
-0.191,-0.066,-0.435
0.110,0.031,0.198
0.030,0.049,-0.163
0.269,0.120,0.637
-0.191,-0.075,-0.915
0.295,-0.004,0.757
0.083,0.031,0.068
0.180,-0.119,0.749
-0.085,0.058,-0.131
0.127,0.022,0.332
-0.279,-0.075,-0.615
-0.103,0.049,-0.284
-0.279,-0.137,-0.855
0.136,0.058,0.307
0.012,0.058,0.170
0.216,0.075,0.603
0.207,-0.040,0.744
0.012,0.075,0.117
-0.182,-0.013,-0.470
-0.032,0.031,-0.305
0.074,0.058,0.344
-0.235,-0.022,-0.687
-0.023,0.013,-0.155
0.074,0.066,0.389
-0.041,0.013,0.068
0.331,-0.093,0.788
-0.041,0.040,-0.384
0.057,0.058,0.238
0.083,-0.004,0.144
0.092,-0.031,0.326
-0.032,0.031,-0.160
0.030,0.084,0.086
-0.103,-0.022,-0.221
0.154,-0.084,0.748
-0.058,0.049,-0.062
0.180,-0.084,0.636
0.242,-0.004,0.801
-0.164,-0.004,-0.214
0.269,-0.075,0.794
0.092,0.066,0.387
0.242,-0.110,0.724
-0.067,0.049,-0.262
-0.120,-0.022,-0.335
-0.279,-0.075,-0.875
-0.138,-0.057,-0.217
-0.032,0.005,-0.080
-0.279,-0.057,-0.925
0.251,-0.040,0.725
-0.111,0.013,-0.327
0.180,-0.057,0.765
-0.164,-0.031,-0.468
-0.156,0.005,-0.729
-0.094,0.031,-0.511
-0.235,-0.102,-0.722
-0.244,0.031,-0.752
-0.182,0.005,-0.727
0.030,0.102,0.115
0.101,-0.022,0.326
0.322,-0.102,0.796
0.136,0.013,0.567
0.127,0.005,0.220
-0.023,0.075,-0.019
-0.138,-0.022,-0.773
-0.041,0.040,-0.358
-0.138,0.022,-0.295
-0.023,0.031,0.025
-0.200,-0.093,-0.588
-0.049,0.049,-0.129
0.163,-0.004,0.666
0.207,-0.004,0.775
-0.244,-0.013,-0.662
0.110,0.013,0.373
0.048,0.031,0.277
-0.271,-0.066,-0.803
0.225,0.031,0.542
0.207,-0.066,0.633
0.260,0.102,0.656
0.083,0.049,0.336
0.180,0.022,0.799
0.074,0.013,0.241
0.065,0.013,0.014
0.216,0.013,0.673
0.242,-0.057,0.677
0.163,-0.075,0.751
-0.226,-0.013,-0.528
0.119,0.031,0.143
0.242,-0.102,0.698
-0.058,0.005,0.041
0.030,0.013,0.010
-0.191,-0.022,-0.877
0.304,-0.013,0.819
0.242,-0.084,0.704
0.269,-0.066,0.639
-0.297,-0.022,-0.830
-0.324,-0.102,-0.857
-0.014,0.022,0.170
0.172,0.066,0.641
-0.262,-0.084,-0.724
0.004,0.084,0.043
-0.138,0.013,-0.435
-0.209,-0.057,-0.674
-0.217,-0.048,-0.663
0.136,0.031,0.710
0.057,0.075,0.301
0.119,0.005,0.509
-0.271,-0.040,-0.693
0.057,0.084,0.150
-0.094,0.031,-0.185
0.110,0.049,0.410
0.287,0.102,0.626
-0.032,0.022,-0.354
0.242,0.120,0.566
0.154,0.013,0.655
0.189,-0.075,0.545
0.074,-0.040,0.332
0.092,0.005,0.186
-0.315,-0.128,-0.845
-0.253,-0.075,-0.834
-0.156,0.013,-0.679
0.189,-0.013,0.625
0.366,-0.022,0.818
-0.067,0.075,-0.029
-0.235,-0.031,-0.573
-0.191,-0.004,-0.493
0.074,-0.004,0.131
-0.147,0.040,-0.330
0.092,0.022,0.012
-0.005,0.022,0.194
-0.076,0.075,-0.008
0.127,0.058,0.568
0.198,0.013,0.818
-0.235,-0.102,-0.843
-0.164,-0.022,-0.455
-0.173,-0.040,-0.469
-0.129,0.013,-0.627
0.074,0.022,-0.047
-0.200,-0.048,-0.609
-0.129,0.022,-0.207
0.101,0.013,0.419
-0.279,-0.057,-0.859
-0.076,0.022,-0.436
-0.173,-0.004,-0.766
0.057,0.049,0.365
-0.182,-0.057,-0.700
-0.032,0.022,-0.190
0.313,-0.093,0.781
0.216,0.102,0.683
0.145,-0.004,0.817
0.216,0.058,0.608
-0.164,-0.022,-0.634
-0.262,-0.048,-0.750
0.260,0.040,0.628
-0.164,-0.075,-0.474
0.313,0.093,0.703
-0.279,-0.066,-0.739
-0.103,0.031,-0.115
-0.191,-0.040,-0.854
-0.005,0.005,0.069
-0.058,-0.031,0.049
0.198,0.031,0.704
-0.120,0.058,-0.492
0.216,0.005,0.766
-0.103,-0.004,-0.203
0.021,0.040,-0.175
-0.182,-0.031,-0.608
0.225,0.058,0.666
-0.023,0.040,-0.309
0.216,-0.040,0.558
0.251,0.111,0.596
0.163,0.005,0.331
0.295,-0.066,0.819
0.225,-0.093,0.689
-0.014,0.066,-0.141
0.110,0.058,0.425
-0.147,0.022,-0.325
0.057,0.049,0.161
0.198,-0.084,0.745
-0.049,0.093,-0.135
0.048,0.040,-0.086
0.163,0.040,0.691
-0.111,0.013,-0.204
0.207,-0.013,0.589
-0.226,0.013,-0.820
0.057,0.022,0.046
-0.147,0.022,-0.309
-0.129,-0.004,-0.680
0.251,-0.075,0.562
0.278,0.022,0.641
0.145,-0.075,0.751
0.198,0.031,0.814
0.127,-0.022,0.136
-0.271,-0.031,-0.680
0.304,-0.102,0.780
0.057,-0.013,0.318
-0.253,-0.022,-0.840
0.110,0.005,0.494
0.012,0.022,0.034
-0.200,-0.066,-0.702
0.048,0.075,0.239
0.189,-0.093,0.555
-0.129,-0.057,-0.209
-0.262,0.013,-0.842
0.180,0.013,0.644
0.251,-0.110,0.776
0.039,0.058,0.081
0.092,0.031,0.233
-0.191,0.013,-0.543
0.127,0.040,0.377
0.242,-0.048,0.787
-0.138,-0.040,-0.812
-0.226,-0.022,-0.701
-0.041,0.031,-0.264
0.189,0.031,0.793
-0.235,-0.004,-0.637
-0.271,-0.075,-0.744
0.030,0.058,-0.122
0.198,-0.093,0.489
0.216,0.022,0.479
-0.244,-0.084,-0.892
0.110,0.049,0.463
0.030,0.049,-0.187
0.278,0.111,0.758
0.331,0.111,0.762
0.189,-0.031,0.604
0.048,0.040,0.262
0.225,-0.066,0.497
-0.156,0.013,-0.717
0.260,0.111,0.750
-0.235,-0.004,-0.766
-0.023,-0.057,0.175
-0.076,-0.031,-0.068
0.172,0.066,0.525
0.198,-0.013,0.538
-0.191,0.066,-0.480
-0.191,0.040,-0.488
-0.120,-0.022,-0.348
0.242,-0.093,0.777
0.163,-0.031,0.596
-0.217,-0.093,-0.711
-0.005,0.049,-0.280
-0.164,0.031,-0.357
-0.182,-0.066,-0.795
0.269,-0.031,0.758
0.189,-0.031,0.497
-0.182,-0.075,-0.716
-0.085,0.058,-0.073
0.154,0.013,0.420
-0.235,0.022,-0.763
0.216,-0.066,0.763
0.065,-0.022,0.329
-0.156,0.022,-0.387
-0.182,-0.075,-0.468
-0.076,0.066,-0.040
0.269,0.093,0.568
0.189,-0.066,0.661
-0.173,0.049,-0.566
0.030,-0.048,0.331
0.278,-0.084,0.774
-0.111,-0.013,-0.503
-0.297,-0.102,-0.729
0.207,-0.022,0.736
-0.067,0.031,-0.272
-0.147,-0.013,-0.769
-0.085,0.022,-0.224
0.180,-0.084,0.719
0.145,0.058,0.758
-0.173,-0.084,-0.933
0.163,-0.004,0.695
-0.226,-0.040,-0.635
-0.297,-0.013,-0.898
-0.209,-0.040,-0.487
0.295,-0.110,0.780
-0.226,-0.013,-0.601
0.101,0.040,0.493
0.119,0.066,0.518
-0.182,-0.022,-0.529
-0.182,0.040,-0.376
0.048,0.066,0.309
-0.076,0.005,-0.230
0.110,-0.004,0.222
0.083,0.049,0.314
-0.049,0.058,-0.065
-0.103,-0.022,-0.508
-0.023,0.022,-0.281
0.136,0.031,0.245
0.030,0.031,0.226
-0.226,0.005,-0.546
-0.005,0.049,-0.091
0.154,0.005,0.683
-0.138,0.022,-0.355
0.048,0.049,0.084
-0.032,0.022,0.032
0.180,-0.004,0.708
-0.173,0.005,-0.345
-0.209,0.040,-0.371
-0.306,-0.102,-0.841
0.287,0.128,0.678
-0.279,-0.075,-0.714
-0.005,0.040,0.258
-0.306,-0.004,-0.838
-0.235,-0.048,-0.874
0.251,-0.102,0.811
0.136,-0.013,0.342
-0.049,0.013,0.054
-0.085,-0.022,-0.194
0.278,-0.013,0.769
0.260,0.093,0.680
0.172,-0.004,0.585
-0.306,-0.093,-0.920
0.012,0.040,-0.156
0.048,0.005,0.166
0.278,0.013,0.726
-0.138,-0.004,-0.361
0.012,0.005,0.139
-0.067,0.049,0.006
-0.085,0.031,-0.456
-0.217,-0.022,-0.608
0.074,0.084,0.351
0.101,0.013,0.111
-0.103,0.031,-0.088
0.101,0.058,0.333
-0.014,0.040,-0.249
-0.014,-0.031,0.182
0.216,0.005,0.475
-0.244,-0.004,-0.807
-0.200,-0.031,-0.483
0.154,-0.102,0.607
-0.297,-0.048,-0.760
0.269,-0.084,0.669
-0.103,0.058,-0.230
-0.191,0.031,-0.522
0.251,-0.022,0.754
0.057,0.040,-0.065
0.012,0.031,0.211
0.180,-0.075,0.742
0.048,-0.048,0.313
0.180,-0.048,0.737
0.145,-0.031,0.608
-0.138,-0.040,-0.473
0.216,0.031,0.677
-0.217,-0.057,-0.734
-0.279,-0.031,-0.803
-0.014,-0.004,-0.318
-0.173,-0.075,-0.812
-0.147,0.031,-0.517
-0.067,-0.048,0.048
-0.173,-0.040,-0.790
0.304,0.128,0.730
-0.182,0.031,-0.431
0.074,-0.013,0.321
0.251,-0.004,0.658
0.198,0.013,0.414
0.145,0.013,0.626
-0.191,0.005,-0.781
0.198,0.005,0.425
-0.067,-0.048,-0.086
-0.111,-0.040,-0.220
0.172,0.031,0.558
0.119,0.005,0.118
-0.262,-0.040,-0.721
-0.120,0.022,-0.259
0.110,0.049,0.060
-0.111,-0.013,-0.656
0.242,-0.031,0.676
-0.235,-0.066,-0.717
0.172,0.022,0.571
0.101,0.066,0.533
-0.005,0.031,0.017
-0.129,0.005,-0.330
-0.094,0.049,-0.168
