x,y,t
-0.045,-0.043,-0.221
0.071,0.035,-0.876
0.178,0.035,-0.676
0.110,0.054,-0.799
-0.084,0.016,0.596
-0.045,-0.043,-0.431
-0.074,-0.033,0.123
0.149,0.025,-0.966
-0.064,-0.023,0.433
0.081,0.016,-0.505
-0.016,0.045,0.731
0.129,0.016,-0.709
0.071,0.045,-0.267
-0.016,0.074,0.800
-0.006,-0.062,-0.272
0.042,0.054,-0.228
0.052,0.025,-0.231
0.129,0.035,-0.901
0.003,0.064,0.377
0.033,0.016,-0.674
0.091,-0.013,-0.556
-0.103,-0.052,0.591
-0.026,0.074,0.509
-0.045,-0.013,0.090
0.100,0.016,-0.274
0.081,-0.004,-0.653
0.013,0.083,0.199
-0.006,-0.043,-0.838
0.042,0.006,-0.072
-0.055,-0.062,-0.416
-0.016,-0.052,-0.015
0.003,-0.013,0.677
-0.006,-0.072,0.282
0.013,0.006,-0.098
0.091,-0.081,-0.918
0.013,0.016,-0.038
0.139,0.035,-0.549
0.187,0.054,-0.981
-0.045,-0.062,0.286
-0.074,-0.043,-0.072
0.042,0.054,-0.080
0.091,-0.013,-0.925
-0.093,0.025,0.740
-0.006,-0.072,-0.489
-0.026,-0.043,-0.421
-0.064,-0.081,-0.012
0.003,0.083,0.884
-0.113,-0.033,0.464
0.013,0.025,-0.441
-0.006,0.083,0.234
-0.132,-0.081,0.526
-0.026,0.064,0.373
0.100,-0.013,-0.951
0.158,-0.013,-0.894
-0.006,0.025,0.578
-0.016,0.035,-0.296
0.013,-0.043,0.279
0.100,0.006,-0.604
0.033,-0.004,-0.261
0.052,-0.004,-0.691
-0.122,-0.033,0.196
-0.064,-0.062,0.109
0.158,0.064,-0.703
0.139,0.054,-0.550
-0.006,0.064,0.621
0.033,-0.004,-0.110
0.091,-0.091,-0.778
0.042,-0.004,-0.393
0.003,0.083,0.518
0.013,0.025,0.590
0.187,0.045,-0.894
-0.035,-0.023,-0.156
0.003,-0.033,-0.362
-0.113,-0.023,0.806
-0.122,-0.004,0.660
0.071,0.035,0.030
-0.026,0.064,0.221
0.033,0.083,0.737
0.003,-0.004,0.143
0.081,-0.043,-0.509
0.139,-0.013,-0.865
-0.064,0.045,0.939
-0.006,0.054,0.670
0.023,0.083,0.352
-0.026,-0.062,0.420
-0.006,-0.033,-0.288
-0.016,-0.081,-0.423
0.033,0.006,-0.176
0.052,0.016,-0.521
-0.035,0.035,0.841
-0.045,-0.072,0.561
-0.074,-0.033,0.729
-0.064,-0.062,0.281
0.013,0.006,-0.565
-0.064,-0.081,0.433
-0.045,0.054,0.589
-0.055,0.016,0.251
0.236,0.016,-0.969
0.023,0.025,0.864
0.100,-0.013,-0.377
-0.016,-0.062,-0.563
0.071,0.054,-0.587
-0.006,0.064,0.910
-0.084,-0.033,0.249
-0.035,0.006,-0.231
-0.132,-0.062,0.386
-0.064,-0.072,0.396
0.052,0.025,-0.774
0.052,0.016,-0.599
-0.026,-0.062,-0.754
0.023,0.025,-0.412
0.003,0.054,0.082
-0.006,-0.023,-0.293
0.178,0.006,-0.823
0.033,0.083,0.384
-0.006,-0.004,0.556
-0.006,-0.072,-0.282
0.071,-0.004,-0.518
0.003,-0.004,0.728
-0.026,-0.091,-0.274
-0.074,-0.052,0.271
-0.045,-0.062,0.037
0.062,0.035,-0.347
0.081,-0.004,-0.483
-0.142,0.006,0.631
0.003,-0.062,-0.835
0.013,0.016,0.046
0.120,0.025,-0.946
0.071,0.006,-0.113
-0.016,-0.043,0.749
-0.084,-0.072,0.306
0.129,0.054,-0.688
-0.122,-0.052,0.816
0.120,-0.004,-0.783
-0.045,-0.072,-0.288
0.003,0.045,-0.185
0.187,-0.013,-0.964
-0.113,-0.062,0.536
-0.074,-0.043,0.264
0.052,-0.081,-0.908
0.120,0.074,-0.285
0.100,-0.013,-0.493
0.081,0.006,-0.864
-0.064,-0.072,0.693
0.052,0.016,-0.088
0.052,0.045,-0.094
0.003,-0.004,0.683
-0.016,-0.062,-0.551
-0.045,0.045,0.917
0.091,0.016,-0.535
0.042,0.006,-0.617
0.003,0.093,0.651
-0.093,-0.072,0.104
-0.142,-0.052,0.526
-0.113,-0.023,0.832
0.081,-0.101,-0.897
-0.074,-0.072,0.122
0.003,0.064,0.628
0.033,0.045,-0.538
0.003,-0.072,-0.366
-0.035,0.045,-0.107
0.052,0.045,-0.455
-0.084,-0.072,0.445
0.081,0.045,-0.410
-0.045,0.025,0.246
-0.016,0.054,-0.231
-0.045,-0.043,-0.007
0.033,0.083,0.500
-0.016,-0.004,0.716
-0.045,-0.033,-0.029
0.062,0.083,-0.195
-0.122,-0.052,0.244
0.033,-0.004,-0.213
0.091,-0.062,-0.920
0.158,0.006,-0.959
-0.016,-0.072,-0.482
-0.016,-0.072,0.046
-0.016,-0.043,0.041
-0.103,-0.043,0.461
-0.045,0.064,0.911
-0.132,-0.013,0.816
0.013,0.074,0.635
-0.093,-0.072,0.272
-0.026,-0.062,0.436
0.023,0.006,0.129
-0.084,-0.052,0.678
-0.074,0.045,0.905
0.003,-0.013,-0.702
0.052,-0.013,-0.552
-0.151,-0.023,0.599
-0.064,-0.023,0.443
-0.006,0.045,0.106
0.023,0.016,-0.005
0.139,0.016,-0.942
0.013,-0.004,-0.489
0.081,-0.023,-0.899
-0.055,-0.043,-0.478
0.013,-0.043,-0.686
-0.055,-0.043,-0.159
-0.113,-0.033,0.382
-0.006,-0.023,-0.736
-0.055,-0.013,-0.325
0.023,0.016,-0.192
0.033,0.035,-0.609
-0.113,-0.062,0.448
-0.035,-0.072,0.613
0.091,-0.004,-0.585
0.062,0.035,-0.687
0.100,-0.013,-0.922
-0.035,0.054,0.044
0.071,0.006,-0.140
-0.084,-0.023,0.257
-0.064,-0.072,0.040
-0.006,0.016,0.536
-0.055,0.006,0.459
-0.055,-0.072,-0.090
-0.064,-0.043,0.389
0.071,0.025,-0.496
-0.074,-0.013,0.452
0.178,0.035,-0.977
-0.026,-0.052,0.026
0.071,0.016,-0.423
0.013,0.103,0.796
0.052,-0.004,-0.279
0.033,0.006,-0.106
0.003,-0.072,-0.141
-0.055,-0.023,0.091
0.033,-0.023,-0.284
0.013,0.025,0.005
-0.016,-0.072,-0.698
-0.045,0.074,0.792
0.013,-0.033,-0.424
-0.016,0.016,-0.341
0.052,0.074,-0.030
0.023,0.083,0.377
0.003,0.054,0.233
-0.045,-0.023,0.439
0.120,0.064,-0.429
0.013,0.074,0.053
-0.142,0.006,0.893
0.003,0.064,0.879
0.033,0.093,0.793
-0.006,-0.052,-0.707
0.139,0.016,-0.704
-0.006,-0.023,-0.481
-0.006,0.025,-0.544
-0.074,-0.043,0.712
0.013,-0.013,0.269
-0.006,0.045,0.831
0.062,-0.004,-0.333
0.013,-0.033,-0.849
-0.064,0.016,0.278
-0.055,-0.004,0.127
-0.064,0.035,0.420
-0.035,0.035,-0.171
0.023,0.025,0.539
-0.006,0.074,0.117
0.062,0.035,-0.730
0.003,0.054,0.104
-0.006,0.054,0.350
-0.074,0.035,0.723
-0.006,0.006,0.437
-0.113,-0.052,0.585
0.013,0.045,-0.167
0.042,0.025,-0.128
-0.084,-0.062,0.315
-0.122,-0.013,0.806
0.013,0.064,0.937
-0.006,0.083,0.658
-0.093,0.016,0.364
-0.151,-0.052,0.753
-0.074,0.025,0.465
-0.074,-0.043,0.306
-0.064,0.064,0.940
0.197,0.045,-0.977
-0.045,-0.062,-0.226
0.081,-0.004,-0.501
-0.142,0.006,0.660
-0.035,-0.004,-0.324
-0.045,0.006,0.708
0.100,0.074,-0.223
-0.055,-0.081,0.397
-0.064,-0.004,0.239
-0.016,0.064,0.628
0.042,0.074,-0.048
0.149,0.016,-0.982
0.033,0.025,-0.093
-0.045,0.016,0.312
-0.006,-0.043,-0.743
0.158,0.025,-0.677
0.013,-0.043,-0.881
0.100,0.025,-0.233
-0.084,-0.052,-0.156
0.003,-0.043,-0.852
-0.055,-0.013,0.401
0.042,0.083,0.195
0.139,-0.004,-0.713
0.052,0.093,-0.031
0.081,-0.052,-0.912
0.023,-0.091,-0.633
0.013,-0.023,-0.697
0.052,0.045,0.315
0.013,0.103,0.784
0.071,-0.023,-0.771
0.013,-0.013,0.293
-0.045,-0.081,0.036
-0.035,-0.062,-0.289
0.013,-0.043,0.415
0.178,0.025,-0.803
-0.026,-0.052,-0.018
0.071,0.025,0.164
-0.132,-0.023,0.674
0.023,0.025,0.875
-0.006,0.035,-0.213
-0.016,0.006,0.335
0.003,0.083,0.203
0.013,0.025,0.172
-0.006,0.054,-0.294
-0.074,-0.072,0.869
-0.006,-0.043,-0.613
0.023,0.006,-0.507
0.168,0.045,-0.834
-0.103,0.045,0.747
-0.084,-0.062,0.107
-0.016,0.016,0.254
0.100,0.054,-0.484
0.033,0.045,-0.436
-0.006,0.035,0.687
0.158,-0.023,-0.836
-0.026,-0.062,-0.559
0.197,0.025,-0.953
-0.132,-0.062,0.450
0.052,0.016,-0.677
-0.035,0.035,0.229
-0.016,0.006,-0.330
0.033,-0.013,-0.375
-0.113,-0.033,0.321
-0.026,-0.043,-0.694
0.013,0.074,0.368
-0.016,-0.013,-0.321
-0.035,-0.023,-0.284
-0.006,0.035,-0.420
-0.006,0.064,0.514
0.023,0.006,0.718
0.003,0.025,-0.224
-0.006,-0.052,-0.755
0.091,0.025,-0.845
0.062,0.016,-0.797
-0.006,0.025,0.527
-0.113,-0.081,0.244
-0.132,-0.004,0.873
0.052,0.045,0.384
0.120,0.054,-0.553
0.178,0.006,-0.979
0.081,0.064,-0.460
-0.132,-0.013,0.952
-0.026,0.064,0.906
-0.026,-0.043,-0.581
-0.103,-0.023,0.537
-0.016,-0.013,-0.438
0.052,-0.004,0.023
-0.006,0.016,0.583
0.003,-0.052,-0.563
-0.006,-0.072,-0.134
0.100,0.016,-0.520
0.013,-0.023,-0.376
0.236,0.016,-0.932
-0.064,-0.043,0.721
0.013,-0.043,-0.565
0.071,0.035,-0.234
0.042,-0.004,-0.303
0.003,0.074,0.212
0.081,0.016,-0.392
0.071,-0.013,-0.500
-0.074,-0.062,-0.292
-0.035,-0.072,-0.358
0.003,-0.072,-0.696
-0.132,-0.013,0.466
-0.045,-0.062,0.114
-0.006,0.025,0.262
-0.045,-0.062,-0.299
0.168,0.006,-0.976
-0.016,0.074,0.485
-0.045,0.006,-0.175
0.013,0.074,0.241
0.120,-0.004,-0.740
0.003,0.045,0.366
0.023,0.083,0.782
0.003,0.045,-0.064
0.042,0.054,0.043
-0.113,-0.023,0.589
0.100,0.016,-0.493
0.100,0.045,-0.569
-0.045,0.006,0.721
0.013,0.016,-0.642
-0.055,-0.081,0.176
-0.055,-0.062,-0.345
-0.026,-0.043,-0.271
0.052,0.025,-0.335
-0.074,-0.013,0.258
-0.142,-0.033,0.952
-0.026,0.064,0.779
0.013,0.074,0.081
0.062,0.025,-0.417
-0.026,-0.062,-0.571
0.013,0.025,-0.515
-0.006,-0.043,-0.147
-0.161,-0.043,0.871
0.033,0.006,0.155
0.129,0.006,-0.509
-0.045,-0.072,0.127
-0.045,0.006,0.841
-0.113,-0.033,0.243
-0.045,-0.004,0.057
-0.045,-0.072,-0.434
0.023,0.016,-0.160
-0.045,0.006,0.439
-0.055,-0.062,-0.484
-0.006,-0.052,-0.131
-0.006,0.016,0.832
0.100,0.025,-0.966
0.013,-0.033,0.543
0.042,-0.023,0.286
0.052,-0.023,-0.466
0.023,0.006,0.273
-0.006,-0.043,0.007
-0.055,-0.062,0.274
0.013,0.083,0.673
0.081,0.054,-0.594
0.023,0.093,0.484
0.120,0.006,-0.759
0.139,0.025,-0.670
-0.035,-0.052,-0.573
-0.093,-0.033,0.843
-0.045,-0.062,0.402
0.033,0.054,0.333
-0.026,0.045,0.871
-0.045,-0.072,0.172
-0.026,-0.013,-0.434
-0.132,-0.033,0.465
-0.064,0.025,0.452
0.023,0.035,0.452
0.139,0.025,-0.977
0.042,0.006,-0.676
-0.016,-0.004,0.486
0.110,0.016,-0.616
0.071,-0.023,-0.595
0.003,-0.013,-0.482
-0.093,-0.043,0.561
-0.064,-0.052,-0.293
-0.064,-0.062,0.548
0.023,0.016,0.025
-0.045,-0.023,0.256
0.042,0.006,-0.225
0.052,0.045,-0.139
-0.006,0.054,0.225
-0.016,-0.004,-0.447
-0.084,-0.081,0.399
-0.093,0.006,0.662
-0.035,-0.062,0.567
-0.132,0.006,0.901
0.187,0.016,-0.964
-0.055,-0.013,0.272
-0.016,0.025,0.458
0.023,-0.013,-0.418
0.042,0.074,0.186
-0.045,0.045,0.886
0.197,0.016,-0.972
0.033,0.025,-0.523
-0.103,-0.072,0.738
-0.055,0.064,0.752
-0.026,-0.072,-0.016
0.091,-0.004,-0.250
-0.016,-0.062,0.028
0.062,-0.013,-0.492
0.091,0.006,-0.504
-0.016,-0.013,0.829
0.216,0.025,-0.826
-0.045,-0.081,-0.476
0.042,0.074,0.324
-0.016,0.054,0.612
-0.084,0.035,0.608
0.081,0.025,-0.830
-0.055,-0.023,0.540
0.033,0.054,0.526
0.013,-0.023,-0.364
-0.006,0.064,0.780
-0.026,-0.072,-0.414
0.033,0.074,-0.033
-0.006,0.035,-0.524
-0.006,-0.004,0.680
-0.035,-0.062,0.048
0.003,0.083,0.895
-0.084,-0.004,0.237
-0.026,0.083,0.923
-0.074,-0.043,0.860
0.003,0.054,0.606
-0.064,-0.043,-0.288
0.013,0.035,-0.406
-0.113,-0.081,0.254
0.013,-0.081,-0.830
0.042,-0.013,-0.738
-0.064,-0.033,-0.138
-0.006,-0.062,-0.618
-0.084,-0.072,0.581
-0.074,-0.043,-0.009
0.042,0.025,0.034
0.062,0.025,-0.403
-0.006,0.054,0.629
0.110,0.025,-0.698
0.013,-0.072,-0.630
-0.064,-0.081,0.446
-0.026,0.074,0.627
0.081,0.025,-0.791
0.003,0.074,0.892
-0.064,-0.062,0.391
0.042,0.025,-0.526
-0.006,0.074,0.230
-0.035,-0.033,-0.143
0.013,-0.004,0.296
-0.064,-0.072,-0.352
0.091,0.025,-0.591
-0.016,-0.043,0.022
0.023,-0.023,-0.390
-0.026,0.074,0.655
-0.026,-0.062,0.406
-0.016,-0.052,-0.571
-0.006,0.054,0.111
0.129,0.025,-0.827
0.052,0.083,0.459
0.139,-0.004,-0.948
-0.103,-0.052,0.389
0.062,0.025,-0.446
0.100,-0.004,-0.960
0.091,-0.004,-0.934
-0.006,-0.072,-0.628
-0.113,-0.081,0.394
0.013,-0.062,-0.843
-0.045,-0.013,0.749
0.023,0.025,-0.547
0.003,0.074,0.512
-0.016,-0.043,-0.554
-0.055,-0.062,0.187
0.062,0.025,-0.295
-0.035,0.006,0.579
-0.026,0.054,0.451
-0.006,-0.004,-0.514
0.091,0.006,-0.110
0.003,0.064,0.497
-0.006,0.025,0.595
0.187,0.025,-0.682
0.052,0.045,0.001
-0.026,0.045,0.814
-0.064,-0.033,0.267
0.081,0.006,-0.731
0.003,-0.052,0.701
0.071,0.035,-0.264
0.023,0.064,0.187
-0.093,-0.081,0.194
-0.016,-0.081,-0.147
0.158,-0.023,-0.978
-0.016,0.054,0.500
-0.006,-0.072,-0.687
-0.074,0.054,0.834
-0.026,-0.004,0.720
-0.055,0.006,0.821
0.003,0.054,0.793
0.042,0.025,-0.650
-0.064,-0.052,-0.157
-0.142,-0.004,0.755
-0.045,-0.081,-0.007
0.100,0.054,-0.564
-0.035,-0.013,-0.299
0.071,-0.062,-0.521
-0.151,-0.023,0.829
0.110,0.006,-0.697
-0.093,-0.072,0.440
-0.093,-0.072,0.823
0.013,0.025,0.257
0.013,-0.004,0.405
-0.132,-0.072,0.678
-0.006,0.054,0.897
0.023,0.016,-0.662
-0.045,-0.052,-0.291
-0.084,-0.013,0.381
-0.074,-0.072,0.171
-0.026,0.064,0.640
-0.122,-0.033,0.453
0.013,-0.043,0.700
0.071,0.006,-0.130
0.033,0.064,0.599
-0.103,-0.081,0.310
-0.064,0.006,-0.017
0.071,0.016,-0.350
-0.055,-0.023,-0.164
-0.064,-0.052,0.250
-0.055,-0.033,-0.285
0.013,0.025,0.443
0.129,0.025,-0.699
-0.035,-0.062,-0.346
-0.093,-0.081,0.449
-0.084,-0.072,0.835
0.100,0.035,-0.933
0.100,0.025,-0.610
-0.055,-0.023,-0.025
0.071,0.035,-0.810
0.062,0.093,-0.036
-0.006,-0.004,-0.304
0.081,0.045,-0.568
0.023,-0.004,-0.533
-0.035,-0.072,0.547
0.187,0.016,-0.817
0.013,0.093,0.515
0.013,0.016,-0.545
0.158,0.016,-0.966
-0.074,0.054,0.684
-0.055,-0.043,-0.342
0.003,-0.043,-0.551
-0.006,-0.043,0.566
-0.093,-0.033,0.255
0.013,0.083,0.486
-0.074,-0.043,0.185
-0.122,-0.062,0.680
0.023,-0.013,-0.189
-0.113,-0.072,0.399
-0.093,-0.072,0.720
-0.093,-0.023,0.437
-0.016,0.074,0.234
0.110,-0.023,-0.634
0.033,-0.023,-0.542
-0.055,-0.052,-0.430
-0.132,-0.043,0.662
0.013,0.064,0.224
-0.026,0.035,0.953
0.023,0.035,-0.165
0.062,0.064,0.048
-0.026,-0.052,-0.233
-0.035,-0.052,-0.612
-0.064,-0.033,0.858
0.100,-0.062,-0.977
-0.006,0.064,0.385
-0.006,-0.004,0.815
0.003,0.083,0.950
-0.055,-0.062,0.165
0.052,0.064,-0.328
0.149,-0.023,-0.960
0.052,-0.033,-0.890
-0.045,0.045,-0.065
-0.035,0.016,0.849
-0.045,-0.062,-0.566
0.129,0.016,-0.629
-0.093,-0.043,0.385
-0.045,-0.062,0.557
