x,y,t
-0.211,-0.100,0.564
0.002,0.010,0.060
0.257,0.172,-0.878
-0.185,-0.109,0.508
-0.143,-0.126,0.641
0.214,0.112,-0.523
-0.117,-0.075,0.468
-0.117,-0.092,0.232
-0.177,-0.151,0.452
-0.109,-0.075,0.124
-0.041,0.002,0.148
0.206,0.104,-0.665
-0.083,-0.024,0.293
-0.160,-0.075,0.361
0.214,0.138,-0.801
0.223,0.146,-0.598
-0.032,-0.007,-0.025
0.291,0.146,-0.922
0.087,0.078,-0.262
-0.015,-0.007,0.062
-0.194,-0.168,0.584
0.036,0.036,-0.288
0.274,0.146,-0.898
-0.185,-0.100,0.487
0.002,0.010,-0.109
0.070,0.053,-0.135
-0.253,-0.143,0.753
-0.024,-0.049,0.275
-0.075,-0.024,0.141
0.189,0.112,-0.604
-0.177,-0.117,0.541
0.129,0.095,-0.326
-0.083,-0.066,0.307
0.070,0.061,-0.173
-0.007,0.036,0.112
-0.109,-0.100,0.488
-0.168,-0.083,0.542
-0.219,-0.092,0.724
-0.066,-0.024,0.297
0.206,0.129,-0.841
0.240,0.138,-0.770
-0.143,-0.134,0.750
-0.134,-0.083,0.457
-0.134,-0.032,0.510
-0.168,-0.100,0.650
0.172,0.104,-0.563
0.240,0.112,-0.829
-0.160,-0.092,0.341
-0.066,0.010,0.326
0.121,0.121,-0.464
0.078,0.078,-0.375
-0.143,-0.075,0.489
-0.202,-0.160,0.680
-0.049,0.010,0.043
0.265,0.138,-0.880
0.121,0.121,-0.427
0.121,0.087,-0.557
0.274,0.146,-0.811
-0.024,0.010,-0.081
-0.024,-0.024,0.101
-0.151,-0.100,0.629
-0.075,-0.041,0.136
0.146,0.087,-0.470
-0.151,-0.075,0.610
-0.007,0.010,-0.036
-0.032,0.010,-0.057
-0.228,-0.151,0.688
0.027,0.027,-0.226
0.138,0.053,-0.375
-0.219,-0.143,0.670
-0.092,-0.049,0.321
0.223,0.138,-0.860
0.044,0.044,-0.273
-0.032,-0.015,-0.038
0.053,0.044,-0.342
0.197,0.146,-0.641
0.036,0.019,-0.173
-0.177,-0.151,0.565
0.214,0.138,-0.629
0.146,0.104,-0.630
0.036,0.027,-0.248
0.231,0.138,-0.918
0.104,0.095,-0.460
-0.151,-0.109,0.328
-0.058,-0.024,0.255
0.172,0.078,-0.624
-0.177,-0.143,0.759
-0.058,-0.024,0.225
0.146,0.121,-0.532
-0.143,-0.083,0.550
-0.075,-0.049,0.059
0.095,0.095,-0.294
-0.007,0.053,0.118
-0.160,-0.143,0.716
-0.109,-0.066,0.245
0.070,0.061,-0.238
-0.100,-0.066,0.117
0.282,0.172,-0.860
0.282,0.197,-0.835
0.214,0.129,-0.625
0.078,0.087,-0.198
-0.041,-0.007,0.149
-0.211,-0.126,0.612
0.061,0.087,-0.332
0.155,0.087,-0.396
0.053,0.044,-0.247
0.087,0.044,-0.391
0.248,0.163,-0.736
-0.117,-0.066,0.463
0.087,0.053,-0.399
0.087,0.053,-0.285
0.265,0.172,-0.881
0.172,0.095,-0.577
0.027,0.044,-0.129
-0.177,-0.066,0.491
-0.219,-0.151,0.704
0.274,0.104,-0.853
0.163,0.112,-0.430
-0.066,-0.041,0.020
-0.134,-0.024,0.412
0.189,0.121,-0.620
-0.041,0.002,0.078
-0.194,-0.092,0.489
-0.228,-0.109,0.665
0.206,0.121,-0.657
-0.134,-0.049,0.541
-0.092,0.002,0.369
-0.100,-0.007,0.274
0.129,0.061,-0.504
-0.177,-0.109,0.482
-0.202,-0.143,0.570
0.129,0.070,-0.401
-0.202,-0.143,0.558
-0.253,-0.177,0.690
-0.015,0.002,0.065
-0.007,-0.032,0.028
0.061,0.061,-0.377
0.180,0.104,-0.629
-0.007,0.027,-0.147
-0.100,-0.049,0.359
0.257,0.146,-0.926
-0.126,-0.083,0.225
-0.058,0.010,0.062
-0.160,-0.134,0.696
0.240,0.138,-0.788
-0.228,-0.092,0.685
0.138,0.078,-0.593
-0.117,-0.100,0.413
0.282,0.155,-0.858
-0.160,-0.092,0.623
-0.168,-0.075,0.378
0.036,0.044,-0.242
0.121,0.095,-0.432
-0.160,-0.126,0.344
-0.083,-0.024,0.152
0.121,0.070,-0.469
-0.015,-0.007,0.107
-0.194,-0.160,0.578
-0.185,-0.151,0.469
-0.092,-0.066,0.223
-0.236,-0.185,0.702
0.019,0.027,-0.224
-0.100,-0.032,0.177
-0.151,-0.075,0.554
-0.194,-0.143,0.472
-0.100,-0.015,0.410
0.240,0.104,-0.734
0.036,0.027,-0.273
-0.228,-0.143,0.678
-0.024,-0.015,-0.042
0.316,0.155,-0.872
0.197,0.112,-0.760
0.163,0.095,-0.513
0.070,0.078,-0.143
-0.143,-0.092,0.649
0.112,0.087,-0.545
0.172,0.112,-0.593
0.231,0.121,-0.753
-0.049,-0.024,0.139
0.206,0.138,-0.702
-0.134,-0.126,0.728
-0.007,0.019,-0.016
-0.151,-0.151,0.537
