x,y,t
-0.029,-0.030,0.011
-0.001,0.034,-0.007
-0.029,-0.085,-0.008
-0.019,0.052,-0.305
0.109,-0.049,0.686
-0.093,0.052,-0.328
-0.038,0.025,-0.055
0.109,-0.095,0.473
0.237,-0.140,0.806
-0.074,-0.021,-0.297
-0.038,0.052,0.079
-0.102,0.098,-0.354
0.072,-0.030,0.592
-0.093,-0.067,-0.287
0.173,-0.150,0.626
-0.065,0.043,-0.589
-0.184,0.162,-0.853
0.155,-0.113,0.788
0.127,-0.049,0.684
-0.120,0.052,-0.603
-0.065,0.080,-0.378
0.026,0.015,0.138
-0.093,-0.049,-0.277
-0.074,-0.030,-0.067
-0.074,-0.021,-0.434
-0.019,0.098,-0.289
0.063,-0.012,0.320
0.091,-0.095,0.334
0.201,-0.159,0.851
0.017,-0.003,0.241
0.017,-0.021,0.342
0.017,0.070,-0.137
-0.038,0.015,0.178
-0.010,0.135,-0.349
0.127,-0.095,0.873
0.054,0.052,0.055
0.136,-0.150,0.589
-0.047,0.089,-0.098
0.036,-0.021,0.330
-0.148,0.052,-0.657
-0.111,0.116,-0.779
0.155,-0.076,0.457
-0.074,0.025,-0.169
0.127,-0.122,0.475
-0.102,0.070,-0.173
-0.047,-0.003,-0.167
-0.038,0.107,0.026
-0.029,0.025,-0.106
-0.074,0.025,-0.439
0.210,-0.195,0.848
0.008,0.034,0.181
-0.010,0.070,-0.028
-0.038,-0.021,-0.227
-0.166,0.034,-0.627
-0.074,-0.003,-0.452
0.072,-0.058,0.435
-0.001,0.043,-0.242
-0.111,0.116,-0.593
0.036,0.098,-0.274
-0.056,-0.021,-0.053
-0.084,0.116,-0.711
0.063,-0.021,0.596
-0.038,0.144,-0.555
0.072,-0.030,0.403
0.081,-0.021,0.175
0.118,-0.205,0.819
-0.065,0.107,-0.704
0.109,-0.030,0.306
-0.175,0.144,-0.477
0.219,-0.186,0.818
-0.010,0.061,-0.145
-0.019,-0.058,0.131
-0.084,0.015,-0.439
-0.102,0.061,-0.370
0.109,-0.104,0.716
-0.111,-0.030,-0.170
0.237,-0.205,0.896
-0.093,0.208,-0.861
-0.001,0.025,0.200
-0.056,0.061,-0.489
-0.065,0.070,-0.426
-0.056,-0.021,0.106
0.173,-0.067,0.725
-0.010,0.025,-0.007
0.127,-0.085,0.787
0.026,-0.085,0.281
-0.120,0.052,-0.434
-0.120,0.070,-0.371
0.063,-0.040,0.525
0.173,-0.140,0.699
0.091,-0.058,0.837
-0.129,0.125,-0.563
0.127,-0.067,0.825
0.008,0.015,0.072
-0.148,0.125,-0.543
0.091,-0.058,0.473
-0.074,-0.058,0.146
-0.056,-0.067,0.142
0.210,-0.104,0.749
-0.001,-0.058,0.162
-0.047,0.052,-0.233
0.081,-0.040,0.512
-0.111,0.061,-0.746
-0.102,0.180,-0.672
0.036,-0.030,0.438
-0.038,0.025,-0.468
-0.084,0.089,-0.281
-0.074,0.098,-0.120
0.008,-0.003,0.279
0.017,-0.040,-0.003
-0.129,-0.021,-0.598
-0.129,0.061,-0.607
0.063,-0.040,0.478
0.228,-0.159,0.953
-0.111,0.190,-0.803
0.118,-0.067,0.553
0.109,0.015,0.177
0.091,-0.058,0.540
-0.084,0.190,-0.726
-0.019,0.061,-0.280
-0.038,0.144,-0.535
-0.102,0.043,-0.356
0.072,-0.030,0.014
0.091,-0.085,0.680
-0.065,0.025,-0.478
0.063,0.006,0.212
0.036,-0.030,0.378
-0.093,-0.040,-0.216
-0.029,0.070,-0.256
-0.074,0.070,-0.314
0.036,0.043,0.041
0.173,-0.085,0.608
0.136,-0.021,0.305
-0.056,-0.076,0.078
0.008,-0.003,0.070
0.136,-0.085,0.887
-0.093,0.098,-0.409
0.008,0.015,0.203
