x,y,t
-0.171,-0.163,-0.767
0.192,0.019,0.406
0.020,0.038,0.366
0.087,-0.048,-0.245
0.030,0.172,0.421
-0.037,-0.048,-0.608
0.106,-0.029,0.169
0.049,0.038,0.786
0.068,0.172,0.675
-0.094,0.114,0.605
-0.047,-0.038,-0.426
0.068,0.076,0.734
0.125,0.076,0.366
0.049,0.191,0.913
0.087,0.009,0.492
0.058,0.105,0.280
-0.009,-0.019,0.156
-0.056,-0.096,-0.383
0.154,0.019,0.434
-0.037,-0.048,0.288
-0.104,0.019,0.475
0.087,-0.019,-0.098
0.039,-0.058,0.338
-0.085,-0.163,-0.799
-0.075,0.067,-0.256
0.058,-0.058,-0.622
0.039,0.105,0.226
0.049,-0.077,0.190
-0.075,0.038,0.390
0.058,0.047,-0.416
0.011,0.009,0.266
-0.066,-0.000,-0.807
0.106,0.172,0.792
-0.028,0.047,-0.743
-0.056,0.086,-0.261
0.001,-0.048,0.177
0.077,0.114,0.841
0.077,-0.048,0.218
-0.066,-0.000,-0.532
0.039,0.086,0.071
0.001,-0.010,0.520
-0.037,-0.115,-0.849
0.001,0.067,0.603
0.049,0.133,0.768
0.077,-0.000,0.605
-0.171,-0.124,-0.413
0.039,-0.058,0.497
0.001,0.219,0.878
-0.018,0.009,-0.786
0.049,0.200,0.760
0.058,0.114,0.938
0.049,0.162,0.891
-0.037,0.067,0.737
0.221,0.038,0.620
0.077,0.172,0.592
0.192,0.133,0.772
0.039,0.028,0.659
0.135,0.009,0.318
0.020,-0.077,-0.066
-0.085,-0.000,-0.026
0.011,-0.038,-0.011
-0.009,0.047,-0.283
0.039,0.028,0.262
0.125,0.019,0.358
-0.114,-0.077,-0.505
0.182,0.124,0.938
0.087,-0.096,0.056
0.011,0.133,0.010
0.020,-0.000,0.277
-0.094,-0.077,-0.417
-0.028,-0.010,-0.448
0.087,0.114,0.670
0.011,-0.000,-0.013
-0.056,-0.163,-0.736
-0.152,-0.058,-0.737
0.135,0.009,0.287
0.011,0.095,0.642
-0.066,0.047,0.576
-0.028,-0.010,-0.029
0.058,0.143,0.310
0.163,0.086,0.488
0.049,0.047,0.571
0.068,-0.019,0.710
-0.028,0.038,-0.639
0.058,-0.048,-0.206
-0.028,0.086,0.076
-0.047,0.057,-0.622
0.039,-0.029,0.074
-0.123,0.028,0.557
-0.180,-0.096,-0.925
-0.047,0.067,0.387
0.211,0.114,0.921
-0.066,-0.029,-0.340
0.097,0.124,0.400
0.077,0.028,-0.922
0.001,-0.000,0.010
0.087,0.210,0.846
-0.114,-0.086,-0.459
-0.133,-0.058,-0.872
-0.047,0.009,0.854
0.097,0.009,0.730
0.125,0.095,0.931
-0.056,0.019,-0.342
0.087,-0.048,0.349
-0.037,0.133,0.276
0.001,-0.058,-0.181
0.106,0.133,0.725
-0.161,-0.115,-0.802
0.058,-0.048,-0.948
-0.133,-0.172,-0.579
-0.018,0.019,-0.764
0.106,0.047,-0.049
-0.075,-0.048,-0.522
-0.009,0.067,-0.253
0.058,0.152,0.876
0.097,0.067,0.637
-0.047,0.047,-0.419
0.125,0.124,0.849
0.068,-0.124,-0.114
-0.133,-0.182,-0.379
-0.114,-0.096,-0.486
-0.075,0.086,0.762
0.077,-0.038,-0.038
0.049,-0.058,-0.167
0.020,0.114,0.042
0.049,-0.038,0.412
0.001,-0.010,0.483
0.058,0.124,0.299
-0.104,-0.048,0.020
-0.066,0.057,0.260
0.077,-0.010,0.408
-0.133,-0.096,-0.359
0.173,0.028,0.622
0.068,0.086,0.545
-0.190,-0.134,-0.929
-0.056,-0.143,-0.505
0.087,-0.010,-0.218
0.163,0.009,0.259
0.087,-0.096,-0.873
0.077,0.019,-0.812
0.116,0.114,0.194
0.020,0.038,0.225
0.049,-0.058,-0.000
0.049,0.162,0.673
0.030,0.162,0.209
0.058,-0.067,-0.669
0.039,0.067,0.936
0.068,0.095,0.389
0.001,0.076,0.650
-0.085,-0.096,-0.865
0.020,-0.048,0.237
0.030,-0.019,-0.152
0.106,-0.086,-0.969
0.106,0.057,0.605
0.058,0.219,0.828
0.058,-0.048,0.111
0.116,0.038,0.070
0.020,0.009,-0.564
0.039,0.095,0.157
-0.028,-0.048,0.318
-0.133,-0.163,-0.396
0.077,-0.058,-0.971
0.182,0.067,0.318
-0.028,-0.172,-0.868
-0.047,-0.096,-0.482
-0.056,0.038,0.530
0.077,0.086,0.160
-0.028,-0.010,0.684
0.135,0.038,0.146
-0.037,-0.000,0.248
0.011,0.009,0.424
-0.018,-0.163,-0.770
-0.037,0.057,0.031
-0.028,-0.038,-0.421
-0.066,-0.038,-0.077
-0.114,-0.134,-0.805
0.058,0.219,0.934
0.211,0.019,0.452
0.030,0.133,0.567
-0.094,-0.143,-0.786
-0.133,-0.172,-0.211
-0.056,0.076,0.630
-0.161,-0.096,-0.814
0.039,0.076,-0.055
-0.094,-0.096,-0.405
0.011,0.114,-0.212
0.001,-0.096,-0.041
0.020,0.114,0.456
0.068,0.124,0.634
0.077,-0.038,0.258
-0.009,-0.058,0.119
0.068,-0.029,0.404
0.011,0.105,-0.128
0.087,0.105,0.738
-0.142,-0.153,-0.724
0.030,0.124,0.139
0.058,-0.010,0.130
-0.018,-0.077,-0.188
0.039,-0.019,-0.106
0.058,0.133,0.241
0.087,-0.067,-0.766
0.020,-0.029,-0.038
0.011,0.095,0.843
-0.123,-0.067,-0.408
0.020,0.133,0.640
0.011,0.038,0.552
0.030,0.057,-0.700
0.049,0.047,0.536
0.049,-0.000,-0.874
-0.037,0.047,0.620
0.077,0.019,0.678
0.001,0.172,0.891
-0.056,0.124,0.389
0.020,0.038,0.598
-0.047,0.038,-0.863
0.068,0.133,0.811
-0.028,-0.182,-0.353
0.039,0.076,0.818
0.011,0.067,0.806
0.039,-0.000,0.533
0.144,0.105,0.935
0.154,0.124,0.513
0.125,0.152,0.842
-0.104,-0.058,-0.626
-0.094,-0.096,-0.480
0.135,0.067,0.235
0.058,0.019,-0.949
-0.066,-0.058,-0.454
-0.104,-0.124,-0.671
0.020,0.067,-0.412
-0.066,-0.019,-0.824
-0.018,0.028,0.173
0.144,0.124,0.934
-0.104,-0.153,-0.947
0.011,-0.048,-0.043
0.020,-0.019,0.485
-0.094,0.047,0.823
0.221,0.124,0.751
-0.066,0.019,-0.374
-0.009,-0.000,-0.043
0.144,-0.067,0.219
0.135,0.067,0.496
-0.066,0.057,-0.345
0.030,-0.019,0.106
-0.037,-0.134,-0.504
-0.018,-0.038,-0.233
-0.056,-0.038,0.547
-0.066,-0.019,-0.199
0.011,0.143,0.227
-0.161,-0.201,-0.762
0.097,0.057,0.558
-0.085,-0.058,-0.602
0.077,-0.067,0.596
0.097,0.143,0.348
0.116,0.038,0.753
-0.037,-0.153,-0.614
-0.152,-0.067,-0.771
-0.142,-0.143,-0.703
-0.047,0.038,-0.360
-0.152,-0.105,-0.421
-0.018,-0.058,-0.245
0.030,0.038,-0.771
-0.009,-0.105,-0.859
-0.133,-0.220,-0.931
0.039,0.047,-0.717
-0.114,-0.019,0.480
-0.009,0.143,0.737
-0.037,0.057,0.090
-0.085,-0.153,-0.732
-0.009,0.067,0.899
-0.018,0.009,-0.160
0.068,0.172,0.619
0.087,0.133,0.936
-0.114,0.076,0.454
-0.085,-0.000,0.360
0.039,-0.105,-0.685
-0.104,-0.048,0.493
0.068,0.124,0.766
0.011,0.086,0.553
0.039,0.028,0.357
-0.028,0.009,0.388
-0.075,0.019,-0.347
-0.142,-0.143,-0.278
-0.009,0.019,0.126
0.001,0.028,0.370
0.058,0.086,-0.005
-0.047,-0.058,0.107
0.039,-0.038,-0.921
0.068,0.181,0.829
-0.114,0.047,0.214
-0.047,0.047,0.371
-0.075,0.105,0.289
-0.142,-0.163,-0.917
0.097,0.057,-0.108
0.077,-0.058,-0.606
-0.037,-0.029,-0.080
-0.114,-0.134,-0.720
-0.075,-0.000,-0.550
0.097,0.047,-0.546
0.058,0.038,0.483
0.116,0.057,0.643
0.020,-0.048,0.339
-0.056,0.009,-0.424
-0.104,-0.000,0.479
-0.047,0.057,0.543
0.049,-0.010,-0.478
0.011,-0.048,-0.636
-0.075,-0.086,-0.437
0.001,-0.077,0.107
-0.018,0.009,0.863
0.030,-0.029,0.340
-0.066,-0.124,-0.923
-0.056,0.028,-0.307
-0.009,0.114,0.480
0.068,0.009,0.579
-0.152,-0.077,-0.655
0.001,-0.086,-0.446
-0.047,0.047,-0.325
-0.056,0.047,-0.140
0.011,0.152,0.463
-0.047,-0.124,-0.914
0.077,0.124,0.737
0.020,0.181,0.567
0.039,-0.058,-0.071
0.011,-0.000,0.184
0.001,-0.019,0.052
-0.009,-0.019,0.310
-0.018,0.124,0.299
-0.123,0.095,0.802
-0.018,-0.077,-0.739
-0.028,0.057,0.898
0.125,0.019,0.272
0.068,0.009,0.555
-0.123,-0.067,0.316
0.039,0.200,0.895
0.097,0.114,0.864
-0.028,-0.115,-0.199
0.077,-0.019,-0.131
0.097,0.009,-0.701
-0.037,-0.220,-0.717
-0.114,-0.105,-0.406
0.049,-0.124,-0.325
0.001,-0.000,0.614
-0.066,-0.105,-0.366
-0.047,-0.124,-0.321
0.030,-0.048,0.277
0.058,0.095,0.456
-0.047,0.047,-0.243
-0.066,-0.153,-0.951
-0.142,-0.105,-0.950
0.049,0.143,0.215
0.077,0.038,0.254
-0.037,0.076,0.040
0.011,-0.096,-0.383
-0.075,-0.096,-0.328
0.068,-0.019,-0.662
0.125,0.009,-0.212
-0.028,-0.115,-0.946
-0.085,-0.019,-0.534
0.125,0.047,0.554
-0.047,-0.086,-0.551
-0.123,-0.115,-0.933
-0.199,-0.239,-0.938
0.020,-0.019,0.585
-0.028,-0.191,-0.758
-0.123,-0.038,-0.659
-0.018,-0.096,-0.616
0.020,0.076,0.673
-0.037,-0.096,-0.260
-0.104,-0.153,-0.809
-0.009,-0.000,0.630
0.030,0.057,0.112
0.011,-0.124,-0.077
-0.056,0.057,0.408
0.097,-0.029,-0.252
-0.142,-0.143,-0.526
-0.171,-0.182,-0.902
-0.018,0.038,0.763
0.030,0.009,0.648
-0.028,-0.038,0.377
0.106,0.210,0.841
-0.085,-0.134,-0.039
0.049,-0.134,-0.475
0.106,0.009,0.054
-0.018,-0.010,0.300
0.068,-0.010,0.277
0.097,-0.058,-0.878
-0.028,0.076,-0.205
-0.075,0.057,0.031
0.030,0.067,0.169
0.077,-0.134,-0.433
-0.047,0.067,-0.198
0.116,0.105,0.306
-0.190,-0.124,-0.795
-0.018,0.009,-0.596
-0.114,-0.096,-0.598
0.068,-0.067,0.386
0.011,0.143,0.041
0.049,0.028,0.768
-0.056,-0.048,-0.107
0.011,-0.000,-0.722
-0.028,-0.182,-0.554
-0.047,0.095,-0.223
0.030,0.105,0.527
0.020,0.076,0.381
0.030,0.143,0.653
-0.047,0.009,0.534
-0.009,0.172,0.750
0.011,0.047,0.314
0.039,0.028,-0.815
0.020,0.095,0.749
0.030,0.019,0.338
0.087,-0.048,-0.512
-0.171,-0.115,-0.689
0.068,0.095,0.616
0.039,-0.077,-0.561
0.068,0.057,-0.376
-0.180,-0.143,-0.590
-0.075,0.028,-0.674
0.020,-0.096,-0.830
-0.075,-0.248,-0.935
0.020,0.028,-0.568
0.011,-0.143,0.042
-0.075,-0.153,-0.634
-0.104,-0.000,0.544
-0.133,-0.096,-0.924
0.077,0.057,0.839
-0.066,-0.124,-0.577
-0.066,-0.067,-0.299
-0.047,-0.000,-0.355
-0.037,0.019,-0.433
-0.066,0.047,-0.284
0.001,0.086,-0.255
0.011,0.047,0.258
-0.180,-0.134,-0.687
0.154,0.191,0.652
-0.047,0.076,-0.318
-0.009,-0.067,0.261
-0.056,-0.105,-0.046
-0.028,-0.067,-0.561
-0.009,-0.058,0.237
-0.037,-0.124,-0.348
0.049,-0.067,-0.386
-0.094,-0.124,-0.382
-0.047,-0.086,-0.403
0.087,0.200,0.750
-0.094,0.057,0.271
-0.123,-0.143,-0.883
0.049,0.105,0.644
-0.133,-0.172,-0.317
-0.037,0.095,-0.204
0.011,0.028,0.766
0.020,0.152,0.255
-0.056,0.067,-0.222
0.077,0.191,0.692
0.144,0.057,0.197
0.154,-0.048,0.261
0.020,-0.048,0.115
-0.066,-0.124,-0.553
-0.133,-0.115,-0.241
0.106,0.067,-0.202
0.192,0.076,0.852
0.058,-0.000,0.495
-0.056,0.038,-0.806
-0.094,0.095,0.441
-0.047,0.028,0.861
-0.142,-0.201,-0.890
-0.028,0.143,0.409
0.116,0.114,0.930
0.106,0.124,0.225
-0.104,-0.067,-0.283
0.039,-0.019,0.384
-0.037,-0.143,-0.565
-0.114,-0.124,-0.634
0.039,0.143,0.801
0.011,-0.210,-0.593
-0.047,0.086,0.751
-0.047,-0.105,-0.656
-0.056,0.028,-0.141
0.135,-0.058,0.392
0.135,0.105,0.831
0.039,0.019,0.719
-0.056,0.028,-0.639
0.049,0.133,0.388
0.135,0.028,0.847
0.116,0.105,0.637
0.058,0.095,0.019
-0.009,0.124,0.787
-0.075,-0.010,-0.442
-0.056,0.076,0.767
0.020,-0.163,0.055
-0.066,0.009,0.318
0.173,0.057,0.817
-0.066,-0.019,-0.669
-0.037,-0.058,-0.018
-0.047,-0.163,-0.757
0.039,-0.077,-0.227
0.030,0.019,-0.825
0.049,-0.105,0.244
0.049,0.152,0.702
-0.066,-0.134,-0.518
-0.018,-0.010,0.369
-0.056,-0.096,-0.610
0.087,0.152,0.422
-0.094,-0.048,-0.305
-0.066,-0.067,-0.008
-0.056,-0.019,0.228
-0.085,-0.124,-0.298
0.106,0.105,0.776
0.020,0.047,-0.342
-0.009,0.086,0.683
0.001,-0.124,-0.418
0.020,-0.019,0.425
-0.018,-0.038,0.221
0.125,0.095,0.524
-0.085,-0.019,-0.668
0.039,0.114,0.803
0.125,0.057,0.269
0.182,0.181,0.928
0.097,-0.048,-0.596
-0.114,-0.058,-0.064
-0.047,0.028,-0.849
0.097,0.162,0.499
0.049,0.105,0.354
-0.018,-0.201,-0.555
-0.056,0.057,0.902
0.030,-0.000,-0.876
0.011,0.028,0.730
0.116,0.019,0.618
0.049,0.124,0.706
-0.037,-0.077,-0.193
0.116,0.047,0.298
0.068,0.143,0.490
-0.085,-0.096,-0.787
-0.085,-0.134,-0.899
-0.104,0.028,0.830
0.077,0.057,-0.250
-0.114,-0.191,-0.874
-0.075,0.009,0.025
0.087,0.038,-0.297
0.077,-0.000,0.156
0.001,-0.067,-0.640
-0.028,-0.115,-0.327
-0.047,-0.086,-0.824
0.087,-0.010,0.330
0.049,0.019,0.464
0.068,0.047,0.534
0.106,0.124,0.577
-0.009,-0.077,0.173
0.068,-0.048,-0.190
-0.028,0.067,-0.271
0.011,0.086,-0.124
0.097,0.143,0.553
-0.075,0.038,-0.340
-0.037,-0.182,-0.700
0.068,0.028,-0.938
0.039,0.028,0.577
-0.009,-0.096,-0.088
-0.094,-0.182,-0.719
0.097,0.162,0.566
0.039,0.124,0.223
-0.094,-0.077,-0.063
0.154,0.028,0.186
0.030,0.067,0.624
0.030,0.009,-0.968
-0.075,0.047,-0.319
-0.028,-0.038,0.097
-0.066,-0.124,-0.749
-0.047,0.095,0.930
0.068,0.200,0.933
0.068,-0.029,-0.887
-0.123,-0.086,0.021
-0.037,-0.077,-0.000
0.049,0.124,0.565
0.173,0.086,0.507
0.039,0.038,-0.598
0.030,-0.086,-0.259
0.077,-0.038,-0.789
-0.018,-0.096,-0.505
0.039,0.028,0.487
0.049,-0.038,-0.236
0.068,0.210,0.868
-0.066,0.114,0.207
0.163,0.047,0.190
-0.028,-0.010,0.433
0.106,0.038,0.328
-0.114,-0.163,-0.545
0.125,0.038,0.011
0.058,0.172,0.925
0.020,0.057,0.896
-0.028,0.057,0.604
-0.047,0.057,0.276
0.039,-0.067,-0.369
-0.056,-0.029,0.175
-0.075,0.028,-0.432
0.058,-0.038,-0.311
-0.047,-0.019,0.077
-0.142,-0.115,-0.812
-0.028,-0.191,-0.948
-0.152,-0.163,-0.582
-0.009,-0.029,-0.331
-0.056,-0.000,-0.228
-0.056,0.028,0.138
0.125,0.047,0.170
-0.018,0.105,-0.304
-0.037,-0.143,-0.469
0.154,0.047,0.162
-0.133,-0.105,-0.724
-0.114,-0.058,0.150
0.001,-0.153,-0.949
0.030,0.028,0.146
0.163,0.067,0.285
0.049,-0.029,-0.785
0.125,-0.105,0.028
0.039,-0.134,-0.566
-0.009,0.019,0.548
0.020,0.028,0.657
0.039,0.086,0.339
0.106,0.019,0.090
0.058,0.028,0.150
0.135,0.028,0.635
0.182,0.067,0.588
0.030,-0.058,0.089
-0.056,-0.010,-0.339
-0.085,-0.000,-0.527
-0.104,-0.115,-0.044
-0.075,-0.086,-0.652
-0.114,-0.124,-0.841
0.020,0.019,-0.620
0.020,0.152,0.155
0.001,0.076,-0.372
-0.009,-0.077,-0.409
0.049,0.181,0.804
0.001,-0.010,-0.804
0.001,0.095,0.381
-0.114,-0.143,-0.693
0.039,-0.058,-0.217
-0.028,-0.077,-0.250
-0.104,0.086,0.507
-0.028,0.028,-0.414
-0.018,-0.067,-0.954
-0.009,-0.038,-0.354
0.087,0.200,0.799
-0.133,-0.172,-0.774
0.125,0.152,0.929
0.020,-0.000,0.629
-0.133,-0.096,-0.839
0.030,0.057,-0.243
-0.056,-0.000,0.151
-0.190,-0.115,-0.727
0.039,0.076,0.373
0.030,0.162,0.889
0.020,0.057,0.358
-0.114,-0.029,0.108
-0.028,0.028,-0.569
0.077,0.009,-0.938
-0.142,-0.105,-0.664
0.135,0.038,0.239
-0.028,0.095,0.308
-0.028,0.028,-0.821
-0.066,-0.182,-0.921
0.049,-0.048,0.038
0.097,-0.000,-0.012
-0.037,-0.105,-0.310
0.135,0.009,0.573
0.020,0.047,0.648
0.011,0.114,0.702
-0.085,-0.077,-0.488
-0.075,-0.077,-0.699
0.001,0.057,0.519
-0.133,-0.134,-0.931
0.039,0.009,0.502
-0.123,-0.058,-0.663
0.011,-0.019,0.297
-0.056,0.019,-0.049
0.058,0.105,0.097
0.125,0.133,0.615
0.039,0.038,0.617
0.058,0.028,0.588
0.039,-0.086,-0.961
-0.075,0.057,-0.364
-0.133,-0.077,-0.969
0.039,-0.019,0.522
0.097,0.028,0.449
0.001,-0.048,0.076
0.020,0.009,0.359
0.106,0.038,0.716
0.058,0.067,0.935
-0.133,-0.153,-0.544
-0.142,-0.038,-0.605
0.058,0.038,0.278
-0.009,-0.010,0.392
0.001,-0.029,0.375
-0.009,-0.096,-0.937
0.068,0.200,0.807
0.039,0.152,0.344
0.011,0.019,0.621
-0.018,0.162,0.434
0.077,0.067,0.647
-0.018,0.105,0.259
-0.066,-0.134,-0.603
-0.028,0.067,0.629
0.001,-0.038,-0.069
0.058,0.152,0.408
0.001,0.067,-0.562
-0.009,-0.000,-0.676
-0.009,-0.029,0.399
-0.028,0.019,-0.348
0.077,0.143,0.401
-0.075,0.009,-0.158
-0.104,-0.163,-0.569
0.020,-0.067,-0.583
0.125,0.067,0.574
-0.037,-0.000,0.557
0.068,0.057,0.632
0.068,-0.048,0.009
0.144,0.009,0.220
0.173,0.181,0.593
0.058,0.057,0.721
0.068,-0.077,-0.847
0.011,-0.153,-0.592
0.077,0.162,0.913
-0.056,-0.067,-0.595
0.097,0.191,0.779
-0.199,-0.143,-0.955
-0.009,0.076,0.515
-0.056,0.057,0.126
0.030,0.067,-0.560
0.001,0.191,0.844
0.135,0.019,-0.021
-0.009,0.067,-0.140
0.087,0.162,0.629
0.087,0.028,0.586
0.068,0.067,0.413
-0.123,-0.086,-0.428
-0.037,0.028,-0.872
0.030,0.086,0.542
0.030,0.219,0.876
-0.037,0.028,0.013
0.173,0.028,0.404
-0.047,-0.058,-0.486
0.077,0.181,0.809
-0.133,-0.201,-0.913
0.116,0.019,-0.061
0.058,0.143,0.571
-0.037,-0.058,0.018
-0.142,-0.086,-0.796
0.020,0.067,0.826
0.097,-0.067,-0.428
0.011,0.086,0.698
-0.066,-0.153,-0.610
0.087,0.019,0.242
-0.037,-0.058,0.122
-0.075,-0.038,-0.284
-0.161,-0.096,-0.684
0.001,0.028,0.659
-0.037,-0.010,0.543
0.068,0.105,0.918
-0.018,-0.115,-0.910
0.001,-0.077,-0.384
0.135,0.019,0.042
-0.009,-0.058,-0.620
0.001,0.019,-0.223
0.068,0.076,-0.204
0.039,0.019,-0.053
-0.037,-0.105,-0.672
0.039,0.086,-0.074
-0.066,0.028,0.520
0.125,0.009,0.240
0.011,-0.029,0.215
0.001,0.095,0.629
-0.009,-0.086,0.040
-0.066,-0.019,-0.616
0.077,-0.000,0.371
-0.085,-0.086,-0.149
-0.009,-0.163,-0.098
-0.037,-0.220,-0.906
-0.133,-0.134,-0.831
0.097,0.028,-0.050
-0.037,-0.010,0.349
0.058,0.076,0.378
0.020,-0.010,0.550
0.049,0.124,0.268
0.049,0.095,-0.092
-0.142,-0.067,-0.792
-0.028,0.047,0.813
-0.009,-0.086,-0.828
0.068,-0.038,0.660
-0.028,0.028,0.101
0.039,-0.029,-0.191
-0.123,-0.086,-0.061
0.020,-0.134,-0.805
0.116,0.210,0.791
0.039,0.028,0.452
0.068,0.152,0.717
0.087,0.019,0.923
-0.009,-0.086,-0.911
-0.085,-0.010,0.020
-0.085,0.076,0.576
-0.037,0.105,0.577
0.068,-0.086,-0.965
-0.028,-0.077,-0.623
-0.056,-0.077,-0.910
-0.114,-0.058,0.119
0.011,0.067,0.746
-0.085,-0.010,-0.965
-0.142,-0.143,-0.902
-0.018,-0.134,-0.828
0.182,0.009,0.432
0.011,-0.077,0.250
-0.009,-0.096,-0.461
0.011,0.086,0.791
0.049,0.095,0.535
0.230,0.095,0.800
0.106,0.019,-0.436
0.154,-0.038,0.488
0.058,-0.058,0.126
-0.009,0.086,-0.133
0.001,-0.115,-0.600
-0.056,-0.058,0.024
-0.066,0.019,-0.254
0.049,0.114,0.847
-0.142,-0.086,-0.670
-0.094,-0.019,0.309
0.020,0.028,-0.835
-0.056,-0.038,-0.372
0.001,0.057,0.405
-0.047,-0.019,-0.233
-0.123,-0.019,0.650
0.135,0.038,0.052
-0.009,-0.143,-0.592
0.182,0.076,0.616
0.077,0.038,-0.729
0.011,-0.105,-0.242
0.058,0.086,-0.063
-0.104,-0.086,-0.525
-0.009,-0.029,0.126
-0.114,-0.143,-0.819
0.020,0.038,0.280
-0.094,-0.115,-0.716
-0.152,-0.115,-0.400
0.087,0.019,-0.582
0.202,0.067,0.623
0.173,0.009,0.467
-0.094,-0.105,-0.537
0.097,-0.000,-0.671
0.039,0.057,-0.668
0.087,0.067,-0.289
0.106,0.019,0.414
-0.104,-0.048,-0.146
-0.199,-0.210,-0.892
-0.066,-0.077,-0.947
0.106,-0.029,-0.825
0.077,0.105,0.285
0.125,0.067,0.618
0.030,0.038,0.016
-0.075,0.086,0.203
-0.114,-0.115,-0.519
-0.009,0.047,0.670
-0.161,-0.143,-0.843
0.106,0.028,-0.329
-0.047,-0.077,-0.167
-0.094,-0.067,-0.232
-0.104,-0.115,-0.208
0.030,0.172,0.782
0.001,0.028,0.693
-0.066,0.057,0.544
0.077,0.162,0.823
-0.028,0.086,0.198
-0.018,-0.019,0.035
-0.066,0.019,0.502
-0.133,-0.143,-0.739
0.049,0.105,0.591
0.058,0.143,0.937
0.087,-0.019,0.220
-0.047,-0.029,0.158
0.039,-0.038,0.299
0.020,-0.058,-0.157
0.001,0.009,-0.257
0.049,-0.067,0.055
0.039,0.067,0.747
0.001,-0.048,-0.238
0.116,-0.058,-0.239
-0.180,-0.172,-0.886
-0.075,0.067,0.758
0.182,0.133,0.804
0.097,0.028,-0.354
0.068,-0.058,-0.481
0.049,-0.029,0.159
0.058,-0.000,-0.066
-0.037,-0.115,-0.560
-0.009,-0.010,0.088
0.020,0.067,-0.136
-0.028,-0.067,0.178
-0.094,0.057,0.578
0.030,0.200,0.812
-0.114,0.057,0.277
-0.009,0.067,0.776
-0.009,0.067,-0.423
0.030,0.105,0.074
-0.066,0.028,-0.657
-0.028,-0.058,-0.064
-0.009,0.162,0.876
0.097,0.172,0.590
