x,y,t
-0.010,0.013,0.155
-0.051,-0.092,-0.385
-0.002,-0.003,0.569
0.022,-0.028,0.336
-0.010,-0.003,0.179
0.030,0.005,-0.673
0.038,-0.044,0.448
-0.002,0.069,0.610
-0.010,0.013,-0.416
-0.019,-0.100,-0.691
-0.059,-0.020,-0.437
-0.010,0.021,0.318
0.006,-0.084,0.028
-0.027,-0.052,0.021
0.022,0.109,0.456
-0.010,-0.036,-0.661
0.022,-0.076,0.170
-0.002,-0.076,0.058
0.046,0.037,0.500
0.038,0.029,0.493
-0.002,0.053,0.310
0.006,-0.011,0.524
-0.035,-0.076,-0.248
0.014,0.029,0.168
-0.059,-0.068,-0.854
-0.002,-0.020,0.225
0.022,0.005,-0.802
0.006,0.013,-0.126
-0.010,-0.003,-0.273
0.038,0.061,0.492
0.014,-0.020,-0.652
-0.027,0.005,-0.264
0.038,0.037,0.593
-0.019,0.045,0.236
0.014,0.005,0.381
-0.010,-0.011,-0.672
-0.059,-0.092,-0.558
-0.002,0.077,0.320
-0.010,-0.092,-0.108
0.006,-0.068,0.176
0.022,0.045,0.386
0.046,0.029,0.312
0.062,0.045,0.417
0.022,0.021,0.264
-0.027,-0.011,0.384
0.014,0.021,-0.403
0.014,0.101,0.589
-0.019,-0.052,-0.651
0.014,0.021,-0.392
-0.059,-0.020,-0.437
-0.002,0.005,-0.409
-0.002,0.077,0.307
-0.002,0.013,0.411
0.046,0.053,0.384
-0.035,-0.028,-0.988
-0.059,-0.020,0.055
-0.043,-0.076,-0.485
0.022,-0.011,0.163
-0.019,0.037,0.552
-0.002,0.005,0.023
-0.051,0.045,0.490
-0.019,-0.052,-0.205
0.014,-0.003,0.306
0.006,0.069,0.473
-0.019,0.013,-0.254
-0.027,-0.028,0.173
-0.002,0.037,0.385
-0.002,0.021,-0.411
-0.027,0.029,0.313
-0.027,0.013,0.327
-0.010,0.005,-0.082
0.038,0.101,0.589
-0.019,-0.020,-0.471
-0.010,0.029,-0.119
-0.002,-0.003,0.575
-0.002,0.013,0.455
0.030,-0.028,0.461
0.014,0.029,-0.263
0.030,0.117,0.474
-0.027,0.045,0.520
-0.010,0.061,0.556
0.038,-0.044,0.471
0.014,-0.011,-0.664
-0.035,-0.108,-0.399
-0.002,-0.028,0.164
0.030,0.093,0.322
-0.035,-0.036,-0.562
-0.019,-0.020,-0.280
0.014,0.005,-0.692
0.006,0.069,0.172
0.014,0.093,0.452
-0.002,-0.068,0.044
-0.002,-0.044,0.447
-0.002,0.053,0.381
0.062,0.005,-0.666
0.022,0.125,0.599
-0.043,-0.044,-0.654
-0.010,0.021,-0.119
0.030,0.005,-0.526
0.014,0.053,0.513
0.054,0.077,0.558
0.038,0.133,0.600
0.022,0.021,0.319
-0.019,0.013,0.336
-0.043,-0.011,0.284
-0.002,0.021,-0.108
-0.043,-0.108,-0.387
0.054,0.069,0.591
0.014,0.093,0.455
-0.043,0.005,0.244
-0.019,-0.068,-0.114
0.022,0.053,0.046
-0.010,-0.036,-0.787
0.022,0.093,0.604
0.054,0.013,-0.539
-0.051,-0.076,-0.709
-0.010,-0.011,0.140
-0.002,0.013,0.031
-0.010,-0.020,-0.700
-0.043,-0.036,-0.015
-0.027,-0.011,-0.134
0.014,0.021,0.232
-0.002,0.053,0.432
-0.051,-0.108,-0.527
-0.010,-0.036,0.161
0.006,0.037,0.326
0.038,-0.003,-0.005
-0.002,0.013,-0.111
0.006,0.013,-0.074
-0.002,0.005,-0.551
-0.035,-0.020,-0.890
0.030,-0.011,-0.029
0.062,0.069,0.550
0.014,0.021,-0.264
0.014,0.005,0.182
-0.010,0.005,0.181
0.046,-0.052,0.311
0.006,0.021,-0.399
-0.002,-0.011,-0.555
-0.027,-0.100,-0.251
-0.002,0.021,-0.408
0.062,0.029,0.359
-0.010,0.005,-0.257
-0.035,-0.052,-0.271
0.070,0.069,0.564
-0.002,-0.028,-0.513
0.006,-0.036,0.294
0.014,0.085,0.468
0.022,0.061,0.500
0.006,0.037,0.020
0.038,-0.020,-0.676
-0.019,-0.020,-0.834
-0.059,-0.020,-0.991
-0.035,0.005,0.235
-0.059,-0.084,-0.862
-0.010,0.029,0.359
0.030,-0.044,0.457
0.046,0.117,0.607
-0.035,0.013,0.342
0.006,-0.028,0.439
-0.035,0.029,0.506
-0.027,-0.003,-0.759
0.022,0.021,0.319
0.006,-0.060,0.300
0.006,-0.068,0.077
-0.067,0.005,0.052
0.022,0.101,0.601
0.014,0.053,0.478
-0.067,-0.011,-0.267
-0.010,0.053,0.165
-0.027,0.005,-0.682
-0.059,-0.036,-0.091
0.022,-0.011,0.440
0.022,0.013,-0.349
-0.010,-0.020,0.279
0.014,-0.036,0.570
-0.051,-0.003,-0.461
0.006,-0.076,0.168
-0.019,0.053,0.489
0.054,0.061,0.551
-0.027,-0.020,0.255
-0.002,-0.028,-0.776
0.046,-0.044,0.468
-0.002,-0.060,0.298
-0.051,-0.020,0.072
-0.027,0.005,0.419
0.022,0.093,0.320
0.022,-0.036,0.327
-0.019,0.021,-0.126
0.030,0.013,-0.544
0.014,-0.060,0.162
0.014,-0.068,-0.951
-0.002,0.005,-0.272
-0.010,0.021,-0.109
0.006,-0.076,0.222
0.006,-0.003,-0.269
-0.002,-0.100,-0.081
-0.002,-0.068,0.027
-0.019,0.029,0.459
0.030,0.117,0.590
-0.035,-0.100,-0.114
-0.027,-0.011,-0.806
-0.043,-0.084,-0.255
-0.059,-0.100,-0.708
-0.043,-0.092,-0.543
-0.010,-0.068,0.017
0.046,0.045,0.604
-0.035,-0.068,-0.556
-0.059,-0.020,-0.059
-0.002,0.013,-0.395
0.022,-0.020,0.459
0.014,-0.020,-0.191
-0.019,-0.020,-0.366
0.006,0.061,0.521
-0.051,-0.084,-0.401
0.006,-0.092,0.031
0.022,-0.003,0.562
-0.019,-0.116,-0.234
-0.010,0.037,0.278
-0.010,0.029,0.274
0.022,0.037,-0.404
0.046,0.045,0.386
-0.002,-0.076,0.159
0.022,0.013,-0.548
0.006,-0.028,0.459
-0.002,-0.011,-0.942
0.006,-0.003,0.570
-0.027,-0.052,-0.203
0.006,0.013,-0.248
0.038,0.093,0.315
0.038,0.005,-0.542
0.022,0.053,0.334
0.046,0.053,0.503
0.006,-0.003,-0.954
0.014,0.061,0.428
0.006,-0.003,-0.415
-0.002,0.045,-0.120
0.022,0.069,0.453
0.014,0.053,0.504
0.006,-0.028,0.298
0.014,-0.011,0.163
0.006,-0.068,0.027
-0.010,-0.084,-0.062
-0.002,0.005,0.494
-0.059,-0.084,-0.846
-0.043,-0.100,-0.399
