x,y,t
-0.022,0.064,0.786
-0.003,-0.003,-0.400
-0.022,0.160,0.714
0.122,0.228,0.515
-0.031,0.103,0.805
0.055,0.083,-0.070
0.142,-0.022,-0.284
0.007,-0.022,-0.405
0.084,-0.022,-0.136
-0.031,-0.070,-0.317
-0.031,0.103,0.721
0.017,-0.061,-0.353
0.007,-0.061,0.085
0.007,0.007,-0.153
0.055,0.055,-0.064
0.007,-0.080,-0.947
0.065,0.112,0.772
-0.137,0.026,0.893
0.094,-0.003,-0.751
0.055,-0.032,-0.880
0.132,-0.032,-0.765
-0.031,0.131,0.887
0.046,0.083,0.345
-0.118,-0.032,0.153
-0.022,-0.003,0.214
-0.108,-0.080,-0.567
-0.118,-0.003,0.036
-0.031,0.064,0.466
0.036,0.141,0.889
0.103,-0.022,-0.420
-0.118,-0.013,0.022
0.036,0.064,0.170
-0.099,-0.041,0.159
0.026,-0.003,-0.766
0.065,0.035,-0.476
-0.003,0.064,0.183
0.074,0.218,0.736
-0.031,-0.089,-0.018
-0.070,-0.041,-0.796
-0.089,-0.032,0.292
0.046,0.083,0.567
0.122,0.007,-0.545
0.017,-0.022,-0.711
0.084,0.199,0.737
-0.166,0.083,0.915
-0.031,-0.099,-0.674
0.036,-0.051,0.072
0.017,0.093,0.407
0.046,-0.099,-0.261
0.074,0.170,0.478
0.046,0.064,-0.179
-0.070,-0.080,-0.010
-0.012,0.208,0.845
0.094,0.045,-0.198
-0.022,-0.099,0.386
-0.079,-0.061,0.054
-0.127,0.007,0.459
-0.031,-0.041,0.053
0.113,0.160,0.304
-0.127,0.035,0.934
0.065,-0.003,0.419
-0.012,0.055,0.333
-0.041,-0.032,0.402
0.046,0.055,-0.192
0.094,0.208,0.617
0.103,0.026,-0.287
-0.108,0.112,0.655
-0.060,-0.080,-0.932
0.084,0.026,0.047
-0.022,-0.070,-0.688
0.084,0.074,0.291
0.007,0.055,0.353
-0.079,0.064,0.325
0.103,0.055,-0.600
-0.079,-0.041,0.301
0.132,0.035,-0.536
0.084,-0.109,-0.949
-0.041,-0.051,-0.896
-0.012,-0.070,-0.641
0.084,0.199,0.590
-0.099,0.045,0.881
0.017,-0.109,-0.409
-0.051,0.151,0.821
0.113,-0.003,-0.941
0.036,0.016,-0.199
-0.031,0.007,0.769
0.026,-0.109,-0.370
0.065,0.151,0.915
0.007,0.035,0.737
0.065,-0.137,-0.848
0.074,-0.109,-0.625
0.094,-0.099,-0.307
-0.070,-0.089,0.377
0.026,-0.118,-0.744
-0.089,-0.003,0.137
0.094,0.112,0.936
0.084,-0.137,-0.854
0.007,-0.109,-0.662
-0.175,0.026,0.481
0.084,-0.147,-0.969
0.046,0.035,-0.205
-0.012,-0.061,-0.916
0.026,-0.003,-0.361
0.103,-0.061,-0.669
0.017,-0.089,-0.507
-0.079,0.093,0.561
0.065,0.064,0.710
-0.070,-0.003,0.005
-0.079,0.064,0.530
-0.089,-0.032,0.224
-0.060,0.083,0.828
-0.012,0.055,0.715
-0.031,-0.109,-0.789
-0.022,-0.099,-0.068
0.094,0.026,0.061
0.017,0.026,-0.448
-0.012,0.007,-0.675
-0.127,-0.032,0.037
-0.022,-0.003,-0.370
0.055,0.112,0.455
-0.041,0.074,-0.159
-0.089,-0.013,0.177
-0.031,-0.013,0.332
0.074,0.007,-0.901
-0.012,-0.099,0.083
-0.051,-0.080,0.301
-0.079,-0.089,-0.304
-0.079,0.083,0.497
-0.051,-0.041,-0.406
-0.137,0.035,0.783
0.103,0.007,-0.049
0.094,-0.089,-0.873
-0.031,0.007,-0.557
0.132,-0.051,-0.760
-0.012,-0.003,-0.560
-0.022,-0.041,-0.013
0.103,-0.051,-0.483
-0.127,0.035,0.712
-0.118,-0.022,0.451
0.046,0.112,0.723
-0.041,-0.061,0.657
-0.147,0.026,0.605
0.074,0.093,0.158
-0.041,0.093,0.372
0.065,-0.022,-0.827
-0.012,-0.070,0.481
-0.108,0.151,0.740
-0.051,-0.032,-0.113
0.046,0.045,0.178
-0.060,0.026,0.882
0.017,0.122,0.399
0.103,0.055,0.166
-0.099,-0.022,0.037
-0.079,-0.099,-0.797
-0.118,0.035,0.496
-0.079,-0.041,-0.322
0.026,-0.003,-0.154
0.103,-0.061,-0.317
0.084,0.007,-0.409
0.046,-0.157,-0.509
0.103,0.112,0.323
-0.022,0.083,0.610
-0.089,-0.070,-0.545
0.017,0.045,0.111
-0.099,-0.003,-0.207
-0.060,0.007,0.447
0.103,0.026,-0.537
0.074,0.112,0.507
-0.099,0.083,0.791
0.065,-0.070,-0.326
-0.051,-0.041,-0.802
-0.060,-0.003,0.331
0.113,-0.032,-0.843
-0.099,-0.032,-0.216
-0.089,-0.022,-0.055
-0.031,0.180,0.676
0.074,-0.022,-0.180
-0.022,0.055,0.768
0.046,-0.089,-0.601
0.113,-0.080,-0.654
-0.003,-0.118,-0.059
0.036,-0.003,-0.458
-0.060,-0.022,-0.443
-0.003,0.064,0.817
0.036,-0.109,-0.402
-0.118,0.035,0.595
-0.041,0.074,0.293
-0.099,-0.080,-0.332
0.046,0.083,0.161
0.017,-0.089,-0.393
-0.012,-0.032,0.654
-0.070,0.093,0.840
-0.099,-0.003,0.562
0.094,0.208,0.715
0.017,-0.080,0.212
-0.051,-0.051,0.212
-0.051,-0.118,-0.127
-0.070,-0.003,0.410
-0.022,-0.013,0.348
-0.031,-0.089,-0.293
0.055,0.035,0.779
-0.051,-0.109,-0.419
-0.041,-0.041,-0.578
-0.022,-0.089,-0.133
0.036,0.045,0.036
-0.041,-0.118,-0.939
0.065,0.112,0.275
-0.079,0.055,0.490
0.036,0.189,0.781
-0.022,-0.128,-0.528
-0.070,-0.041,0.408
-0.003,-0.118,-0.766
-0.051,-0.061,-0.239
-0.051,-0.032,0.556
0.074,0.035,-0.593
-0.060,0.131,0.853
0.074,-0.022,-0.866
-0.051,-0.022,0.215
-0.060,-0.041,0.284
0.026,0.208,0.878
0.036,0.131,0.469
-0.012,0.007,0.506
-0.051,-0.013,-0.062
-0.099,-0.061,-0.322
0.084,-0.061,-0.505
-0.051,0.045,0.444
-0.041,-0.070,-0.548
0.065,0.064,0.519
-0.031,-0.041,-0.125
0.046,-0.080,-0.626
0.122,-0.051,-0.961
0.007,0.007,0.436
-0.079,-0.051,-0.220
