x,y,t
0.284,0.011,-0.580
-0.046,-0.012,0.247
-0.117,0.019,0.261
0.371,-0.138,-0.633
-0.259,-0.004,0.570
-0.125,-0.036,0.267
-0.330,-0.004,0.753
0.088,0.019,-0.177
0.151,-0.004,-0.248
0.308,0.027,-0.778
0.237,-0.004,-0.581
0.332,0.051,-0.758
0.198,0.003,-0.498
-0.275,-0.004,0.556
0.151,0.019,-0.304
-0.102,-0.004,0.344
0.040,-0.004,-0.014
0.300,0.043,-0.739
0.135,0.019,0.398
0.032,-0.028,-0.075
-0.251,-0.028,0.629
-0.165,0.003,0.483
0.174,0.035,-0.459
0.080,0.011,-0.346
-0.007,0.003,-0.014
0.253,0.019,-0.550
-0.039,-0.012,0.160
0.017,-0.004,-0.169
-0.023,-0.020,0.146
-0.346,0.003,0.670
0.198,-0.004,-0.519
0.111,0.003,0.361
0.056,-0.020,-0.132
-0.180,0.003,0.570
-0.062,0.011,0.196
-0.094,0.003,0.727
0.064,-0.004,-0.021
0.103,-0.004,-0.316
0.119,0.114,-0.763
0.292,0.011,-0.698
0.024,0.027,0.006
-0.322,-0.028,0.772
0.040,-0.020,0.004
0.119,0.019,-0.182
-0.109,0.003,0.250
0.245,0.019,-0.634
0.174,0.003,-0.276
-0.228,0.003,0.582
-0.031,-0.028,0.215
0.308,0.019,-0.754
0.229,0.027,-0.695
0.324,0.043,-0.651
-0.015,0.019,0.150
0.214,0.019,-0.345
-0.362,0.003,0.792
0.245,0.011,-0.542
0.300,0.019,-0.745
-0.117,-0.012,0.150
0.056,-0.020,-0.079
0.143,-0.012,-0.376
0.048,0.003,-0.155
0.151,-0.012,-0.385
0.174,0.027,-0.557
0.324,0.035,-0.715
0.048,-0.012,-0.052
0.300,0.019,-0.568
0.127,0.003,-0.433
-0.299,-0.012,0.581
-0.039,-0.004,0.194
0.032,-0.004,0.052
-0.283,-0.012,0.546
-0.070,0.011,0.297
-0.141,-0.036,0.356
0.056,-0.012,0.009
-0.330,0.003,0.645
-0.015,-0.012,0.138
0.174,-0.004,-0.459
-0.149,0.003,0.423
0.174,0.011,-0.474
-0.314,0.011,0.670
0.040,0.003,-0.269
0.277,0.035,-0.574
-0.117,-0.028,0.331
0.190,-0.004,-0.502
0.292,0.043,-0.594
-0.054,0.011,0.007
-0.165,-0.052,0.433
-0.330,0.027,0.640
-0.078,-0.020,0.241
-0.354,0.019,0.739
-0.354,0.027,0.673
-0.023,-0.004,0.090
0.017,-0.028,0.025
-0.188,-0.036,0.367
-0.031,-0.004,-0.095
0.292,0.019,-0.777
0.324,0.019,-0.621
0.198,0.011,-0.450
0.221,-0.012,-0.531
0.064,0.019,-0.288
-0.125,-0.012,0.251
-0.188,-0.012,0.331
0.308,0.003,-0.723
-0.094,-0.028,0.185
-0.354,0.003,0.775
-0.070,-0.004,0.011
0.237,0.035,-0.497
-0.172,-0.028,0.505
-0.062,0.003,0.130
0.174,0.027,-0.321
-0.330,-0.036,0.732
-0.291,-0.004,0.720
-0.338,0.003,0.771
-0.031,-0.012,0.212
-0.369,0.019,0.697
-0.031,-0.028,0.157
-0.015,-0.012,0.122
-0.149,-0.044,0.389
0.151,0.003,-0.455
-0.015,-0.004,-0.127
0.064,0.003,-0.186
0.206,0.003,-0.459
0.151,0.019,-0.507
0.237,0.011,-0.481
0.127,0.011,-0.323
-0.299,-0.004,0.712
0.316,0.011,-0.666
-0.125,0.011,0.338
0.166,-0.004,-0.324
-0.102,-0.012,0.215
0.072,-0.004,-0.354
-0.133,-0.012,0.453
-0.007,-0.028,0.001
0.127,0.019,-0.345
0.245,-0.004,-0.455
-0.243,-0.020,0.655
0.450,0.074,-0.550
0.277,0.019,-0.677
0.261,0.019,-0.663
0.103,0.019,-0.212
-0.070,-0.012,0.251
-0.039,0.003,0.177
0.221,0.019,-0.477
0.001,0.003,-0.045
-0.015,0.003,-0.004
0.001,-0.012,-0.051
-0.125,-0.020,0.332
-0.196,0.011,0.363
0.190,0.003,-0.487
-0.094,-0.012,0.338
-0.259,0.011,0.530
0.103,0.019,-0.394
0.135,0.003,-0.153
0.229,0.003,-0.462
-0.299,-0.028,0.635
0.182,0.003,-0.255
0.355,0.051,-0.756
-0.086,-0.028,0.288
0.064,0.011,-0.309
0.316,0.011,-0.763
0.151,0.011,-0.268
0.434,0.059,-0.584
0.308,0.043,-0.678
0.324,-0.020,-0.689
-0.094,-0.004,0.412
0.332,-0.020,-0.752
0.072,0.011,-0.299
-0.196,-0.036,0.463
-0.306,-0.004,0.592
-0.109,-0.020,0.348
0.174,0.019,-0.538
-0.141,-0.020,0.368
-0.007,0.003,0.147
0.269,0.019,-0.692
0.292,0.003,-0.632
-0.054,0.003,-0.028
0.253,0.027,-0.507
0.048,0.019,-0.240
0.009,-0.004,0.068
-0.078,-0.004,0.236
-0.039,-0.004,0.216
0.229,0.035,-0.524
0.009,-0.020,0.051
-0.031,0.019,0.140
-0.125,-0.004,0.386
0.088,0.003,-0.043
0.056,-0.012,0.154
-0.102,-0.036,0.362
0.056,0.011,-0.190
-0.283,-0.012,0.663
-0.236,0.011,0.470
0.198,-0.004,-0.424
-0.070,-0.012,0.203
-0.196,0.003,0.334
0.009,0.011,-0.060
-0.046,-0.028,0.196
-0.039,-0.028,0.230
0.056,0.011,-0.272
-0.078,-0.004,0.223
0.269,0.011,-0.682
0.143,0.011,-0.396
0.158,0.027,-0.428
-0.125,0.019,0.284
-0.236,-0.012,0.433
-0.180,0.003,0.496
0.277,0.011,-0.718
-0.015,0.011,-0.018
0.056,-0.020,0.404
-0.338,0.003,0.658
0.166,0.011,-0.333
0.363,0.059,-0.770
0.221,0.011,-0.543
-0.322,-0.067,0.793
-0.299,0.003,0.750
-0.031,0.003,0.053
0.214,0.035,-0.420
-0.031,-0.012,0.244
0.143,-0.028,-0.321
-0.196,-0.004,0.753
0.237,0.035,-0.703
-0.054,-0.012,-0.021
0.229,-0.004,-0.558
0.103,-0.004,-0.341
0.316,0.043,-0.745
-0.369,-0.012,0.668
0.080,0.003,-0.151
-0.070,-0.012,0.233
-0.007,-0.020,0.081
0.174,0.027,-0.276
-0.117,-0.044,0.419
-0.346,0.011,0.651
-0.165,-0.028,0.445
0.151,0.027,-0.261
0.284,0.019,-0.649
0.324,0.035,-0.672
0.166,-0.012,-0.409
0.237,0.019,-0.533
0.253,0.019,-0.653
-0.196,-0.020,0.472
-0.180,-0.044,0.529
0.001,-0.004,-0.003
-0.165,-0.004,0.534
0.253,0.019,-0.478
-0.212,0.019,0.443
0.198,0.003,-0.543
0.103,-0.004,-0.256
-0.125,-0.020,0.278
0.056,0.003,-0.305
-0.228,-0.004,0.524
-0.117,-0.036,0.292
