x,y,t
-0.404,-0.001,0.631
0.374,-0.033,-0.468
0.076,0.032,-0.144
-0.430,0.012,0.568
0.082,0.071,-0.142
-0.320,-0.046,0.425
-0.041,-0.020,0.100
-0.054,0.019,-0.040
0.024,0.090,-0.045
0.199,-0.046,-0.228
-0.093,-0.020,0.082
0.283,0.032,-0.362
0.368,0.006,-0.526
-0.573,0.025,0.726
-0.035,0.006,-0.061
0.017,-0.027,-0.161
0.368,-0.001,-0.378
0.154,-0.007,-0.210
0.173,-0.052,-0.287
0.121,-0.085,-0.171
0.316,-0.040,-0.323
0.361,0.006,-0.399
0.056,0.077,-0.120
0.037,0.058,-0.099
0.121,0.071,-0.180
-0.443,0.006,0.724
0.329,0.032,-0.308
0.497,0.090,-0.543
-0.463,0.019,0.632
-0.048,0.110,0.089
0.004,0.071,-0.006
0.335,0.032,-0.465
-0.339,0.019,0.307
0.011,0.032,-0.130
0.082,-0.052,-0.109
0.303,0.032,-0.216
0.296,-0.059,-0.331
-0.022,0.006,0.034
0.108,0.051,-0.144
-0.035,0.097,0.002
0.186,0.012,-0.328
-0.035,0.019,0.007
-0.002,0.032,0.052
0.173,0.071,-0.167
-0.015,0.019,-0.095
0.316,-0.014,-0.445
-0.009,0.032,-0.135
0.303,-0.040,-0.418
0.095,-0.020,-0.065
0.017,0.084,-0.134
-0.586,0.012,0.646
-0.365,0.012,0.400
0.173,0.025,-0.354
-0.365,-0.001,0.342
-0.313,0.006,0.647
0.011,0.071,-0.067
0.004,0.097,0.003
0.108,-0.065,-0.158
-0.365,0.012,0.526
-0.495,0.019,0.570
0.056,-0.059,-0.122
-0.333,-0.027,0.457
-0.242,-0.014,0.332
0.361,-0.014,-0.295
0.024,0.045,-0.100
-0.106,-0.001,0.143
0.329,0.032,-0.530
-0.216,-0.001,0.230
0.160,0.032,-0.200
-0.048,-0.014,-0.005
0.303,-0.014,-0.249
-0.482,-0.014,0.736
0.102,-0.033,-0.178
0.056,0.090,-0.071
-0.515,0.019,0.644
0.108,0.032,-0.109
-0.073,0.012,-0.054
0.121,-0.040,-0.224
-0.048,0.071,0.098
-0.080,-0.014,0.003
0.225,-0.007,-0.352
0.283,-0.020,-0.302
-0.145,0.012,0.192
-0.080,-0.033,0.100
0.465,-0.052,-0.484
-0.579,-0.014,0.719
0.173,-0.065,-0.233
0.257,0.019,-0.181
0.510,0.032,-0.497
-0.255,-0.033,0.371
0.251,0.025,-0.447
-0.534,0.025,0.628
0.368,-0.020,-0.455
0.231,-0.059,-0.304
-0.067,-0.020,0.088
0.147,-0.033,-0.171
-0.566,-0.001,0.694
-0.502,-0.001,0.568
0.199,0.077,-0.180
-0.268,-0.001,0.402
-0.048,-0.046,-0.032
0.037,-0.040,-0.077
0.413,-0.033,-0.472
-0.320,0.006,0.381
0.050,0.058,-0.117
-0.229,0.012,0.138
-0.099,-0.014,0.065
-0.054,-0.014,0.135
0.004,0.064,-0.122
0.212,0.038,-0.368
-0.541,-0.001,0.698
-0.028,-0.020,-0.044
0.128,-0.020,-0.239
-0.190,-0.014,0.175
0.102,-0.065,-0.231
-0.002,0.019,0.135
-0.022,0.006,0.148
0.043,0.038,-0.200
0.445,-0.033,-0.405
-0.249,-0.014,0.393
-0.391,0.012,0.574
0.173,0.084,-0.134
0.244,0.012,-0.239
0.128,0.051,-0.222
-0.586,0.045,0.742
0.095,0.012,-0.058
-0.022,0.032,-0.008
0.134,-0.014,-0.101
-0.061,-0.052,-0.052
0.257,-0.046,-0.274
-0.028,-0.072,-0.034
0.050,-0.014,-0.181
0.030,-0.014,-0.160
0.069,-0.091,-0.212
-0.521,0.012,0.713
-0.151,-0.014,0.245
0.465,-0.033,-0.533
-0.106,-0.033,0.064
0.458,0.025,-0.469
-0.534,0.019,0.661
0.050,-0.046,-0.060
0.063,0.084,0.032
-0.028,0.012,0.125
0.017,-0.007,-0.061
-0.002,-0.059,-0.162
-0.067,0.038,0.100
-0.307,-0.014,0.433
0.186,0.103,-0.145
0.134,0.051,-0.184
0.374,0.025,-0.548
0.270,0.012,-0.417
0.400,0.019,-0.505
0.043,-0.020,-0.069
0.400,-0.027,-0.384
-0.313,-0.040,0.546
-0.106,0.019,0.012
0.024,0.006,0.100
-0.249,-0.014,0.250
0.056,0.058,-0.175
0.186,0.032,-0.200
0.147,0.058,-0.041
0.121,0.025,-0.227
0.478,0.006,-0.531
-0.268,-0.020,0.441
0.076,0.084,-0.049
0.225,0.025,-0.412
