x,y,t
-0.087,0.002,-0.215
-0.000,0.079,-0.503
-0.010,0.079,-0.075
-0.145,0.069,-0.972
-0.029,0.079,-0.255
-0.010,0.060,0.830
-0.135,0.040,0.859
0.068,-0.143,-0.132
-0.125,0.079,-0.672
0.010,0.079,-0.107
-0.077,0.060,-0.398
-0.087,0.098,-0.774
-0.058,0.089,-0.433
-0.222,-0.133,0.330
-0.096,0.021,-0.329
-0.058,0.079,-0.759
0.058,0.031,0.451
-0.183,-0.056,0.121
-0.087,0.040,-0.198
-0.000,0.079,-0.626
-0.135,0.050,-0.724
-0.029,0.079,-0.202
-0.039,0.079,-0.673
-0.116,0.060,-0.258
-0.096,0.089,-0.549
0.096,0.050,0.612
-0.000,-0.133,0.053
0.116,0.021,0.748
0.029,-0.008,0.777
-0.174,0.079,-0.181
0.164,-0.047,-0.135
0.145,-0.056,-0.054
0.068,0.002,0.914
0.116,-0.085,-0.545
-0.077,0.079,-0.463
0.096,-0.075,0.364
-0.145,0.060,-0.572
0.106,0.031,0.490
0.116,0.011,0.929
-0.116,0.060,-0.748
-0.058,-0.104,0.462
-0.096,0.040,-0.095
0.183,-0.124,-0.031
0.116,-0.066,0.597
-0.010,0.069,-0.451
0.019,0.011,0.475
0.212,-0.018,0.116
-0.135,0.050,-0.797
0.077,-0.162,-0.224
-0.039,0.069,-0.566
-0.068,0.050,-0.143
0.222,-0.066,0.130
0.193,-0.075,-0.440
-0.125,-0.066,0.816
0.048,0.050,0.152
-0.058,-0.162,0.100
-0.145,0.069,-0.511
-0.058,-0.162,0.100
-0.145,-0.133,-0.144
-0.096,0.050,-0.581
0.241,-0.075,0.420
-0.068,0.089,-0.952
0.087,0.050,0.437
0.048,-0.008,-0.207
0.058,0.050,0.542
0.087,-0.066,-0.707
0.087,0.040,0.429
0.039,0.031,0.640
0.260,-0.114,0.371
0.106,-0.047,0.234
-0.068,-0.104,-0.429
-0.058,0.079,-0.351
0.048,0.098,-0.167
-0.106,0.040,-0.407
0.039,0.031,0.640
-0.164,-0.124,-0.917
0.039,0.040,0.335
0.010,0.069,-0.003
0.039,0.040,0.537
0.164,-0.056,0.923
0.096,-0.008,-0.088
0.039,0.079,-0.093
0.048,0.040,0.390
-0.010,0.040,0.259
-0.116,0.069,-0.488
0.135,-0.085,0.913
-0.058,-0.085,-0.272
0.174,-0.056,0.645
-0.289,-0.104,-0.413
-0.039,0.021,-0.016
0.251,-0.172,0.301
0.058,0.040,0.658
0.096,0.031,0.536
-0.087,-0.075,0.365
0.039,-0.182,0.479
-0.289,0.040,-0.305
-0.087,0.040,-0.097
0.222,-0.114,0.599
-0.019,0.011,-0.648
0.010,0.089,-0.130
0.106,-0.075,0.001
0.125,0.021,0.954
-0.222,-0.162,0.433
-0.077,0.011,0.203
0.222,0.011,-0.243
0.010,0.011,0.154
0.251,-0.095,0.131
0.116,0.031,0.491
-0.183,-0.133,-0.867
-0.183,-0.133,0.339
0.077,0.031,0.712
0.077,0.031,0.746
-0.116,0.050,-0.077
-0.019,0.089,-0.339
-0.048,0.050,-0.073
0.203,-0.162,0.310
0.231,-0.191,0.697
0.029,-0.027,0.322
-0.232,0.069,-0.159
-0.106,0.098,-0.820
0.251,-0.114,0.258
0.106,0.021,0.610
-0.145,0.079,-0.721
-0.029,0.050,-0.524
-0.077,0.011,-0.200
-0.125,0.079,-0.841
0.077,0.040,0.635
0.125,0.021,0.914
-0.058,-0.172,0.634
-0.174,-0.133,-0.824
-0.048,-0.143,0.631
0.106,0.021,0.910
-0.270,0.021,-0.951
-0.039,0.040,0.085
-0.058,0.089,-0.433
0.106,0.021,0.893
-0.000,0.069,-0.110
0.087,0.031,-0.492
-0.135,0.040,-0.675
-0.241,-0.153,-0.196
-0.048,-0.085,0.626
