x,y,t
-0.018,-0.049,-0.106
-0.534,-0.166,-0.662
-0.176,0.009,-0.611
-0.251,0.009,-0.478
-0.268,0.009,-0.523
-0.018,0.018,-0.225
-0.143,0.018,-0.542
-0.001,0.001,-0.061
-0.026,0.026,-0.043
-0.026,0.009,-0.161
0.132,0.026,0.210
0.099,0.009,0.102
0.007,0.018,0.039
-0.151,0.009,-0.600
0.274,0.026,0.780
0.182,0.009,0.531
-0.059,-0.016,0.272
0.182,0.026,0.437
0.057,0.018,-0.019
-0.001,0.018,-0.182
-0.193,0.001,-0.356
0.199,0.018,0.409
-0.268,-0.007,-0.649
0.141,0.026,0.414
-0.159,-0.007,-0.351
-0.101,0.009,-0.264
0.324,0.026,0.775
0.274,0.018,0.760
-0.176,0.018,-0.476
0.166,0.009,0.487
-0.259,0.018,-0.669
0.257,0.018,0.694
-0.051,0.009,-0.298
0.074,0.001,0.633
-0.093,0.009,-0.405
-0.026,0.018,-0.180
0.307,0.026,0.841
0.141,-0.007,0.668
0.107,0.009,0.137
-0.326,0.001,-0.748
0.124,0.026,0.372
-0.293,-0.007,-0.710
-0.151,-0.007,-0.370
-0.126,0.009,-0.535
0.082,0.026,0.068
0.132,0.051,0.506
0.232,0.009,0.494
-0.034,0.001,-0.230
-0.176,-0.016,-0.298
0.241,0.026,0.647
0.207,0.018,0.554
0.041,-0.007,0.179
-0.076,-0.007,-0.143
0.241,0.009,0.656
-0.001,0.009,0.014
-0.143,0.018,-0.413
0.241,0.001,0.817
0.216,0.018,0.606
-0.026,-0.049,-0.139
0.282,0.026,0.812
0.157,0.018,0.274
0.041,-0.091,-0.037
-0.168,0.018,-0.297
-0.043,0.018,-0.313
0.016,-0.007,0.122
-0.193,0.018,-0.334
-0.059,0.018,-0.176
0.074,0.009,0.213
-0.001,-0.091,-0.046
0.091,0.001,0.148
-0.176,0.009,-0.485
-0.151,0.026,-0.431
-0.193,0.018,-0.676
-0.009,0.009,-0.167
-0.159,-0.016,-0.287
0.007,-0.091,-0.081
-0.259,0.001,-0.697
-0.159,0.001,-0.574
0.066,0.018,0.158
-0.184,-0.016,-0.162
0.074,0.009,0.189
-0.018,0.018,-0.239
0.174,0.018,0.315
0.066,0.018,0.139
-0.051,0.026,-0.317
0.241,0.009,0.522
-0.209,0.018,-0.565
0.016,0.001,-0.005
0.257,0.026,0.707
0.241,0.026,0.532
-0.043,0.001,-0.241
0.191,0.018,0.360
0.057,-0.091,0.013
-0.101,0.009,-0.409
-0.076,0.018,-0.391
0.016,-0.082,-0.095
-0.259,-0.016,-0.521
0.191,0.001,0.431
0.041,-0.082,-0.031
-0.168,0.026,-0.512
-0.159,0.009,-0.585
-0.268,-0.016,-0.291
-0.343,-0.007,-0.609
0.224,-0.091,0.672
-0.109,0.026,-0.477
-0.268,-0.016,-0.519
-0.084,-0.016,-0.079
0.107,0.026,0.300
0.199,0.018,0.555
-0.259,-0.016,-0.482
-0.051,0.018,-0.326
-0.251,-0.016,-0.326
0.232,0.009,0.636
0.174,0.001,0.381
0.299,0.026,0.823
0.074,-0.007,0.269
-0.184,0.026,-0.704
0.116,-0.007,0.434
-0.034,0.009,-0.040
-0.009,0.018,0.015
-0.051,0.001,-0.251
0.299,0.018,0.696
-0.134,-0.016,-0.020
-0.043,0.009,-0.259
-0.159,-0.016,-0.540
0.166,-0.091,0.580
0.149,0.001,0.458
-0.101,-0.057,-0.462
0.049,0.018,0.115
0.132,0.001,0.432
-0.301,0.001,-0.618
0.049,0.009,0.035
-0.151,0.018,-0.613
0.007,0.018,-0.142
0.074,-0.099,0.053
0.216,0.009,0.447
0.274,0.018,0.776
-0.076,0.018,-0.405
-0.334,-0.007,-0.758
-0.151,-0.016,-0.207
0.032,-0.091,-0.078
-0.018,0.018,-0.087
-0.159,0.009,-0.610
-0.134,0.018,-0.556
-0.026,0.018,-0.076
0.057,0.009,0.177
-0.026,-0.007,0.002
0.024,0.001,0.036
0.274,0.034,0.638
-0.193,0.009,-0.723
-0.118,0.018,-0.273
-0.076,0.009,-0.315
0.024,0.009,0.092
0.066,0.018,0.225
0.141,0.018,0.389
-0.009,-0.041,-0.116
-0.126,-0.049,-0.524
-0.134,0.018,-0.569
-0.051,0.018,-0.314
0.007,0.018,0.157
-0.043,0.018,-0.113
0.232,0.026,0.659
-0.184,-0.007,-0.463
0.124,0.009,0.230
0.074,0.009,0.028
-0.109,0.026,-0.494
0.341,0.018,0.844
0.141,0.026,0.227
-0.351,0.001,-0.669
0.182,0.001,0.399
0.007,-0.091,-0.134
-0.176,0.018,-0.501
-0.126,0.009,-0.435
-0.001,-0.049,-0.073
0.216,0.018,0.629
0.274,0.018,0.745
0.041,0.001,-0.004
0.016,-0.091,-0.145
0.249,0.018,0.715
-0.059,0.018,-0.141
-0.159,0.026,-0.634
0.007,0.026,-0.143
0.141,0.009,0.237
0.124,0.018,0.165
-0.084,-0.057,-0.397
0.274,0.018,0.608
-0.051,0.001,-0.182
0.207,0.026,0.617
0.099,0.018,0.233
0.249,0.026,0.623
0.166,0.009,0.362
-0.109,0.018,-0.488
0.032,0.018,0.063
0.241,0.026,0.675
-0.293,-0.016,-0.401
0.266,0.026,0.788
-0.009,-0.074,-0.064
0.116,0.018,0.340
-0.559,-0.191,-0.773
-0.109,0.009,-0.238
-0.226,-0.016,-0.436
-0.118,-0.049,-0.270
-0.134,-0.007,-0.335
-0.109,0.009,-0.438
0.032,0.001,0.140
-0.134,-0.016,-0.135
0.207,0.001,0.493
0.157,0.018,0.411
-0.009,-0.049,-0.016
0.082,-0.049,0.232
0.074,0.009,0.067
-0.476,-0.149,-0.758
0.116,0.018,0.292
0.132,0.018,0.410
0.266,0.034,0.763
0.032,-0.007,0.481
-0.126,0.009,-0.298
-0.159,0.018,-0.466
-0.159,-0.007,-0.397
0.016,-0.007,0.063
0.091,-0.057,0.199
0.091,0.018,0.246
0.007,-0.049,-0.054
-0.201,0.009,-0.686
0.082,0.009,0.070
0.124,0.026,0.184
-0.093,-0.007,-0.171
-0.059,0.001,-0.304
-0.034,-0.041,-0.100
0.274,0.009,0.681
-0.209,0.009,-0.526
0.282,0.018,0.824
0.207,-0.091,0.629
0.007,0.018,-0.157
0.274,0.026,0.670
0.291,0.009,0.713
-0.084,0.009,-0.417
-0.226,0.009,-0.533
-0.043,-0.041,-0.192
0.016,-0.032,0.068
-0.226,0.026,-0.628
0.216,0.018,0.483
0.157,0.026,0.470
0.066,0.026,0.202
0.166,0.018,0.303
0.007,-0.049,0.054
0.082,0.009,0.200
0.041,0.009,0.020
-0.268,0.026,-0.736
0.157,0.026,0.279
0.049,0.009,-0.045
0.166,0.026,0.304
-0.218,0.018,-0.763
-0.284,0.001,-0.765
-0.001,-0.074,-0.131
-0.001,0.018,0.023
0.282,0.026,0.779
0.132,0.009,0.356
0.216,0.001,0.741
0.107,0.018,0.307
-0.076,0.009,-0.103
-0.501,-0.191,-0.562
-0.059,-0.041,-0.136
-0.009,-0.041,-0.026
-0.118,-0.007,-0.115
-0.109,0.026,-0.345
-0.101,0.009,-0.191
-0.176,-0.016,-0.093
-0.026,0.009,-0.254
-0.276,0.018,-0.752
-0.193,-0.016,-0.207
-0.243,-0.016,-0.645
-0.059,0.001,-0.289
0.174,0.026,0.502
0.257,0.018,0.607
0.049,-0.099,-0.044
0.007,0.009,0.019
0.049,0.018,-0.029
-0.118,0.009,-0.510
0.066,0.001,0.052
-0.159,0.018,-0.361
0.016,0.026,0.064
0.199,0.001,0.626
-0.209,0.009,-0.554
0.232,0.009,0.516
0.049,-0.091,-0.032
0.007,-0.007,0.121
0.041,0.018,0.147
-0.059,0.026,-0.344
0.107,-0.007,0.728
-0.068,0.009,-0.210
0.116,-0.007,0.764
-0.026,-0.041,-0.074
-0.084,-0.007,-0.007
0.107,0.001,0.344
0.332,0.018,0.783
-0.218,-0.007,-0.404
0.249,0.018,0.560
-0.084,0.018,-0.376
-0.234,0.009,-0.459
-0.109,0.018,-0.473
0.216,0.026,0.530
-0.193,0.018,-0.550
0.224,0.026,0.535
-0.109,0.018,-0.290
0.257,0.026,0.573
0.199,-0.091,0.599
0.066,0.001,0.246
0.166,0.001,0.354
0.266,0.018,0.578
0.016,0.001,-0.095
0.057,0.026,0.003
-0.309,-0.016,-0.633
-0.251,0.009,-0.642
-0.109,0.018,-0.501
-0.093,0.001,-0.146
-0.051,-0.007,0.132
0.132,0.009,0.214
-0.009,0.018,-0.047
-0.134,0.018,-0.389
-0.509,-0.199,-0.524
0.232,0.018,0.632
0.274,0.018,0.643
-0.243,0.018,-0.664
0.124,0.001,0.225
0.024,0.018,0.084
-0.118,0.018,-0.525
0.207,0.001,0.726
0.066,-0.099,0.071
0.324,-0.082,0.845
-0.076,0.009,-0.345
0.274,0.009,0.728
-0.176,-0.016,-0.454
0.266,0.018,0.705
-0.051,0.009,-0.315
0.149,0.018,0.409
-0.076,0.001,-0.335
0.074,-0.099,0.124
-0.293,0.018,-0.757
0.107,0.018,0.175
0.341,0.018,0.819
0.266,0.018,0.841
-0.567,-0.207,-0.709
-0.118,-0.007,-0.289
0.066,0.009,0.014
-0.201,-0.016,-0.366
0.107,-0.007,0.575
0.207,0.009,0.652
-0.176,0.009,-0.413
0.099,-0.007,0.390
0.216,0.001,0.523
-0.059,0.001,-0.205
0.141,0.018,0.226
0.249,0.001,0.676
0.199,0.026,0.417
-0.259,-0.007,-0.629
0.066,0.009,0.137
0.282,0.018,0.689
-0.084,-0.016,0.227
0.107,0.009,0.124
-0.118,0.026,-0.321
0.016,0.001,-0.077
0.049,-0.007,0.208
0.257,0.009,0.574
-0.059,0.009,-0.339
-0.009,0.018,-0.191
0.174,0.009,0.543
0.107,0.018,0.121
0.307,0.034,0.864
0.149,0.009,0.428
0.141,0.018,0.364
-0.243,0.009,-0.699
-0.134,0.001,-0.372
0.232,0.026,0.675
0.107,-0.057,0.256
-0.059,-0.007,0.152
0.049,0.018,0.158
-0.193,-0.016,-0.302
-0.268,0.009,-0.769
0.024,0.009,-0.098
-0.176,0.018,-0.640
-0.176,-0.016,-0.255
-0.226,0.009,-0.776
0.124,0.001,0.301
0.007,0.018,0.012
-0.193,0.009,-0.482
0.007,-0.007,0.378
0.007,0.009,-0.002
-0.218,0.009,-0.527
0.174,0.018,0.525
-0.076,0.018,-0.234
0.324,0.034,0.776
0.041,0.018,-0.074
0.232,0.018,0.619
-0.159,0.001,-0.419
0.249,0.026,0.669
0.016,0.018,0.162
-0.109,-0.007,-0.033
0.007,-0.041,-0.051
-0.276,0.001,-0.737
0.282,0.026,0.844
-0.126,0.001,-0.270
-0.009,-0.082,-0.197
-0.018,0.001,-0.180
0.132,0.009,0.330
0.182,0.018,0.477
-0.093,-0.007,-0.054
-0.001,0.009,-0.168
0.316,-0.082,0.832
0.099,0.009,0.283
-0.084,-0.049,-0.354
-0.118,0.001,-0.205
0.124,0.009,0.335
-0.143,-0.016,-0.174
0.282,0.034,0.707
-0.093,-0.041,-0.307
-0.243,0.009,-0.630
0.257,0.018,0.561
-0.168,-0.016,-0.292
-0.276,0.018,-0.732
0.166,0.001,0.504
-0.193,0.026,-0.552
-0.101,-0.049,-0.397
-0.084,-0.024,-0.262
-0.068,0.009,-0.340
-0.193,0.009,-0.666
-0.259,0.009,-0.605
-0.209,0.026,-0.711
-0.234,-0.016,-0.420
-0.243,0.001,-0.661
0.066,0.009,0.201
-0.168,0.009,-0.602
-0.093,-0.007,-0.216
-0.043,0.009,-0.302
-0.134,0.018,-0.202
0.024,0.009,-0.113
-0.193,0.001,-0.665
-0.218,-0.007,-0.551
0.157,0.018,0.287
0.141,0.018,0.434
-0.059,0.018,-0.159
0.049,-0.099,-0.030
-0.209,-0.016,-0.156
-0.001,-0.041,0.027
-0.076,0.001,-0.073
-0.168,0.018,-0.480
-0.159,0.009,-0.537
0.074,0.001,0.249
-0.193,0.018,-0.486
-0.134,0.001,-0.506
0.024,0.026,0.090
0.249,0.018,0.672
0.082,0.001,0.207
-0.226,-0.016,-0.244
0.091,-0.099,0.093
0.074,0.026,0.039
-0.176,0.001,-0.406
-0.051,0.009,-0.327
-0.168,0.018,-0.461
0.032,-0.007,0.143
-0.001,0.001,-0.125
0.207,0.026,0.566
0.316,0.034,0.747
0.041,0.009,0.153
-0.176,0.026,-0.671
-0.001,-0.041,-0.063
-0.084,-0.016,0.146
-0.218,0.018,-0.779
-0.159,0.018,-0.552
-0.509,-0.191,-0.602
-0.059,0.009,-0.297
-0.126,0.001,-0.406
0.091,-0.049,0.342
0.107,0.009,0.279
0.091,0.026,0.275
-0.134,0.009,-0.479
-0.159,0.018,-0.422
0.091,0.018,0.071
-0.068,0.018,-0.171
-0.093,0.018,-0.406
0.116,0.001,0.265
0.141,0.018,0.412
0.041,0.018,0.077
0.249,0.018,0.531
0.007,0.026,0.007
0.132,0.009,0.199
0.074,0.018,0.223
-0.301,0.018,-0.783
-0.201,0.026,-0.609
-0.134,0.026,-0.544
0.141,0.018,0.269
0.166,0.001,0.429
-0.201,0.001,-0.517
0.166,0.018,0.430
0.166,0.009,0.527
-0.068,0.001,-0.202
-0.184,0.018,-0.531
0.024,-0.041,0.079
0.141,0.001,0.280
0.132,0.018,0.348
-0.126,0.018,-0.288
0.191,0.026,0.554
0.124,0.018,0.319
-0.184,-0.007,-0.416
-0.234,-0.007,-0.580
-0.359,-0.016,-0.723
0.199,0.009,0.503
0.032,0.018,-0.080
-0.101,-0.049,-0.456
-0.034,0.001,-0.110
0.191,0.001,0.502
0.082,0.001,0.280
-0.259,0.009,-0.752
0.266,0.018,0.603
-0.309,-0.007,-0.736
-0.134,-0.007,-0.299
-0.126,0.018,-0.477
-0.009,-0.016,0.422
-0.218,0.018,-0.801
0.232,0.009,0.608
0.057,0.018,0.175
0.016,0.009,0.059
0.174,0.001,0.569
0.074,0.018,0.025
-0.143,0.009,-0.393
-0.043,0.009,-0.108
0.191,0.018,0.538
0.249,0.009,0.679
0.107,-0.099,0.235
0.166,0.018,0.289
-0.159,0.026,-0.455
-0.126,0.009,-0.244
0.291,0.018,0.780
-0.176,0.009,-0.274
0.149,0.026,0.332
-0.018,-0.041,-0.106
-0.068,0.009,-0.362
-0.334,0.001,-0.699
-0.201,0.009,-0.705
0.299,0.018,0.710
0.082,-0.007,0.486
0.199,0.009,0.458
-0.326,-0.016,-0.636
-0.001,-0.007,0.046
0.082,0.018,0.224
-0.226,0.018,-0.694
-0.101,0.018,-0.250
0.224,0.018,0.473
0.241,0.009,0.748
-0.218,0.018,-0.569
0.099,0.001,0.614
0.074,0.009,0.168
0.141,0.026,0.371
-0.218,0.009,-0.726
-0.143,0.026,-0.564
-0.093,-0.041,-0.255
0.291,0.026,0.802
0.141,0.009,0.406
-0.034,0.009,-0.077
-0.026,0.001,-0.207
-0.026,0.018,-0.056
-0.226,0.018,-0.629
-0.018,0.009,-0.041
-0.018,-0.041,-0.118
0.082,0.026,0.257
0.224,0.018,0.523
-0.018,-0.041,-0.135
0.249,0.018,0.654
