x,y,t
0.076,-0.081,0.129
-0.104,0.002,-0.517
-0.037,-0.021,0.249
0.106,-0.028,0.348
-0.044,0.017,-0.085
-0.089,0.054,-0.412
0.031,0.024,-0.192
-0.089,0.024,-0.382
0.083,-0.081,-0.018
0.008,0.061,0.113
-0.059,0.031,-0.468
-0.029,-0.051,0.219
-0.022,0.054,-0.204
0.098,-0.028,0.016
-0.082,-0.013,-0.021
0.076,-0.066,0.507
-0.067,-0.088,0.315
-0.149,0.181,-0.741
-0.044,0.009,0.186
-0.014,-0.103,0.076
0.046,0.002,0.172
-0.022,0.061,-0.218
0.046,-0.073,0.351
0.016,-0.096,0.103
-0.029,-0.066,0.223
0.181,-0.133,0.523
0.076,0.017,0.094
0.023,0.061,-0.286
0.061,-0.051,0.016
0.046,-0.058,0.569
0.016,-0.088,0.040
-0.037,0.017,-0.008
0.023,-0.051,0.249
0.068,0.031,0.039
-0.052,0.002,0.055
0.053,-0.058,0.230
0.166,-0.021,0.351
0.046,-0.081,0.024
-0.059,0.054,0.014
-0.134,0.031,-0.246
-0.074,-0.058,0.126
0.023,0.017,-0.169
0.016,0.061,-0.343
0.053,0.009,-0.099
0.061,0.031,-0.202
0.038,-0.058,0.169
-0.111,0.002,-0.001
-0.074,-0.058,0.343
-0.029,0.046,-0.348
-0.082,-0.043,0.100
0.173,-0.126,0.568
-0.014,0.024,-0.687
-0.186,-0.006,-0.443
-0.104,-0.066,0.127
-0.052,0.024,-0.442
0.315,-0.238,0.226
0.113,-0.088,0.511
0.023,-0.006,0.309
0.106,-0.096,0.458
0.121,-0.096,0.549
0.023,-0.006,-0.096
-0.014,-0.013,-0.207
0.113,-0.126,0.498
-0.037,-0.073,0.454
0.038,-0.081,0.574
0.076,0.002,0.232
0.031,0.046,-0.562
-0.059,-0.058,0.142
0.001,0.002,0.127
0.068,0.009,0.165
-0.082,-0.081,0.217
-0.037,0.002,0.048
0.001,-0.081,0.252
-0.014,-0.021,0.217
-0.029,-0.043,-0.278
-0.149,0.024,-0.138
0.091,-0.013,0.282
0.001,-0.051,0.182
0.008,0.061,0.001
-0.126,0.017,-0.100
-0.007,0.002,-0.030
0.113,-0.021,0.552
0.031,0.061,-0.177
-0.044,-0.261,0.272
-0.171,0.181,-0.696
0.008,-0.088,0.028
0.106,-0.081,0.366
-0.022,0.002,0.233
0.121,-0.066,0.392
0.061,0.009,0.106
-0.037,0.054,-0.199
-0.179,0.174,-0.718
-0.179,-0.013,-0.370
0.061,-0.013,0.292
-0.149,0.189,-0.884
-0.074,0.017,0.019
-0.037,0.009,0.214
-0.119,0.181,-0.916
-0.209,0.241,-0.876
-0.171,-0.013,-0.322
0.076,-0.013,0.068
-0.111,-0.051,0.205
0.061,-0.088,0.335
-0.029,0.031,-0.009
0.083,-0.006,0.349
-0.037,-0.028,0.317
0.008,0.017,0.003
0.031,0.069,0.082
0.143,-0.126,0.517
-0.022,-0.058,0.427
0.038,0.039,-0.057
0.068,0.002,0.139
-0.156,0.181,-0.680
-0.134,-0.028,-0.532
-0.029,-0.058,0.328
-0.089,-0.021,0.342
-0.104,0.174,-0.698
-0.096,0.031,-0.142
-0.022,-0.066,0.469
-0.111,0.009,-0.177
-0.141,0.249,-0.916
-0.052,-0.006,0.321
0.121,-0.088,0.491
0.053,-0.051,0.325
0.128,-0.096,0.456
-0.126,0.181,-0.834
-0.059,0.054,-0.481
-0.059,0.061,-0.300
0.031,-0.073,0.023
-0.014,0.009,-0.080
0.031,-0.043,-0.009
-0.029,0.061,-0.352
-0.007,-0.103,0.283
-0.067,-0.036,0.077
-0.044,0.031,-0.472
