x,y,t
-0.356,-0.140,-0.729
0.402,0.146,0.744
0.386,0.129,0.651
0.426,0.097,0.754
0.125,0.080,0.134
-0.201,-0.058,-0.331
0.141,0.064,0.271
0.443,0.154,0.851
-0.144,-0.050,-0.404
0.035,0.015,0.157
0.231,0.072,0.317
0.051,-0.009,0.186
0.182,0.072,0.308
-0.022,0.007,-0.200
-0.267,-0.156,-0.568
-0.177,-0.050,-0.499
-0.030,-0.009,-0.014
0.125,0.064,0.082
-0.242,-0.099,-0.576
0.182,0.072,0.242
-0.201,-0.058,-0.289
0.345,0.146,0.638
-0.095,-0.050,-0.215
-0.201,-0.083,-0.437
0.394,0.089,0.735
0.320,0.129,0.760
0.027,-0.009,0.000
-0.144,-0.066,-0.226
0.133,0.040,0.311
-0.063,-0.058,-0.094
-0.038,-0.017,-0.129
0.035,0.032,0.142
-0.161,-0.058,-0.275
0.296,0.154,0.649
0.198,0.056,0.424
-0.267,-0.091,-0.421
-0.258,-0.107,-0.386
-0.030,-0.001,0.081
0.125,0.015,0.237
0.051,0.023,0.078
-0.258,-0.107,-0.473
-0.104,-0.050,-0.044
-0.299,-0.140,-0.528
0.068,0.007,0.044
-0.242,-0.074,-0.373
-0.218,-0.083,-0.482
-0.079,-0.009,-0.110
0.451,0.162,0.736
-0.307,-0.099,-0.673
0.280,0.138,0.631
-0.250,-0.107,-0.345
0.092,0.056,0.375
-0.324,-0.115,-0.627
-0.275,-0.115,-0.608
0.117,0.072,0.276
0.100,0.032,0.127
-0.267,-0.083,-0.637
-0.071,-0.009,-0.241
-0.128,-0.050,-0.153
-0.234,-0.066,-0.417
0.060,0.032,-0.014
-0.022,-0.042,-0.064
-0.169,-0.107,-0.290
0.100,0.023,0.266
0.394,0.105,0.745
0.329,0.129,0.524
0.043,0.023,0.109
0.435,0.138,0.831
0.133,0.032,0.234
0.231,0.129,0.632
-0.397,-0.091,-0.762
0.361,0.170,0.793
0.312,0.154,0.640
-0.152,-0.066,-0.383
0.100,0.048,0.071
0.296,0.162,0.555
-0.120,-0.017,-0.092
-0.152,-0.058,-0.239
0.304,0.105,0.612
-0.104,-0.074,-0.124
0.402,0.113,0.823
0.190,0.080,0.405
-0.071,-0.066,-0.070
-0.307,-0.132,-0.516
0.011,0.032,-0.073
-0.291,-0.156,-0.481
-0.234,-0.132,-0.357
-0.405,-0.132,-0.724
-0.299,-0.083,-0.594
0.214,0.113,0.622
0.190,0.113,0.510
-0.128,-0.083,-0.270
-0.299,-0.140,-0.678
0.206,0.072,0.511
0.386,0.146,0.612
0.043,0.015,0.035
-0.055,0.015,0.039
-0.006,-0.017,0.060
-0.242,-0.107,-0.306
0.060,0.064,0.113
0.312,0.121,0.503
0.190,0.048,0.328
0.133,0.064,0.129
0.467,0.146,0.795
0.035,0.023,0.001
-0.022,0.023,0.025
0.068,-0.017,0.200
0.280,0.146,0.441
-0.071,-0.017,-0.093
-0.275,-0.099,-0.466
0.296,0.113,0.467
0.125,0.007,0.167
-0.242,-0.074,-0.636
-0.152,-0.074,-0.207
-0.161,-0.099,-0.281
-0.095,-0.026,-0.062
