x,y,t
0.032,-0.078,0.048
0.073,-0.054,-0.409
0.032,0.068,-0.165
-0.009,0.035,-0.068
0.065,-0.054,-0.389
-0.122,0.084,0.562
0.097,-0.062,-0.445
-0.009,0.060,-0.017
-0.057,0.019,-0.097
-0.033,0.035,0.385
-0.000,0.076,-0.095
0.105,-0.013,-0.296
-0.041,0.019,0.430
0.024,-0.022,0.187
-0.106,0.092,0.515
-0.000,0.076,-0.077
-0.017,0.035,0.041
0.089,-0.013,0.111
-0.074,0.019,0.269
0.032,-0.095,-0.932
-0.000,0.003,0.419
0.056,0.011,-0.318
0.016,0.003,-0.379
-0.025,0.027,0.127
0.024,0.068,-0.047
-0.049,0.027,-0.081
-0.057,-0.013,0.201
0.024,0.003,-0.064
-0.025,0.027,-0.157
0.056,-0.046,0.027
-0.009,-0.013,0.123
-0.017,0.011,0.122
-0.033,-0.013,0.169
0.008,-0.070,0.096
-0.065,0.027,0.293
-0.025,0.003,0.215
0.024,0.011,-0.091
-0.074,0.035,0.449
0.065,-0.054,-0.095
0.065,-0.078,-0.566
0.056,0.003,-0.331
-0.082,0.027,0.346
-0.041,0.027,0.126
0.024,-0.062,0.064
-0.196,0.214,-0.120
-0.000,0.060,-0.096
0.073,0.100,-0.016
0.024,-0.030,0.113
0.008,-0.013,-0.430
0.081,-0.030,0.041
0.032,0.076,-0.208
0.048,-0.078,-0.045
0.032,-0.013,0.168
0.024,-0.030,-0.009
0.016,-0.030,-0.586
-0.065,0.011,0.325
0.048,-0.030,0.088
0.040,-0.038,0.059
-0.041,0.044,0.184
-0.000,0.068,-0.089
-0.000,-0.030,0.447
-0.000,0.052,-0.049
-0.000,0.076,0.022
0.252,-0.217,-0.139
0.048,-0.070,0.022
-0.033,0.027,-0.122
0.024,-0.054,-0.598
-0.130,0.076,0.488
-0.025,0.052,0.124
-0.139,0.076,0.509
-0.049,0.027,-0.049
0.113,-0.062,-0.394
-0.049,0.003,0.282
0.081,-0.030,-0.624
-0.033,0.035,-0.130
-0.033,0.027,0.399
0.016,-0.070,0.013
-0.000,-0.038,0.113
-0.228,0.109,-0.009
-0.000,-0.054,0.051
-0.025,0.011,0.563
-0.082,0.011,0.263
0.065,-0.030,-0.415
0.032,-0.046,-0.027
0.089,-0.062,-0.354
0.073,-0.030,-0.978
-0.090,0.035,0.511
0.065,-0.005,-0.442
-0.049,-0.022,0.190
0.024,0.068,-0.175
-0.065,0.060,0.499
-0.025,0.011,-0.005
-0.000,-0.046,0.110
0.040,-0.054,0.051
0.040,-0.078,-0.690
0.008,0.068,-0.033
0.081,-0.062,-0.401
0.032,-0.070,0.042
0.056,-0.046,-0.495
-0.041,0.019,0.270
-0.041,0.076,-0.003
0.008,0.044,0.054
-0.065,-0.013,0.450
-0.000,0.044,0.091
-0.057,-0.013,0.261
0.016,-0.005,0.142
0.016,0.003,-0.457
-0.041,0.044,-0.051
0.081,-0.005,0.050
-0.130,0.100,0.456
0.056,-0.078,-0.043
0.081,-0.078,-0.396
-0.057,-0.005,0.217
0.065,-0.054,-0.903
-0.082,0.076,0.472
0.024,-0.046,0.083
-0.155,0.084,0.554
-0.009,0.044,-0.117
0.065,-0.013,-0.169
-0.065,0.035,0.434
-0.244,0.100,-0.282
0.056,-0.022,-0.037
-0.000,-0.070,0.208
0.065,-0.038,-0.020
0.048,-0.078,-0.030
-0.041,-0.022,-0.002
-0.041,-0.005,0.195
0.040,-0.046,0.054
0.097,-0.062,-0.315
0.065,-0.070,-0.008
0.008,-0.013,0.203
-0.033,0.027,0.074
-0.017,-0.046,0.136
0.040,-0.038,0.191
0.065,-0.062,-0.017
0.048,-0.046,-0.583
0.089,-0.005,0.117
0.032,0.052,-0.206
-0.025,-0.030,0.271
-0.114,0.084,0.553
-0.000,0.035,-0.093
-0.033,-0.005,0.200
-0.082,0.076,0.542
-0.041,-0.013,0.175
0.089,-0.070,-0.357
0.073,-0.013,-0.454
-0.074,-0.013,0.209
0.024,0.003,-0.112
0.113,-0.030,-0.199
-0.074,0.027,0.365
0.040,-0.046,-0.591
0.016,-0.022,-0.409
-0.065,-0.013,0.514
0.073,-0.038,-0.940
-0.147,0.084,0.509
-0.082,0.003,0.526
0.081,-0.054,-0.477
0.097,-0.013,0.020
0.130,-0.062,-0.360
-0.114,0.092,0.531
-0.000,-0.022,-0.455
-0.074,0.011,0.392
0.032,0.019,0.127
-0.212,0.003,-0.502
-0.000,0.019,0.183
-0.082,0.019,0.260
0.008,-0.005,-0.520
-0.017,0.019,0.333
0.065,0.100,-0.198
0.008,0.068,-0.072
-0.025,-0.013,0.009
-0.017,0.035,0.339
-0.082,0.035,0.312
-0.106,0.100,0.540
-0.098,0.092,0.486
0.016,0.003,-0.490
-0.065,-0.013,0.301
-0.000,0.068,0.087
0.048,-0.054,-0.061
0.056,-0.038,-0.096
-0.049,-0.013,0.540
0.089,-0.022,-0.003
0.024,0.052,-0.131
0.089,0.011,0.007
0.024,-0.054,0.091
-0.009,0.003,0.415
-0.000,0.044,0.308
0.032,-0.078,-0.614
0.032,0.052,-0.050
0.048,-0.030,0.135
-0.082,0.052,0.337
0.073,-0.013,-0.174
-0.033,0.044,0.132
-0.009,-0.046,0.075
0.073,0.011,-0.220
-0.009,0.052,0.051
-0.106,0.092,0.536
-0.082,0.011,0.252
-0.009,-0.038,0.438
0.024,-0.013,-0.529
0.016,-0.046,-0.627
0.048,-0.078,-0.669
0.081,-0.070,-0.500
-0.065,0.011,0.265
0.056,0.011,-0.372
-0.065,0.044,0.521
0.032,-0.022,-0.571
-0.065,-0.013,0.476
0.048,-0.062,-0.669
0.032,0.011,0.018
