x,y,t
-0.093,-0.054,0.169
-0.118,-0.038,0.449
-0.101,0.003,0.159
0.276,0.094,-0.443
0.334,0.094,-0.854
-0.339,-0.046,0.560
0.276,0.028,-0.705
0.268,0.086,-0.531
-0.011,-0.070,0.082
-0.044,-0.013,0.149
0.325,0.028,-0.605
-0.085,-0.046,0.204
-0.151,-0.079,0.361
0.030,-0.005,0.072
-0.069,-0.038,0.095
0.079,-0.021,-0.027
-0.118,-0.005,0.078
0.375,0.028,-0.746
-0.134,-0.021,0.296
-0.118,-0.046,0.353
-0.052,-0.079,0.182
0.112,-0.013,-0.256
0.153,0.086,-0.430
-0.126,-0.070,0.249
-0.060,-0.029,0.071
-0.257,-0.005,0.393
0.449,0.077,-0.820
-0.372,-0.062,0.646
-0.307,-0.079,0.531
0.309,0.069,-0.392
0.014,-0.054,0.088
0.104,0.102,-0.347
-0.331,-0.038,0.540
0.399,0.077,-0.752
-0.208,-0.046,0.353
0.383,0.020,-0.725
-0.110,-0.054,0.299
-0.093,-0.070,0.272
0.014,0.012,-0.119
-0.134,-0.013,0.259
0.186,0.094,-0.535
0.293,0.094,-0.757
0.399,0.053,-0.669
0.014,-0.013,-0.076
0.071,0.003,-0.221
-0.323,-0.029,0.698
-0.093,-0.021,0.318
0.358,0.053,-0.710
-0.077,-0.021,0.097
-0.019,-0.054,0.185
0.268,0.053,-0.692
0.153,0.036,-0.236
0.227,0.061,-0.264
-0.027,0.028,-0.097
-0.118,-0.005,0.105
-0.019,-0.005,0.252
-0.183,-0.046,0.623
0.350,0.020,-0.641
-0.003,-0.038,-0.027
0.301,0.086,-0.805
-0.036,-0.029,0.095
0.293,0.045,-0.706
-0.438,-0.095,0.737
-0.348,-0.062,0.622
-0.077,-0.005,0.032
0.120,0.028,-0.100
0.252,0.061,-0.650
-0.397,-0.013,0.757
-0.462,-0.095,0.765
-0.151,-0.013,0.342
-0.093,-0.070,0.190
0.227,0.094,-0.459
-0.216,-0.013,0.291
-0.052,0.020,-0.034
0.030,0.036,-0.159
0.104,0.102,-0.435
0.055,-0.029,0.019
0.358,0.045,-0.830
0.178,0.077,-0.509
-0.052,0.003,0.163
0.096,-0.029,-0.206
-0.003,0.036,-0.041
0.301,0.094,-0.833
-0.446,-0.095,0.782
-0.077,-0.046,0.272
-0.044,0.020,0.097
0.358,0.077,-0.699
0.071,0.012,-0.025
