x,y,t
0.031,-0.109,0.282
0.056,-0.050,0.255
0.073,-0.143,0.357
0.073,-0.100,0.608
0.006,-0.117,0.280
0.014,0.085,-0.088
0.048,0.118,-0.259
0.040,-0.134,0.255
0.065,-0.058,0.393
0.006,0.026,0.211
0.082,-0.159,0.399
0.040,0.110,-0.112
0.014,-0.092,0.249
0.006,-0.092,0.222
0.090,-0.075,0.417
0.014,0.102,-0.207
-0.078,0.085,-0.548
0.082,-0.050,0.407
-0.095,0.093,-0.744
-0.087,0.102,-0.542
0.056,-0.168,0.320
0.073,-0.134,0.647
0.031,0.102,-0.105
-0.019,0.127,-0.310
0.048,-0.159,0.360
-0.002,-0.092,0.126
-0.019,-0.092,0.140
-0.028,0.068,-0.319
0.040,-0.058,0.274
-0.002,0.085,0.166
0.006,0.118,-0.257
0.090,-0.058,0.329
0.040,-0.143,0.267
0.065,0.127,-0.140
-0.002,0.152,-0.426
0.073,0.160,-0.273
0.073,0.228,-0.682
-0.112,0.026,-0.551
-0.019,-0.117,0.631
-0.036,-0.084,0.458
-0.045,-0.126,0.620
-0.087,0.017,-0.509
-0.036,-0.050,0.071
-0.019,0.127,-0.257
-0.036,-0.084,0.514
-0.011,-0.067,0.152
-0.019,0.059,0.065
-0.028,0.068,-0.332
-0.011,0.059,-0.260
0.031,-0.126,0.239
0.090,-0.084,0.468
0.090,0.169,-0.520
0.006,0.169,-0.272
0.132,-0.151,0.652
-0.045,-0.117,0.567
0.023,-0.134,0.325
0.056,-0.084,0.158
-0.053,-0.058,0.296
0.099,-0.151,0.428
0.031,-0.109,0.312
0.048,0.186,-0.515
0.056,-0.092,0.520
0.006,0.152,-0.395
-0.011,0.102,-0.242
-0.146,0.110,-0.571
-0.053,-0.092,0.519
-0.120,0.093,-0.745
-0.002,-0.067,0.262
-0.061,-0.092,0.628
0.065,0.144,-0.292
0.048,0.110,-0.272
0.056,-0.143,0.324
0.099,-0.159,0.703
-0.137,0.093,-0.742
-0.019,-0.075,0.462
0.065,-0.058,0.264
0.023,0.253,-0.804
0.031,0.127,-0.136
-0.112,0.017,-0.537
-0.019,-0.067,0.438
0.023,-0.058,0.235
0.023,-0.100,0.179
0.082,-0.084,0.428
0.023,0.127,-0.114
0.082,-0.109,0.607
0.082,-0.100,0.275
0.056,0.135,-0.171
0.048,-0.151,0.375
0.023,0.085,0.053
0.065,0.110,-0.222
-0.095,0.102,-0.749
0.014,0.169,-0.482
-0.011,0.076,-0.047
0.099,-0.168,0.402
-0.070,0.076,-0.520
0.014,-0.067,0.309
0.073,-0.050,0.293
-0.053,0.085,-0.299
-0.036,-0.092,0.479
-0.002,0.059,-0.376
0.056,-0.159,0.310
0.090,-0.176,0.392
-0.120,0.127,-0.879
-0.002,-0.067,0.071
0.048,-0.058,0.230
0.065,-0.193,0.595
-0.028,-0.084,0.496
0.048,0.034,0.099
0.048,-0.143,0.446
0.082,-0.151,0.683
-0.078,-0.075,0.552
-0.188,0.144,-0.939
0.082,-0.067,0.384
-0.019,-0.084,0.488
-0.112,0.152,-0.833
-0.019,0.076,-0.323
0.090,-0.159,0.501
0.014,0.076,-0.064
-0.011,-0.084,0.107
0.099,-0.126,0.416
-0.095,0.017,-0.342
-0.129,0.118,-0.635
0.006,0.085,0.059
-0.002,0.085,-0.056
-0.137,0.102,-0.549
-0.019,0.135,-0.371
-0.045,0.085,-0.326
0.056,-0.109,0.286
0.048,-0.067,0.229
-0.002,-0.100,0.316
-0.078,0.110,-0.479
0.014,0.068,0.169
0.014,0.177,-0.516
-0.028,0.068,-0.441
-0.045,-0.084,0.399
0.014,0.034,0.315
-0.112,0.093,-0.747
0.082,-0.159,0.459
-0.045,0.026,-0.324
-0.179,0.118,-0.920
0.031,0.152,-0.359
-0.120,0.093,-0.505
-0.112,0.102,-0.759
-0.120,0.152,-0.904
-0.129,0.034,-0.363
-0.036,-0.100,0.555
0.014,-0.084,0.155
0.107,-0.092,0.512
0.023,-0.143,0.246
0.090,-0.075,0.462
0.006,0.059,-0.371
0.031,0.051,0.271
-0.095,0.102,-0.453
-0.087,0.093,-0.554
0.073,0.135,-0.352
0.073,-0.067,0.279
0.031,-0.126,0.357
0.073,-0.151,0.432
0.056,0.144,-0.328
-0.129,0.127,-0.878
-0.019,-0.092,0.508
-0.129,0.127,-0.665
0.014,0.076,0.191
0.056,0.102,-0.248
-0.045,-0.109,0.625
0.065,-0.126,0.654
0.090,-0.058,0.352
0.014,-0.117,0.211
0.040,-0.100,0.215
0.056,0.102,-0.262
0.065,-0.134,0.344
-0.137,0.118,-0.647
-0.103,0.026,-0.421
-0.137,0.118,-0.876
0.006,0.059,0.207
-0.188,0.135,-0.948
0.031,0.026,0.288
0.073,-0.151,0.696
-0.036,0.068,-0.281
-0.036,-0.143,0.647
0.056,0.118,-0.130
-0.137,0.127,-0.867
-0.028,-0.058,0.064
0.040,0.270,-0.750
0.014,0.051,0.100
0.090,-0.067,0.482
-0.036,0.085,-0.409
0.056,0.194,-0.518
0.073,0.194,-0.596
0.006,0.085,-0.068
0.073,-0.143,0.429
0.006,-0.092,0.158
0.090,-0.092,0.361
0.056,0.102,-0.191
0.107,-0.058,0.348
0.040,-0.050,0.288
0.065,-0.100,0.246
-0.019,0.068,-0.013
-0.120,0.034,-0.428
-0.019,-0.058,0.246
-0.070,0.102,-0.470
0.115,-0.151,0.619
-0.019,0.144,-0.144
0.006,0.085,-0.174
-0.028,0.068,-0.427
-0.019,0.118,-0.313
-0.011,-0.100,0.236
0.014,0.110,-0.221
-0.011,0.127,-0.137
0.014,-0.050,0.033
0.031,0.068,0.061
-0.011,-0.058,0.159
0.107,-0.050,0.363
0.065,-0.134,0.411
-0.011,0.169,-0.365
-0.011,-0.058,0.198
0.090,0.160,-0.312
-0.036,-0.058,-0.176
0.065,0.152,-0.319
-0.019,0.152,-0.270
-0.103,0.017,-0.475
-0.112,0.110,-0.813
0.031,-0.117,0.238
0.014,0.076,-0.111
-0.070,0.093,-0.514
0.023,-0.058,0.018
-0.070,-0.075,0.629
-0.103,0.034,-0.500
0.090,0.127,-0.358
0.031,-0.058,0.016
-0.002,0.169,-0.497
0.065,-0.168,0.471
-0.019,-0.075,0.084
-0.095,0.017,-0.521
-0.002,-0.075,0.108
-0.011,-0.109,0.178
-0.095,0.093,-0.557
0.023,0.051,0.026
0.115,-0.067,0.362
-0.011,0.076,-0.412
-0.028,0.059,-0.240
-0.002,-0.100,0.232
-0.061,-0.126,0.670
-0.087,-0.067,0.475
-0.137,0.127,-0.582
-0.129,0.127,-0.628
0.107,-0.067,0.365
-0.011,0.127,-0.240
0.040,-0.058,0.375
-0.053,-0.067,0.439
0.048,-0.143,0.329
0.082,-0.159,0.497
-0.146,0.144,-0.920
0.090,-0.159,0.383
0.082,-0.134,0.492
-0.028,0.102,-0.269
0.082,-0.117,0.404
0.065,-0.151,0.335
0.073,-0.185,0.708
0.006,0.177,-0.441
-0.146,0.144,-0.833
-0.019,0.135,-0.164
-0.103,0.009,-0.404
-0.019,0.110,-0.261
-0.204,0.127,-0.939
-0.120,0.093,-0.589
0.065,-0.058,0.354
-0.129,0.135,-0.808
-0.019,0.135,-0.269
0.115,-0.075,0.489
0.082,-0.151,0.469
-0.011,0.076,0.074
0.073,-0.168,0.349
0.082,0.118,-0.342
-0.120,0.026,-0.419
-0.019,0.076,-0.366
0.048,0.102,-0.121
0.048,-0.159,0.301
-0.019,0.068,0.222
0.040,-0.126,0.334
-0.002,0.076,-0.045
-0.002,-0.092,0.148
0.073,-0.100,0.448
0.056,0.127,-0.315
-0.053,0.085,-0.361
0.099,-0.126,0.454
0.023,0.253,-0.944
0.090,-0.092,0.657
-0.061,-0.084,0.612
0.082,-0.151,0.361
0.006,0.127,-0.283
-0.137,0.135,-0.765
0.082,-0.176,0.452
-0.028,-0.117,0.585
-0.045,0.093,-0.462
-0.061,0.085,-0.373
0.090,-0.151,0.389
-0.045,-0.109,0.589
-0.095,0.026,-0.524
-0.078,-0.084,0.524
0.040,-0.075,0.258
0.006,-0.109,0.243
0.048,-0.134,0.278
-0.146,0.118,-0.629
-0.146,0.118,-0.775
0.082,-0.050,0.292
0.006,-0.100,0.179
-0.103,0.026,-0.539
0.099,-0.067,0.337
0.031,-0.050,0.024
0.073,-0.109,0.615
-0.011,-0.100,0.139
-0.019,0.068,-0.304
0.073,-0.151,0.368
0.065,-0.126,0.318
0.040,0.026,0.213
0.014,-0.126,0.213
-0.078,-0.067,0.477
0.107,-0.067,0.508
-0.095,0.009,-0.352
0.056,-0.058,0.374
-0.112,0.009,-0.470
0.090,-0.134,0.641
0.031,-0.067,0.077
-0.002,-0.109,0.158
0.082,-0.058,0.423
-0.011,-0.126,0.640
0.040,0.211,-0.717
0.014,0.085,0.023
-0.137,0.043,-0.542
0.073,0.135,-0.382
0.082,-0.058,0.301
-0.002,0.127,-0.237
-0.028,-0.075,0.592
0.031,0.144,-0.189
0.006,0.059,-0.240
-0.036,-0.100,0.537
-0.011,0.068,-0.008
0.090,0.118,-0.338
-0.179,0.127,-0.950
-0.002,-0.109,0.170
-0.078,0.102,-0.524
0.065,-0.067,0.293
-0.036,-0.092,0.507
0.090,0.169,-0.306
0.065,-0.185,0.612
-0.019,-0.067,0.238
0.073,-0.151,0.456
0.023,0.068,0.066
0.031,-0.109,0.204
-0.019,-0.092,0.193
0.132,-0.159,0.656
0.006,-0.075,0.231
-0.045,-0.092,0.497
-0.103,0.102,-0.552
0.048,-0.126,0.268
0.082,-0.151,0.699
-0.028,-0.075,0.175
-0.011,0.144,-0.369
-0.070,0.085,-0.533
-0.196,0.135,-0.969
0.006,0.085,0.024
0.023,0.059,0.210
-0.070,-0.067,0.496
0.090,-0.050,0.327
-0.137,0.135,-0.896
-0.045,0.076,-0.328
0.014,0.059,0.170
0.006,-0.058,0.108
0.006,-0.042,0.136
-0.129,0.152,-0.924
-0.045,-0.126,0.594
0.082,0.135,-0.362
-0.002,0.110,-0.249
0.006,0.144,-0.354
0.115,-0.058,0.389
0.056,0.110,-0.285
0.056,-0.134,0.311
0.107,-0.143,0.533
0.099,-0.067,0.447
0.107,-0.075,0.565
-0.011,-0.075,0.267
-0.053,-0.109,0.709
-0.002,0.085,-0.100
0.023,-0.067,0.221
-0.002,0.076,-0.058
0.065,0.144,-0.394
-0.045,-0.109,0.699
0.006,-0.109,0.202
-0.053,-0.117,0.635
0.073,-0.134,0.448
0.048,-0.143,0.340
-0.112,0.026,-0.536
-0.112,0.085,-0.709
-0.078,-0.075,0.594
-0.011,0.110,-0.235
-0.112,0.034,-0.560
-0.002,0.059,0.129
-0.095,0.017,-0.506
0.082,-0.176,0.390
0.040,-0.126,0.256
0.014,0.110,-0.096
-0.002,-0.075,0.217
0.014,0.059,0.216
0.023,0.026,0.281
0.040,-0.134,0.357
-0.112,0.093,-0.728
0.006,0.085,0.104
0.014,0.017,0.317
0.014,-0.100,0.204
0.082,-0.151,0.522
0.014,0.059,0.104
0.082,-0.117,0.526
-0.103,0.093,-0.560
-0.146,0.110,-0.693
0.006,0.068,-0.064
0.040,0.110,-0.249
0.031,-0.151,0.276
-0.045,-0.176,0.697
0.023,-0.151,0.265
-0.112,0.009,-0.431
-0.103,0.026,-0.520
0.031,-0.075,0.114
-0.053,-0.084,0.337
-0.061,0.085,-0.398
0.099,-0.151,0.702
-0.103,0.093,-0.752
-0.103,0.102,-0.457
0.014,0.102,-0.076
0.023,0.085,0.032
0.006,0.017,0.221
-0.112,0.043,-0.561
-0.120,0.034,-0.571
-0.036,-0.075,-0.201
-0.011,0.059,-0.398
0.090,-0.159,0.423
0.082,-0.143,0.667
0.023,0.261,-0.938
0.073,-0.159,0.355
-0.146,0.118,-0.888
0.090,-0.050,0.305
0.048,-0.109,0.253
0.082,0.135,-0.394
-0.028,0.110,-0.088
-0.045,-0.092,0.671
-0.019,0.144,-0.374
0.006,0.051,0.231
0.065,-0.050,0.271
-0.070,-0.084,0.658
-0.045,0.009,-0.352
-0.070,0.093,-0.466
-0.019,0.144,-0.354
0.065,0.245,-0.631
0.023,0.068,-0.050
-0.171,0.118,-0.886
-0.036,0.059,-0.304
-0.002,-0.067,0.056
0.082,0.152,-0.430
0.031,0.085,-0.038
0.040,-0.058,0.128
-0.019,-0.067,0.092
0.040,-0.151,0.274
0.090,-0.084,0.358
0.056,-0.151,0.399
0.031,-0.134,0.268
0.006,0.051,-0.253
0.031,0.034,0.274
0.040,-0.151,0.331
-0.087,0.026,-0.502
-0.053,-0.117,0.705
0.014,0.102,0.011
0.099,-0.134,0.455
-0.019,0.076,0.045
0.048,-0.151,0.303
-0.061,0.085,-0.458
0.014,0.051,0.221
-0.188,0.127,-0.893
0.014,-0.092,0.147
0.006,-0.117,0.258
0.082,-0.159,0.382
0.082,-0.058,0.287
-0.061,-0.092,0.399
0.082,-0.117,0.366
0.048,-0.143,0.289
0.023,-0.134,0.249
0.090,-0.092,0.619
-0.019,-0.067,0.072
-0.103,0.093,-0.443
0.023,0.085,-0.026
-0.036,0.076,-0.455
-0.112,0.034,-0.530
0.056,-0.084,0.412
0.014,0.076,0.082
-0.028,-0.092,0.516
0.073,0.127,-0.348
0.065,-0.109,0.300
0.082,0.144,-0.392
0.099,-0.050,0.334
-0.011,0.076,0.031
0.056,-0.159,0.387
-0.036,-0.100,0.503
-0.146,0.152,-0.893
0.090,-0.151,0.520
0.099,-0.143,0.511
0.023,0.085,-0.072
0.023,-0.126,0.244
-0.019,0.017,-0.158
0.090,-0.100,0.688
-0.019,0.152,-0.389
-0.129,0.127,-0.854
0.073,-0.176,0.361
0.031,0.110,-0.242
0.073,-0.143,0.342
0.040,0.051,0.034
-0.011,-0.075,0.178
-0.078,0.102,-0.434
-0.045,0.068,-0.423
0.040,0.093,-0.213
-0.002,-0.058,0.186
-0.028,0.144,-0.242
-0.002,-0.117,0.324
-0.028,-0.100,0.520
0.006,0.026,0.291
0.090,-0.067,0.316
0.040,0.026,0.146
-0.028,-0.117,0.612
-0.019,0.059,0.004
-0.019,0.144,-0.170
-0.137,0.144,-0.946
-0.002,-0.092,0.210
-0.053,-0.100,0.452
-0.196,0.144,-0.925
-0.002,-0.075,0.185
-0.028,0.068,-0.387
0.056,-0.134,0.390
-0.053,0.026,0.132
-0.129,0.034,-0.585
0.141,-0.159,0.702
-0.011,0.068,0.178
-0.019,-0.067,0.519
-0.129,0.102,-0.553
0.090,-0.058,0.512
0.006,0.026,-0.295
0.048,-0.050,0.222
-0.137,0.118,-0.788
0.023,-0.058,0.040
0.048,0.110,-0.116
0.090,-0.100,0.635
0.023,0.076,0.138
-0.137,0.102,-0.813
-0.002,0.076,0.020
-0.002,0.186,-0.533
-0.103,0.102,-0.490
-0.095,0.093,-0.410
-0.129,0.127,-0.757
-0.112,0.026,-0.561
0.040,-0.109,0.237
-0.120,0.017,-0.550
-0.002,0.068,-0.395
-0.036,-0.134,0.676
0.056,-0.050,0.450
0.031,0.152,-0.388
0.124,-0.159,0.681
-0.002,-0.058,0.236
-0.053,0.102,-0.461
0.073,-0.168,0.472
0.056,0.236,-0.638
0.056,0.135,-0.340
-0.162,0.127,-0.891
-0.011,-0.067,0.320
-0.011,0.076,-0.031
-0.036,-0.109,0.690
0.082,0.135,-0.200
-0.045,0.076,-0.469
0.040,0.152,-0.382
-0.019,0.026,-0.271
0.073,-0.143,0.661
-0.045,-0.092,0.448
-0.103,0.102,-0.656
0.006,0.177,-0.513
-0.019,-0.092,0.236
0.082,-0.075,0.315
0.115,-0.143,0.692
-0.019,0.068,-0.426
-0.011,-0.058,0.038
-0.011,-0.067,0.452
0.056,0.110,-0.129
0.065,0.118,-0.324
-0.095,0.009,-0.510
0.048,-0.058,0.317
0.031,0.068,0.179
-0.028,-0.092,0.498
-0.188,0.118,-0.941
-0.061,-0.134,0.671
0.056,0.186,-0.485
-0.103,0.017,-0.388
0.014,0.026,0.111
-0.103,0.034,-0.548
-0.070,0.085,-0.493
0.031,0.093,-0.211
0.006,-0.067,0.106
0.065,-0.058,0.287
0.099,-0.092,0.381
-0.061,0.076,-0.485
-0.087,0.093,-0.405
-0.019,-0.084,0.091
0.082,0.160,-0.466
-0.179,0.135,-0.919
0.031,0.127,-0.296
-0.078,-0.075,0.475
-0.011,-0.067,0.168
0.073,-0.100,0.384
0.099,-0.168,0.562
0.107,-0.092,0.439
-0.036,-0.100,0.521
-0.120,0.026,-0.454
-0.011,0.034,-0.307
0.048,0.110,-0.189
-0.002,0.076,0.109
0.090,-0.042,0.332
0.065,0.194,-0.520
-0.028,-0.084,0.688
0.107,-0.151,0.597
-0.002,0.093,-0.203
0.056,-0.058,0.231
-0.179,0.118,-0.882
-0.154,0.127,-0.891
-0.070,0.093,-0.409
0.073,-0.159,0.704
-0.011,0.051,-0.380
0.082,-0.109,0.682
0.040,-0.126,0.268
0.073,0.135,-0.196
0.023,0.076,-0.057
0.073,0.169,-0.319
-0.045,-0.100,0.688
-0.061,0.076,-0.507
-0.137,0.110,-0.823
-0.028,-0.134,0.643
-0.196,0.118,-0.925
-0.053,-0.092,0.472
-0.053,-0.109,0.620
0.014,-0.058,0.088
-0.095,0.017,-0.380
0.082,-0.185,0.403
-0.070,0.076,-0.478
-0.019,0.110,-0.168
0.107,-0.084,0.373
0.014,-0.117,0.313
-0.011,-0.067,0.096
-0.137,0.127,-0.783
-0.028,0.127,-0.329
0.014,-0.134,0.283
0.065,0.236,-0.637
-0.002,-0.100,0.144
0.082,-0.067,0.411
-0.019,0.085,-0.377
-0.002,0.068,0.106
-0.028,0.144,-0.360
-0.002,-0.092,0.159
0.056,-0.134,0.297
-0.061,0.093,-0.464
-0.045,-0.143,0.657
0.107,-0.067,0.451
-0.019,-0.075,0.103
0.040,-0.067,0.257
-0.011,-0.117,0.190
-0.028,0.110,-0.292
-0.011,0.043,-0.302
0.031,0.076,0.012
0.031,-0.143,0.265
-0.019,0.144,-0.315
-0.028,-0.134,0.666
0.073,-0.058,0.276
0.031,0.068,0.096
0.073,-0.151,0.500
0.099,-0.084,0.464
0.023,0.059,-0.035
-0.053,0.085,-0.475
0.040,0.026,0.119
-0.045,-0.100,0.572
0.099,-0.075,0.369
0.014,0.144,-0.344
-0.154,0.118,-0.934
0.040,0.169,-0.440
0.099,-0.168,0.484
-0.011,0.110,-0.272
0.006,0.152,-0.419
0.023,-0.109,0.591
0.065,-0.084,0.171
0.014,-0.109,0.264
0.023,-0.117,0.207
0.023,-0.084,0.157
0.023,-0.126,0.315
0.065,-0.143,0.336
0.040,0.102,-0.230
0.073,-0.159,0.418
0.006,-0.092,0.561
0.073,0.118,-0.335
-0.129,0.110,-0.571
0.048,0.110,-0.253
0.082,-0.151,0.377
0.082,-0.100,0.595
-0.103,0.085,-0.721
-0.120,0.135,-0.823
-0.036,-0.159,0.672
0.073,0.118,-0.272
-0.019,0.068,0.056
-0.087,0.085,-0.421
0.023,-0.067,0.113
0.023,-0.109,0.216
0.006,-0.067,0.075
-0.053,-0.067,0.290
0.031,0.059,0.134
0.073,-0.050,0.277
-0.053,-0.075,0.308
-0.002,-0.126,0.204
-0.053,0.093,-0.441
0.040,-0.092,0.206
0.014,0.102,-0.178
0.006,-0.092,0.280
-0.002,0.118,-0.077
0.056,0.228,-0.616
0.031,0.085,-0.200
-0.045,-0.075,0.313
0.090,-0.143,0.689
-0.045,-0.084,0.676
0.031,-0.117,0.224
0.099,-0.092,0.413
0.107,-0.143,0.708
-0.053,0.009,0.147
-0.146,0.144,-0.957
0.107,-0.134,0.485
0.014,-0.100,0.251
-0.070,-0.050,0.477
0.099,-0.109,0.422
0.090,-0.151,0.693
0.031,0.102,-0.231
-0.002,-0.058,0.078
0.014,0.026,0.320
0.031,0.203,-0.667
0.124,-0.151,0.594
-0.078,0.093,-0.338
-0.045,0.085,-0.369
0.056,-0.151,0.434
-0.179,0.144,-0.909
0.031,-0.126,0.253
0.090,-0.100,0.385
0.073,-0.067,0.296
0.115,-0.067,0.385
-0.002,0.152,-0.402
-0.137,0.152,-0.959
-0.053,-0.134,0.682
-0.078,-0.075,0.499
-0.011,0.068,0.033
-0.095,0.034,-0.508
