x,y,t
0.433,0.039,-0.414
-0.445,-0.084,0.522
-0.576,-0.128,0.759
0.425,0.024,-0.539
-0.220,-0.041,0.293
0.302,0.061,-0.494
0.200,-0.019,-0.300
0.418,0.061,-0.470
0.491,0.082,-0.512
0.302,0.061,-0.296
-0.438,-0.063,0.617
0.273,-0.012,-0.349
0.222,-0.005,-0.361
0.563,0.090,-0.649
-0.431,-0.106,0.418
-0.032,0.075,0.136
-0.083,-0.026,0.155
0.367,0.068,-0.588
0.287,-0.005,-0.323
0.150,0.003,-0.239
-0.177,-0.012,0.359
-0.148,-0.019,0.343
0.273,0.068,-0.259
-0.358,-0.055,0.522
-0.228,0.003,0.270
-0.206,-0.041,0.402
-0.322,-0.012,0.327
0.113,0.068,-0.158
-0.155,-0.063,0.291
0.215,0.032,-0.340
0.106,0.090,-0.161
0.331,0.061,-0.428
0.048,0.061,-0.031
0.113,0.003,-0.140
-0.141,0.024,0.060
0.287,0.053,-0.363
0.215,-0.019,-0.227
0.200,0.017,-0.207
-0.532,-0.150,0.710
-0.177,-0.005,0.139
0.048,0.090,-0.117
0.121,0.111,-0.201
0.266,0.082,-0.408
0.440,0.053,-0.391
-0.141,-0.048,0.279
-0.141,-0.026,0.149
-0.003,0.046,-0.042
0.331,0.068,-0.412
-0.068,0.017,0.082
-0.213,-0.026,0.299
0.483,0.061,-0.622
-0.351,-0.070,0.404
0.070,-0.005,-0.160
0.273,0.082,-0.357
-0.278,-0.114,0.302
0.266,0.032,-0.270
-0.068,0.046,0.042
0.541,0.075,-0.653
-0.547,-0.135,0.564
0.411,0.082,-0.517
-0.112,-0.063,0.239
-0.438,-0.070,0.681
0.360,0.090,-0.586
0.244,0.003,-0.309
0.374,0.075,-0.420
-0.148,-0.012,0.322
-0.155,-0.055,0.184
-0.141,0.017,0.083
0.121,-0.012,-0.151
-0.467,-0.055,0.656
0.505,0.075,-0.554
0.425,0.061,-0.602
-0.170,-0.041,0.401
-0.090,0.010,0.019
0.150,0.046,-0.196
-0.366,-0.026,0.372
-0.532,-0.121,0.598
-0.133,-0.055,0.169
0.374,0.003,-0.433
-0.424,-0.012,0.493
0.200,0.090,-0.380
-0.467,-0.092,0.554
0.338,0.075,-0.353
0.534,0.032,-0.671
0.433,0.017,-0.434
0.128,0.039,-0.177
0.389,0.032,-0.361
-0.336,-0.026,0.416
0.382,0.053,-0.421
0.200,-0.026,-0.283
-0.278,-0.048,0.368
-0.039,0.082,-0.038
-0.025,0.097,-0.087
0.367,0.061,-0.412
-0.104,-0.012,0.288
-0.032,0.024,-0.122
-0.170,0.003,0.240
-0.126,-0.063,0.197
-0.162,-0.026,0.308
0.273,0.003,-0.399
-0.547,-0.121,0.552
0.403,0.082,-0.545
-0.474,-0.077,0.702
-0.489,-0.106,0.478
0.360,0.017,-0.371
-0.351,-0.070,0.432
-0.104,0.003,0.216
0.396,0.024,-0.571
0.469,0.003,-0.623
0.084,0.039,-0.139
0.324,0.003,-0.464
-0.104,-0.048,0.007
0.520,0.024,-0.681
-0.249,-0.077,0.372
0.106,0.061,-0.045
0.360,0.032,-0.410
-0.141,-0.034,0.325
0.447,0.082,-0.580
0.215,0.046,-0.263
-0.431,-0.077,0.482
-0.511,-0.143,0.701
0.454,0.068,-0.493
-0.206,-0.077,0.286
-0.453,-0.084,0.595
-0.119,-0.055,0.272
0.353,0.082,-0.567
-0.496,-0.106,0.593
0.004,0.104,0.008
0.483,0.075,-0.665
-0.569,-0.157,0.741
0.041,0.097,-0.133
-0.090,-0.048,0.087
0.128,-0.026,-0.209
0.157,-0.026,-0.302
0.476,0.010,-0.392
-0.467,-0.055,0.566
0.121,-0.012,-0.228
-0.206,-0.034,0.284
-0.482,-0.092,0.763
0.092,0.003,-0.161
-0.445,-0.084,0.576
-0.590,-0.164,0.759
-0.213,-0.019,0.398
-0.336,-0.055,0.488
-0.569,-0.121,0.667
-0.054,0.039,-0.060
-0.039,0.068,0.090
-0.257,-0.012,0.405
-0.054,0.017,-0.105
0.004,0.104,-0.050
-0.286,-0.026,0.276
