x,y,t
0.102,-0.027,-0.206
-0.227,0.007,0.522
0.288,-0.103,-0.874
-0.286,0.040,0.368
0.212,-0.069,-0.791
0.254,-0.053,-0.914
0.212,0.015,-0.829
0.229,0.015,-0.853
-0.092,-0.010,0.408
0.212,-0.044,-0.824
0.220,-0.095,-0.837
0.018,0.049,0.202
0.085,0.032,-0.202
-0.151,0.023,0.688
-0.227,0.066,0.475
-0.067,0.023,0.724
-0.007,-0.061,0.049
0.035,-0.061,-0.126
0.170,-0.053,-0.623
0.263,0.007,-0.879
-0.024,0.032,0.361
-0.286,0.057,0.345
-0.142,0.082,0.691
0.271,-0.027,-0.932
-0.151,0.108,0.673
0.001,0.015,0.237
0.043,-0.061,-0.110
-0.210,0.057,0.339
-0.235,0.049,0.394
0.187,-0.061,-0.585
-0.218,0.015,0.635
-0.227,0.091,0.254
0.001,0.023,0.257
-0.016,-0.036,-0.102
-0.050,0.015,0.438
0.161,0.023,-0.528
-0.092,0.066,0.613
-0.201,0.007,0.489
-0.185,-0.002,0.631
-0.117,0.066,0.562
0.271,-0.095,-0.854
-0.033,0.074,0.016
-0.083,0.023,0.700
-0.109,-0.027,0.561
-0.024,0.023,0.181
0.237,-0.103,-0.884
0.237,-0.010,-0.687
0.102,-0.044,-0.251
-0.142,0.082,0.652
0.229,-0.095,-0.778
-0.210,0.040,0.678
-0.050,-0.036,0.100
-0.041,0.049,0.311
-0.235,0.133,0.256
0.009,0.057,-0.066
-0.033,0.007,0.131
0.203,-0.027,-0.498
0.246,-0.086,-0.833
0.288,-0.027,-0.874
-0.201,-0.036,0.559
-0.067,0.032,0.538
-0.261,0.057,0.378
-0.201,-0.002,0.499
0.085,0.023,-0.240
-0.100,0.023,0.416
0.018,0.057,-0.029
0.035,-0.069,-0.211
-0.218,0.099,0.243
-0.117,0.066,0.673
-0.185,-0.010,0.702
0.068,0.040,-0.176
-0.067,0.066,0.507
-0.227,0.015,0.453
0.254,-0.112,-0.749
-0.176,-0.044,0.630
0.279,-0.002,-0.814
-0.286,0.049,0.331
-0.007,-0.036,-0.007
0.043,-0.053,-0.195
-0.193,0.007,0.700
0.288,-0.112,-0.843
-0.151,-0.002,0.545
-0.210,0.150,0.161
0.246,-0.002,-0.778
0.077,-0.069,-0.123
-0.033,-0.061,0.010
-0.050,-0.027,0.214
-0.210,0.023,0.600
-0.193,0.007,0.506
-0.151,0.032,0.720
-0.024,-0.027,0.365
-0.075,0.023,0.525
0.068,-0.044,-0.173
0.119,-0.061,-0.215
0.170,-0.086,-0.709
0.102,-0.027,-0.326
0.288,-0.112,-0.889
-0.193,0.040,0.475
0.263,-0.002,-0.917
-0.067,-0.027,0.034
0.178,-0.027,-0.578
0.068,-0.078,-0.244
-0.016,-0.044,0.005
0.068,0.049,-0.167
0.077,-0.002,-0.175
-0.067,-0.044,0.013
-0.193,0.049,0.581
-0.151,-0.044,0.693
0.009,-0.069,-0.167
-0.033,-0.044,-0.074
0.195,-0.010,-0.652
-0.235,0.066,0.502
0.313,-0.095,-0.906
-0.134,0.066,0.612
-0.024,-0.036,0.269
-0.244,0.082,0.229
0.102,-0.002,-0.188
-0.024,-0.027,0.279
0.111,-0.053,-0.323
-0.024,-0.002,0.347
0.305,-0.103,-0.903
-0.016,0.023,0.237
0.094,0.032,-0.222
0.170,0.023,-0.444
-0.092,0.015,0.462
0.305,-0.086,-0.900
-0.210,0.066,0.434
-0.168,-0.027,0.602
0.305,-0.095,-0.887
-0.067,-0.044,0.152
0.111,-0.002,-0.239
0.279,-0.019,-0.923
-0.058,0.007,0.144
0.001,0.057,0.151
0.313,-0.019,-0.911
-0.193,-0.010,0.685
-0.159,0.049,0.539
-0.159,0.099,0.702
-0.294,0.099,0.526
0.271,-0.103,-0.799
-0.252,0.116,0.306
-0.117,0.015,0.574
-0.016,0.015,0.173
0.178,-0.036,-0.706
0.296,-0.010,-0.939
-0.016,0.066,0.071
-0.244,0.040,0.458
-0.227,0.074,0.491
0.060,-0.010,-0.213
0.212,-0.010,-0.733
0.136,-0.027,-0.306
-0.126,-0.010,0.622
0.009,0.040,0.027
0.187,-0.036,-0.460
-0.041,-0.019,0.260
0.077,-0.010,-0.116
-0.075,0.032,0.323
-0.033,-0.061,-0.087
0.060,0.023,-0.149
0.111,-0.053,-0.361
-0.024,-0.044,-0.083
0.052,-0.061,-0.159
-0.083,0.007,0.483
-0.126,-0.069,0.722
0.102,0.023,-0.251
-0.016,0.023,0.297
-0.168,0.057,0.732
-0.168,0.023,0.556
0.271,-0.010,-0.945
-0.244,0.049,0.333
0.111,0.007,-0.180
-0.024,0.057,0.296
-0.033,-0.019,0.193
0.009,0.023,0.247
0.305,-0.112,-0.820
0.178,-0.036,-0.368
0.263,-0.044,-0.928
0.254,-0.103,-0.893
-0.252,0.142,0.323
-0.041,-0.044,0.118
-0.159,-0.036,0.706
-0.201,0.066,0.362
0.085,0.040,-0.137
-0.067,-0.002,0.444
-0.227,0.057,0.590
-0.058,-0.010,0.389
0.026,0.049,-0.037
-0.050,0.074,0.153
-0.218,0.049,0.402
0.263,-0.019,-0.828
-0.092,0.023,0.272
0.102,-0.010,-0.317
-0.134,0.074,0.626
0.203,-0.044,-0.464
-0.193,-0.002,0.728
0.279,-0.086,-0.887
-0.218,0.015,0.504
-0.193,0.015,0.590
-0.227,0.082,0.460
-0.142,0.032,0.672
0.009,-0.036,-0.145
-0.210,0.125,0.227
0.271,0.007,-0.939
0.161,0.023,-0.475
-0.033,0.040,0.360
-0.210,0.032,0.468
0.119,-0.069,-0.335
0.035,-0.027,-0.182
0.203,-0.027,-0.449
-0.033,0.066,0.119
-0.100,0.023,0.511
-0.117,0.032,0.613
-0.083,0.023,0.224
-0.142,0.057,0.628
-0.033,-0.019,0.356
0.195,-0.078,-0.679
-0.218,0.040,0.384
0.077,-0.061,-0.219
-0.159,-0.061,0.663
-0.218,0.015,0.605
-0.092,0.049,0.556
-0.007,0.007,0.192
0.161,-0.078,-0.643
0.102,-0.027,-0.461
0.195,-0.078,-0.533
0.043,-0.053,-0.210
0.187,-0.069,-0.531
0.170,0.032,-0.591
0.052,-0.044,-0.239
0.052,-0.019,-0.268
-0.185,-0.019,0.713
-0.058,0.007,0.400
0.203,0.007,-0.706
-0.083,0.040,0.452
-0.244,0.142,0.255
0.119,-0.044,-0.359
0.094,0.015,-0.178
-0.117,-0.010,0.566
-0.134,-0.044,0.698
0.102,-0.010,-0.352
-0.083,-0.019,0.395
0.170,-0.078,-0.688
0.203,-0.019,-0.523
-0.193,-0.019,0.569
-0.151,-0.044,0.733
0.170,-0.069,-0.643
-0.083,0.015,0.406
0.128,-0.027,-0.293
-0.100,0.032,0.301
0.271,-0.010,-0.920
-0.050,0.049,0.143
0.271,-0.002,-0.833
-0.176,0.040,0.613
-0.024,0.049,0.272
-0.159,0.057,0.580
-0.210,-0.019,0.530
-0.083,0.015,0.436
0.018,0.040,0.038
-0.210,-0.010,0.653
0.229,-0.095,-0.870
-0.007,0.040,-0.030
0.246,-0.002,-0.800
0.119,-0.019,-0.370
0.203,-0.069,-0.776
-0.134,0.066,0.695
-0.092,-0.027,0.422
-0.033,0.074,0.299
-0.050,0.040,0.496
0.212,-0.010,-0.807
-0.261,0.040,0.385
-0.218,0.116,0.382
0.052,-0.078,-0.233
-0.159,-0.019,0.573
0.212,-0.095,-0.851
-0.227,0.116,0.253
0.195,-0.086,-0.754
0.043,0.015,-0.107
0.296,-0.027,-0.839
0.043,0.032,0.075
0.246,-0.019,-0.884
0.026,-0.002,-0.209
-0.134,0.091,0.696
0.102,-0.027,-0.269
0.271,-0.069,-0.936
-0.016,0.032,0.210
0.068,0.032,-0.136
0.212,0.023,-0.817
0.237,-0.036,-0.853
-0.126,0.032,0.598
-0.117,0.032,0.707
-0.244,0.057,0.501
-0.024,0.015,0.335
-0.235,0.125,0.327
-0.024,0.032,0.037
-0.083,0.007,0.345
0.026,-0.069,-0.107
0.187,-0.095,-0.591
0.085,-0.002,-0.252
-0.227,0.125,0.277
-0.176,-0.002,0.590
0.035,0.032,-0.069
-0.092,0.049,0.490
-0.016,0.032,0.143
0.119,-0.019,-0.224
-0.168,-0.002,0.600
-0.176,-0.036,0.596
-0.092,-0.002,0.483
-0.109,0.057,0.711
-0.117,0.007,0.474
0.195,-0.002,-0.576
0.060,0.032,-0.035
0.094,-0.036,-0.251
0.322,-0.019,-0.889
-0.083,-0.010,0.475
0.229,-0.027,-0.818
-0.185,0.023,0.719
0.009,0.049,0.006
0.102,0.023,-0.187
0.237,-0.010,-0.753
-0.067,0.049,0.552
-0.168,-0.053,0.633
-0.185,0.007,0.620
0.043,0.049,-0.064
0.009,-0.010,-0.123
-0.168,0.032,0.494
-0.168,-0.053,0.732
0.052,0.007,-0.189
-0.100,0.074,0.560
-0.083,0.015,0.561
0.026,0.032,-0.020
-0.235,0.158,0.279
0.254,-0.112,-0.837
-0.185,0.040,0.602
-0.083,0.032,0.302
0.077,-0.036,-0.218
0.254,-0.112,-0.920
0.077,-0.027,-0.265
0.094,-0.002,-0.283
-0.168,0.049,0.654
-0.050,0.066,0.279
0.102,0.023,-0.235
0.161,0.007,-0.485
-0.210,0.023,0.706
0.254,0.015,-0.808
-0.277,0.040,0.347
0.068,-0.019,-0.224
0.060,-0.078,-0.179
0.263,-0.086,-0.866
-0.109,-0.027,0.476
-0.303,0.091,0.512
0.161,0.015,-0.494
-0.075,0.015,0.337
0.094,-0.019,-0.335
0.060,-0.036,-0.250
0.254,0.015,-0.887
0.220,-0.069,-0.829
-0.210,0.007,0.473
-0.033,0.057,0.037
0.288,-0.002,-0.859
-0.269,0.049,0.365
-0.269,0.032,0.401
0.254,-0.002,-0.760
0.296,-0.095,-0.866
0.220,-0.053,-0.816
-0.159,0.125,0.708
0.094,-0.027,-0.433
0.052,-0.010,-0.003
-0.058,-0.053,-0.017
-0.168,-0.019,0.583
-0.016,-0.053,-0.094
0.128,0.007,-0.239
0.279,-0.086,-0.939
-0.210,-0.010,0.614
0.043,0.023,-0.119
-0.007,0.066,-0.028
-0.201,0.049,0.422
-0.067,0.015,0.426
-0.083,0.074,0.585
-0.201,-0.010,0.723
0.136,-0.019,-0.467
0.085,-0.019,-0.238
0.001,-0.002,0.038
-0.007,0.032,0.249
-0.007,-0.036,-0.094
0.018,-0.044,-0.142
-0.126,-0.053,0.720
-0.252,0.116,0.213
0.026,-0.010,-0.181
-0.075,0.023,0.488
0.237,-0.086,-0.898
-0.058,-0.010,0.334
-0.227,0.074,0.255
0.094,-0.053,-0.209
-0.159,0.007,0.575
0.128,-0.002,-0.321
0.119,0.007,-0.224
-0.210,0.040,0.442
0.111,-0.036,-0.263
-0.024,-0.061,-0.113
0.338,-0.019,-0.894
0.254,-0.078,-0.798
0.085,-0.044,-0.220
-0.007,-0.044,-0.116
-0.126,0.099,0.718
0.279,-0.103,-0.925
-0.252,0.057,0.592
-0.159,0.049,0.720
-0.252,0.125,0.320
0.094,-0.078,-0.210
0.170,-0.069,-0.571
-0.109,0.082,0.630
-0.083,0.057,0.557
0.035,0.040,-0.056
-0.092,0.015,0.484
0.111,-0.036,-0.367
-0.067,-0.027,0.202
-0.227,0.142,0.284
0.018,0.057,0.018
-0.007,0.007,-0.082
-0.083,0.015,0.365
-0.067,0.015,0.158
0.246,-0.053,-0.875
0.026,-0.002,0.104
0.187,-0.069,-0.557
-0.024,0.007,-0.033
0.170,-0.044,-0.424
0.203,-0.036,-0.548
0.322,-0.036,-0.935
0.001,0.066,0.122
0.026,-0.044,-0.115
0.203,-0.027,-0.752
-0.126,-0.002,0.504
-0.050,0.057,0.310
0.220,-0.086,-0.702
-0.050,0.023,0.119
0.237,-0.095,-0.789
0.187,-0.095,-0.758
0.246,-0.061,-0.856
-0.100,0.234,0.723
-0.159,0.049,0.670
0.085,-0.044,-0.172
-0.100,-0.002,0.736
-0.235,0.074,0.389
0.220,-0.086,-0.860
0.043,-0.053,-0.120
-0.227,0.074,0.434
-0.176,-0.044,0.610
-0.016,-0.053,-0.108
-0.244,0.049,0.516
0.018,0.057,-0.082
0.203,-0.036,-0.784
-0.007,0.023,0.125
0.279,-0.078,-0.824
-0.142,0.007,0.529
0.068,-0.002,-0.249
-0.007,-0.019,-0.078
0.195,0.015,-0.765
-0.016,-0.010,-0.050
0.288,0.007,-0.867
-0.092,-0.019,0.507
-0.159,0.057,0.655
0.246,-0.103,-0.924
-0.134,0.032,0.583
0.203,-0.069,-0.538
-0.024,-0.036,0.176
-0.075,-0.027,0.062
-0.041,-0.053,0.135
-0.100,0.082,0.639
0.330,-0.019,-0.912
-0.185,-0.002,0.571
0.203,0.007,-0.552
0.077,0.040,-0.188
-0.151,0.032,0.662
0.212,0.007,-0.796
0.052,-0.036,-0.129
0.119,-0.027,-0.358
-0.075,0.040,0.426
0.009,-0.002,-0.032
0.246,-0.044,-0.915
-0.185,0.040,0.457
-0.050,-0.061,0.094
0.043,-0.044,-0.222
0.203,-0.002,-0.765
-0.185,-0.010,0.727
0.102,0.007,-0.144
0.128,-0.036,-0.390
-0.050,0.007,0.083
0.043,0.032,-0.106
-0.041,-0.010,0.296
0.001,0.015,-0.050
-0.134,0.091,0.628
0.288,0.007,-0.900
0.220,-0.002,-0.696
-0.286,0.074,0.335
-0.168,-0.036,0.632
0.043,-0.010,-0.182
-0.033,-0.036,0.242
0.102,-0.036,-0.225
-0.244,0.125,0.243
-0.176,0.023,0.638
0.001,0.040,0.111
-0.041,0.057,0.146
-0.210,-0.002,0.490
-0.075,-0.002,0.490
-0.185,-0.010,0.543
0.313,-0.112,-0.863
-0.134,0.023,0.613
-0.007,0.015,-0.021
0.322,-0.086,-0.938
0.119,-0.044,-0.391
-0.210,0.023,0.431
0.085,-0.036,-0.234
0.195,-0.112,-0.805
-0.067,0.032,0.692
-0.142,0.099,0.666
-0.067,-0.010,0.155
0.313,-0.019,-0.877
-0.218,0.074,0.453
0.001,0.040,0.242
-0.083,0.032,0.502
0.111,-0.053,-0.240
0.136,-0.036,-0.414
-0.227,0.040,0.718
-0.109,0.007,0.441
0.229,0.023,-0.768
0.178,-0.044,-0.477
-0.252,0.099,0.325
-0.126,0.066,0.646
-0.033,0.007,0.226
0.271,0.007,-0.852
0.195,-0.095,-0.570
0.128,-0.002,-0.337
0.094,-0.019,-0.183
0.305,-0.095,-0.916
-0.075,0.007,0.366
-0.159,0.057,0.598
-0.024,0.032,0.333
0.229,-0.069,-0.848
0.043,0.007,-0.173
-0.227,0.023,0.574
0.246,-0.002,-0.882
0.153,-0.019,-0.294
-0.126,0.015,0.740
-0.244,0.040,0.316
-0.168,0.082,0.725
0.001,0.057,0.020
-0.016,0.040,0.228
0.178,-0.086,-0.583
0.009,0.015,0.261
0.001,0.023,0.144
-0.227,-0.019,0.596
0.009,0.007,-0.134
-0.050,-0.053,0.152
-0.235,0.074,0.308
-0.024,-0.044,-0.006
-0.092,-0.002,0.383
-0.201,0.015,0.479
0.009,0.049,0.088
-0.024,-0.027,0.200
-0.227,0.057,0.361
0.153,0.015,-0.576
0.018,-0.002,0.122
0.313,-0.103,-0.843
0.035,-0.078,-0.115
-0.067,0.023,0.385
0.203,-0.078,-0.797
-0.193,0.049,0.405
0.094,-0.044,-0.332
-0.033,0.057,0.311
0.128,-0.061,-0.306
0.212,-0.010,-0.775
0.001,0.032,-0.035
0.144,-0.019,-0.257
0.246,-0.053,-0.820
0.220,-0.086,-0.762
0.001,0.049,0.204
-0.244,0.066,0.474
-0.185,-0.019,0.584
-0.109,0.032,0.633
-0.235,0.108,0.306
0.195,-0.078,-0.741
0.094,0.023,-0.161
-0.252,0.108,0.277
0.077,0.007,-0.186
0.043,0.032,-0.134
-0.041,0.057,0.333
0.263,-0.103,-0.820
0.052,0.015,-0.136
-0.134,-0.069,0.739
-0.134,0.007,0.588
0.237,-0.019,-0.728
-0.100,0.049,0.724
0.195,-0.103,-0.548
0.077,-0.036,-0.135
0.077,0.032,-0.166
0.001,0.007,-0.097
0.170,0.023,-0.605
-0.058,-0.036,0.127
-0.041,-0.010,0.394
-0.092,-0.002,0.497
0.279,0.007,-0.843
-0.210,0.032,0.420
-0.126,-0.019,0.489
-0.075,0.032,0.718
-0.142,0.066,0.637
-0.041,0.082,0.593
-0.024,-0.027,-0.072
-0.016,-0.053,-0.057
-0.024,-0.027,-0.053
0.052,0.023,-0.170
-0.185,0.023,0.681
0.018,-0.069,-0.182
0.026,-0.036,-0.181
-0.210,0.023,0.499
-0.067,0.040,0.509
-0.277,0.066,0.413
-0.227,-0.010,0.571
-0.033,0.040,0.050
0.313,-0.002,-0.883
-0.286,0.032,0.358
-0.159,0.082,0.701
0.043,0.040,-0.156
-0.235,0.108,0.267
-0.185,0.032,0.657
0.220,-0.019,-0.686
0.237,-0.010,-0.840
-0.244,0.099,0.220
0.203,-0.069,-0.586
0.212,-0.053,-0.679
-0.083,-0.027,0.411
0.035,0.040,-0.080
0.195,-0.086,-0.799
-0.117,-0.002,0.544
0.026,-0.053,-0.193
-0.201,-0.002,0.618
-0.142,0.091,0.705
-0.235,0.049,0.470
0.136,-0.010,-0.348
0.018,-0.053,-0.165
-0.218,-0.010,0.513
0.001,-0.061,-0.126
0.094,-0.036,-0.319
-0.134,-0.086,0.735
0.246,-0.086,-0.818
-0.252,0.074,0.519
0.187,-0.036,-0.400
0.094,-0.036,-0.340
0.195,-0.044,-0.434
0.254,0.007,-0.915
