x,y,t
0.329,0.310,0.779
0.233,0.198,0.628
0.074,0.023,0.145
0.273,0.246,0.626
-0.316,-0.263,-0.604
0.241,0.222,0.424
-0.213,-0.183,-0.411
0.305,0.366,0.697
-0.109,-0.112,-0.310
-0.300,-0.263,-0.634
0.273,0.294,0.637
-0.149,-0.176,-0.466
0.130,0.127,0.189
0.281,0.294,0.554
-0.014,-0.040,-0.211
0.313,0.358,0.748
0.114,0.063,0.353
0.042,0.023,0.098
0.002,-0.024,0.141
-0.006,-0.016,-0.126
-0.228,-0.215,-0.540
0.090,0.047,0.021
-0.220,-0.215,-0.634
-0.197,-0.199,-0.510
0.313,0.294,0.752
0.305,0.358,0.774
0.146,0.127,0.303
-0.252,-0.255,-0.750
-0.332,-0.287,-0.744
0.161,0.143,0.318
0.297,0.262,0.686
0.225,0.222,0.536
-0.093,-0.112,-0.240
0.305,0.286,0.743
-0.006,-0.016,-0.163
0.034,0.007,0.028
-0.045,-0.048,-0.193
0.329,0.326,0.797
0.329,0.389,0.718
-0.244,-0.088,-0.364
0.193,0.206,0.502
-0.037,-0.064,-0.059
0.217,0.206,0.556
-0.133,-0.136,-0.277
-0.435,-0.351,-0.752
0.074,0.071,0.089
-0.037,-0.040,-0.115
0.257,0.294,0.578
-0.260,-0.271,-0.737
0.042,0.007,-0.079
-0.213,-0.199,-0.319
0.082,0.047,0.008
0.241,0.270,0.582
0.201,0.191,0.467
0.376,0.421,0.811
0.344,0.366,0.712
-0.292,-0.255,-0.587
0.273,0.278,0.743
0.241,0.342,0.733
-0.141,-0.160,-0.390
-0.228,-0.207,-0.643
-0.077,-0.096,-0.067
-0.276,-0.255,-0.628
0.114,0.095,0.256
-0.228,-0.223,-0.520
0.185,0.151,0.279
-0.149,-0.152,-0.395
-0.101,-0.128,-0.273
-0.252,-0.215,-0.382
-0.348,-0.303,-0.587
-0.125,-0.128,-0.244
0.241,0.222,0.615
0.241,0.270,0.482
0.177,0.159,0.360
0.177,0.159,0.260
0.153,0.103,0.397
0.217,0.246,0.476
0.138,0.111,0.326
0.098,0.063,0.221
0.233,0.214,0.509
0.066,0.063,0.136
-0.022,-0.040,0.062
0.034,-0.008,-0.103
-0.197,-0.199,-0.452
0.082,0.047,0.198
0.122,0.103,0.222
0.058,0.007,-0.043
-0.085,-0.112,-0.210
0.026,-0.016,0.118
0.010,-0.032,-0.064
0.193,0.175,0.421
-0.045,-0.072,-0.265
0.193,0.143,0.422
0.225,0.254,0.574
-0.284,-0.239,-0.423
-0.109,-0.120,-0.322
-0.037,-0.048,-0.245
0.177,0.183,0.409
-0.014,-0.040,-0.078
0.106,0.095,0.096
-0.213,-0.183,-0.341
0.305,0.334,0.722
0.305,0.310,0.718
0.074,0.063,0.065
0.082,0.055,0.266
0.241,0.246,0.589
0.122,0.119,0.333
0.209,0.198,0.399
-0.189,-0.191,-0.444
0.329,0.381,0.812
0.257,0.214,0.587
-0.165,-0.168,-0.517
0.058,0.015,0.098
0.321,0.374,0.785
-0.125,-0.128,-0.215
-0.069,-0.064,-0.251
0.042,-0.000,-0.044
0.233,0.214,0.547
0.297,0.302,0.630
-0.109,-0.112,-0.294
0.257,0.254,0.599
0.153,0.119,0.450
0.185,0.183,0.425
0.169,0.135,0.394
-0.220,-0.160,-0.333
0.281,0.270,0.637
0.161,0.151,0.361
0.313,0.302,0.714
-0.069,-0.080,-0.013
-0.205,-0.183,-0.584
-0.181,-0.176,-0.344
-0.133,-0.128,-0.419
0.297,0.318,0.592
0.249,0.262,0.490
-0.189,-0.168,-0.179
0.042,-0.008,-0.092
-0.236,-0.199,-0.442
0.281,0.278,0.711
0.050,0.007,0.114
0.098,0.214,0.291
-0.069,-0.096,-0.010
-0.165,-0.176,-0.556
0.217,0.167,0.502
0.018,-0.016,-0.072
