x,y,t
-0.128,0.036,-0.779
0.028,-0.012,0.088
0.126,0.095,0.542
0.019,-0.100,-0.660
0.038,-0.032,0.834
-0.040,-0.003,0.104
-0.079,-0.042,-0.539
0.028,-0.012,0.848
0.097,0.076,0.642
-0.030,-0.022,0.017
-0.089,-0.022,-0.425
-0.099,0.027,-0.902
0.038,-0.003,0.751
-0.011,0.007,0.113
0.116,0.036,0.246
0.087,0.076,0.666
0.097,0.085,0.253
-0.030,0.027,0.146
0.009,-0.042,-0.566
-0.060,0.036,-0.652
0.097,-0.003,-0.694
0.058,-0.052,-0.889
0.087,0.085,0.516
-0.050,-0.042,-0.475
-0.060,0.036,-0.925
0.028,-0.012,0.699
0.019,0.007,0.904
-0.079,0.066,0.587
-0.040,0.027,0.609
0.009,-0.022,0.794
-0.050,0.007,0.719
-0.001,-0.022,0.666
0.048,-0.022,0.027
0.028,-0.012,-0.884
-0.001,-0.012,0.660
0.009,-0.022,-0.054
-0.050,0.027,-0.756
0.038,0.066,0.299
0.048,-0.003,0.792
-0.118,-0.052,-0.517
0.077,-0.061,-0.808
-0.138,0.007,-0.668
-0.050,0.007,0.683
0.028,0.036,0.812
-0.001,-0.012,0.828
0.136,0.007,0.548
-0.040,-0.003,0.769
-0.089,0.056,-0.733
-0.011,-0.032,0.721
0.107,0.095,0.509
0.009,-0.130,-0.619
-0.069,-0.003,-0.612
0.038,-0.091,-0.576
-0.069,0.056,0.630
-0.128,-0.022,-0.678
0.097,0.115,0.501
-0.069,-0.012,-0.601
-0.040,0.017,0.384
0.097,0.066,0.697
-0.011,-0.042,0.739
0.077,0.056,0.607
0.048,0.027,0.281
0.009,-0.071,-0.108
-0.069,0.007,0.735
-0.001,-0.081,-0.489
0.067,-0.091,-0.669
-0.040,0.027,0.231
0.067,-0.022,0.040
0.077,0.095,0.480
-0.109,0.027,-0.608
-0.021,-0.032,0.588
0.028,-0.012,0.003
-0.079,0.046,-0.930
-0.060,0.046,-0.897
0.048,-0.012,0.772
-0.148,-0.003,-0.663
-0.021,-0.052,-0.192
-0.001,-0.022,0.631
-0.021,0.027,0.119
0.097,0.105,0.513
0.009,-0.003,0.869
0.087,0.076,0.569
-0.050,-0.061,0.588
0.146,0.007,0.543
-0.001,-0.022,-0.047
0.146,0.007,0.559
0.009,-0.052,-0.095
0.009,-0.081,-0.123
0.058,-0.130,-0.624
0.292,-0.208,-0.819
0.048,-0.032,0.098
0.126,0.124,0.504
0.107,-0.012,-0.778
-0.011,-0.003,0.151
-0.001,0.046,0.641
-0.001,-0.081,-0.452
0.087,0.105,0.390
-0.148,-0.003,-0.704
0.116,0.046,0.585
0.048,-0.012,0.053
-0.021,-0.022,0.004
0.077,-0.032,-0.717
-0.030,0.017,0.279
0.107,0.085,0.539
0.067,-0.022,0.065
0.009,-0.071,-0.614
0.009,-0.091,-0.640
-0.030,-0.012,0.710
-0.089,-0.042,-0.642
0.087,0.085,0.722
0.107,0.105,0.467
-0.109,0.027,-0.539
0.028,-0.022,0.827
-0.109,-0.042,-0.664
0.107,0.115,0.593
0.116,-0.003,0.128
0.087,0.066,0.579
-0.021,0.027,0.640
-0.128,0.017,-0.649
0.009,0.017,0.710
0.038,0.007,0.052
0.019,-0.091,-0.673
-0.109,0.007,-0.742
-0.050,0.007,-0.801
0.107,-0.003,0.111
0.067,0.027,0.640
0.097,0.046,0.634
0.107,-0.012,0.174
-0.109,-0.042,-0.686
0.058,0.056,0.635
-0.001,-0.071,-0.635
0.107,0.115,0.469
-0.118,-0.003,-0.619
0.087,-0.091,-0.758
0.009,-0.003,0.096
-0.021,0.027,0.774
0.028,0.007,0.045
0.048,-0.032,0.038
0.067,-0.032,0.098
-0.060,-0.012,-0.586
0.116,0.046,0.457
-0.030,-0.012,-0.106
0.087,-0.003,-0.643
0.019,-0.188,-0.833
0.058,0.036,0.996
0.009,0.066,0.105
-0.050,-0.012,0.483
0.097,0.056,0.693
-0.060,-0.003,0.490
-0.001,-0.071,-0.472
0.009,0.056,0.076
-0.060,-0.003,0.470
-0.050,0.007,0.535
-0.109,0.027,-0.721
-0.079,0.046,0.671
-0.021,-0.042,-0.542
-0.128,-0.003,-0.951
0.097,0.105,0.469
0.009,-0.042,0.063
0.009,-0.042,-0.425
0.009,-0.003,0.671
-0.099,0.017,-0.774
0.038,-0.022,-0.008
-0.001,-0.032,0.020
0.028,-0.032,0.829
-0.118,0.027,-0.618
0.009,-0.032,-0.044
-0.324,-0.110,-0.214
0.136,0.007,0.562
-0.099,0.017,-0.562
-0.069,-0.022,0.603
