x,y,t
0.638,0.088,0.535
0.702,0.083,0.508
0.643,0.057,0.500
-0.086,-0.028,-0.113
-0.530,-0.075,-0.332
0.300,0.014,0.228
-0.081,-0.155,0.042
-0.339,-0.023,-0.280
-0.228,-0.118,-0.307
-0.398,-0.049,-0.354
-0.265,-0.134,-0.363
0.569,0.030,0.432
-0.017,-0.012,0.012
-0.366,-0.017,-0.258
-0.424,-0.012,-0.371
-0.165,0.020,-0.172
-0.112,-0.160,-0.282
-0.107,-0.023,-0.125
-0.012,-0.165,-0.168
-0.091,0.025,-0.062
0.004,-0.007,-0.004
-0.234,-0.038,-0.165
-0.546,-0.070,-0.357
-0.413,-0.033,-0.309
0.046,-0.023,0.050
0.458,0.073,0.406
0.374,0.036,0.272
-0.487,-0.001,-0.387
-0.339,-0.001,-0.316
0.406,0.062,0.263
-0.540,-0.044,-0.421
0.548,0.083,0.385
-0.017,0.025,-0.023
-0.022,-0.134,-0.236
-0.292,0.004,-0.125
-0.292,0.009,-0.169
-0.345,-0.001,-0.273
-0.361,-0.118,-0.436
0.580,0.036,0.535
0.665,0.094,0.470
-0.593,-0.070,-0.450
-0.313,0.009,-0.274
-0.329,-0.038,-0.263
0.480,0.030,0.361
-0.514,-0.060,-0.373
-0.694,-0.086,-0.466
0.374,0.062,0.365
-0.561,-0.070,-0.396
0.797,0.099,0.569
0.453,0.057,0.348
0.194,0.041,0.174
-0.012,0.020,-0.065
0.495,0.046,0.374
0.559,0.078,0.580
-0.308,-0.001,-0.290
0.659,0.057,0.553
-0.498,-0.007,-0.319
-0.355,-0.023,-0.306
-0.477,-0.049,-0.380
0.495,0.067,0.372
-0.012,-0.038,0.009
0.157,0.036,0.067
-0.202,0.020,-0.194
0.200,0.004,0.119
-0.250,0.004,-0.216
-0.398,-0.007,-0.308
-0.530,-0.049,-0.372
-0.318,0.009,-0.259
-0.556,-0.060,-0.457
0.580,0.057,0.510
0.046,-0.023,0.008
0.464,0.036,0.349
-0.033,0.020,-0.064
-0.186,0.004,-0.169
0.348,0.062,0.232
-0.445,-0.007,-0.316
0.237,0.004,0.148
0.015,-0.023,0.035
-0.551,-0.065,-0.446
0.189,0.041,0.213
0.654,0.094,0.519
0.617,0.051,0.467
-0.065,0.025,-0.087
-0.530,-0.054,-0.261
-0.207,-0.023,-0.194
-0.001,-0.171,-0.216
-0.271,-0.165,-0.105
0.126,0.036,0.149
-0.694,-0.007,-0.422
-0.054,-0.012,-0.014
-0.577,-0.123,-0.382
0.268,0.051,0.164
-0.466,-0.065,-0.351
-0.435,-0.007,-0.266
0.120,-0.001,0.077
0.110,0.041,0.065
-0.498,-0.065,-0.401
0.052,0.025,0.045
0.580,0.051,0.481
-0.382,-0.070,-0.310
-0.239,0.014,-0.222
-0.038,-0.001,-0.064
0.247,0.041,0.161
0.395,0.067,0.268
-0.218,-0.028,-0.174
0.062,0.030,0.111
-0.065,-0.028,-0.040
0.506,0.078,0.401
0.242,-0.001,0.167
0.358,0.020,0.240
0.628,0.062,0.467
-0.324,0.009,-0.288
0.638,0.057,0.542
-0.413,-0.049,-0.261
0.649,0.083,0.455
-0.678,-0.054,-0.451
0.215,-0.001,0.123
-0.255,-0.023,-0.212
0.569,0.062,0.475
0.628,0.051,0.547
-0.149,0.014,-0.055
-0.281,-0.118,-0.184
-0.318,0.004,-0.148
-0.160,-0.038,-0.174
-0.598,-0.017,-0.438
0.289,0.020,0.190
-0.593,-0.012,-0.453
-0.509,-0.060,-0.409
-0.038,-0.028,-0.008
0.543,0.046,0.468
-0.028,-0.044,-0.007
-0.477,-0.075,-0.335
0.184,-0.012,0.163
-0.081,-0.023,-0.066
0.300,0.025,0.244
-0.276,0.004,-0.186
0.300,0.009,0.188
-0.366,-0.044,-0.260
-0.297,-0.144,-0.398
-0.197,0.004,-0.192
-0.001,-0.033,-0.056
-0.271,-0.038,-0.396
0.723,0.099,0.512
-0.144,-0.012,-0.147
