x,y,t
0.175,0.032,0.433
-0.224,0.001,-0.335
-0.224,-0.015,-0.326
0.136,-0.046,0.171
0.269,0.017,0.440
0.058,0.009,0.143
0.128,0.025,0.239
-0.052,0.017,-0.048
0.425,0.048,0.617
0.034,0.040,0.085
0.331,0.048,0.492
0.058,0.017,0.315
0.034,0.017,0.434
0.159,0.009,0.281
0.363,-0.038,0.537
0.058,0.017,0.064
-0.349,-0.015,-0.529
-0.326,-0.022,-0.506
0.065,0.025,0.056
-0.185,0.001,-0.363
0.026,-0.069,-0.039
0.151,0.032,0.212
-0.436,-0.085,-0.640
0.018,0.009,0.071
0.253,-0.022,0.542
0.081,0.009,0.175
0.104,0.017,0.092
-0.248,-0.109,-0.518
0.386,0.032,0.544
0.018,0.025,0.053
0.136,0.025,0.311
-0.271,-0.022,-0.434
-0.240,-0.015,-0.327
-0.013,-0.077,-0.124
-0.162,-0.007,-0.268
-0.052,-0.093,-0.204
-0.177,0.001,-0.343
-0.342,-0.007,-0.520
0.238,-0.030,0.451
-0.154,0.009,-0.226
0.269,0.032,0.455
-0.349,-0.116,-0.689
-0.428,-0.015,-0.769
0.167,0.017,0.227
-0.256,-0.109,-0.526
-0.021,-0.054,-0.100
0.441,0.032,0.687
-0.334,-0.007,-0.504
0.331,0.056,0.693
0.167,0.040,0.302
0.363,-0.007,0.636
0.159,0.025,0.190
-0.029,0.009,0.159
0.011,-0.054,0.009
0.183,-0.022,0.334
-0.177,0.001,-0.212
0.363,0.032,0.608
-0.404,-0.030,-0.623
-0.295,-0.015,-0.410
-0.349,0.001,-0.522
0.144,0.032,0.255
0.394,0.040,0.580
-0.420,-0.116,-0.803
0.253,0.048,0.438
-0.373,-0.015,-0.672
0.238,-0.022,0.367
-0.146,0.001,-0.304
-0.295,-0.022,-0.454
0.034,0.025,0.057
-0.005,0.009,0.009
0.136,0.040,0.305
0.034,0.017,-0.018
-0.201,0.009,-0.306
-0.099,0.009,-0.201
0.441,0.056,0.665
0.206,0.017,0.273
0.058,0.017,0.244
-0.107,0.001,-0.235
0.394,0.048,0.678
0.112,0.025,0.214
0.355,-0.022,0.662
-0.052,0.017,-0.124
-0.373,-0.007,-0.632
-0.209,-0.007,-0.386
-0.177,0.111,-0.343
-0.263,0.001,-0.369
0.058,0.025,0.252
0.378,0.032,0.540
0.191,0.025,0.440
0.144,0.040,0.398
-0.475,-0.030,-0.706
-0.068,-0.054,-0.031
0.261,-0.022,0.549
0.011,0.009,0.044
0.378,0.032,0.673
0.151,0.009,0.196
0.011,-0.069,-0.012
-0.443,-0.007,-0.742
0.065,0.009,0.034
0.034,0.025,0.205
0.363,-0.007,0.623
-0.193,0.001,-0.307
0.410,-0.015,0.642
0.269,-0.030,0.529
0.026,0.025,0.134
-0.091,-0.007,-0.212
0.339,0.032,0.644
-0.326,-0.007,-0.499
-0.342,0.001,-0.535
0.026,0.009,0.030
-0.302,-0.007,-0.523
-0.302,-0.007,-0.548
0.183,0.025,0.232
0.230,-0.022,0.443
0.042,0.025,0.223
0.230,-0.030,0.444
-0.334,-0.022,-0.544
0.159,0.048,0.370
-0.334,-0.022,-0.606
0.034,0.017,0.124
-0.193,0.001,-0.255
-0.232,-0.109,-0.494
-0.389,-0.077,-0.530
-0.240,-0.109,-0.455
-0.209,-0.007,-0.428
0.331,0.056,0.577
0.316,0.040,0.469
0.402,0.056,0.692
-0.271,-0.022,-0.486
-0.436,-0.022,-0.683
0.128,-0.046,0.165
0.136,0.025,0.280
0.347,0.048,0.536
-0.083,-0.054,-0.185
0.277,-0.030,0.419
0.112,0.025,0.232
0.191,0.025,0.322
-0.295,-0.007,-0.392
-0.005,0.017,0.019
0.120,-0.085,0.076
0.253,0.056,0.442
0.159,-0.022,0.368
-0.443,-0.007,-0.674
-0.263,0.001,-0.489
0.277,0.025,0.450
0.277,0.032,0.400
-0.302,-0.007,-0.492
0.449,0.040,0.649
0.386,0.040,0.555
-0.177,0.009,-0.351
-0.005,0.017,0.081
0.394,0.040,0.637
-0.029,0.017,-0.079
0.410,0.056,0.652
0.425,0.056,0.649
-0.193,0.001,-0.089
0.339,0.040,0.469
-0.326,-0.015,-0.531
0.339,0.032,0.465
-0.467,-0.015,-0.719
-0.044,0.017,-0.116
0.316,0.040,0.554
-0.169,0.009,-0.233
-0.404,-0.030,-0.698
0.339,0.032,0.511
-0.436,-0.022,-0.786
0.245,0.056,0.545
0.402,-0.015,0.623
-0.232,-0.015,-0.422
-0.177,0.009,-0.335
-0.029,-0.069,-0.084
-0.256,-0.007,-0.493
-0.318,-0.007,-0.500
0.441,0.056,0.679
-0.436,-0.007,-0.681
0.026,0.017,0.069
0.191,0.025,0.231
0.292,0.032,0.430
-0.326,-0.015,-0.416
-0.044,0.017,-0.135
-0.428,-0.022,-0.688
0.198,0.025,0.347
0.120,0.025,0.265
-0.068,-0.054,-0.160
-0.389,-0.007,-0.597
-0.428,-0.015,-0.733
-0.036,-0.046,-0.008
0.104,0.025,0.111
0.104,-0.038,0.130
0.034,0.017,-0.031
-0.224,-0.116,-0.491
0.136,0.017,0.130
-0.036,-0.054,0.001
-0.389,-0.007,-0.616
-0.029,0.017,-0.020
0.159,0.017,0.290
-0.013,0.009,-0.022
0.441,0.048,0.694
-0.013,0.009,0.110
-0.201,-0.101,-0.439
0.402,0.056,0.675
-0.302,-0.015,-0.449
0.058,0.009,0.047
0.034,0.017,0.187
0.230,-0.030,0.340
-0.271,-0.015,-0.445
0.128,0.025,0.427
-0.334,-0.007,-0.528
0.159,0.025,0.247
0.011,0.009,0.075
-0.263,-0.022,-0.473
0.104,-0.085,0.050
-0.412,-0.030,-0.704
0.011,0.017,0.102
-0.068,-0.007,-0.149
0.167,0.025,0.487
0.425,0.040,0.687
0.285,0.032,0.375
-0.295,-0.015,-0.473
0.042,0.001,0.069
0.058,0.009,0.003
0.191,0.032,0.317
-0.013,0.017,-0.020
0.058,0.017,0.004
-0.216,-0.101,-0.448
0.269,0.032,0.386
-0.295,0.001,-0.537
-0.498,-0.015,-0.773
0.269,0.025,0.350
-0.279,-0.015,-0.447
-0.083,0.001,-0.182
-0.365,-0.007,-0.626
0.222,-0.030,0.334
-0.029,-0.062,-0.062
0.355,0.040,0.575
-0.342,-0.022,-0.597
0.394,0.040,0.564
0.402,0.040,0.571
0.347,0.040,0.667
0.245,0.032,0.324
-0.099,0.001,-0.195
-0.373,-0.007,-0.471
0.120,0.009,0.157
-0.263,-0.116,-0.551
-0.029,0.017,0.006
0.261,0.040,0.447
-0.013,0.017,-0.097
-0.357,-0.007,-0.547
0.261,0.025,0.339
-0.381,-0.015,-0.592
-0.256,-0.015,-0.418
-0.099,-0.007,-0.214
-0.099,-0.007,-0.149
-0.224,-0.007,-0.430
-0.193,0.001,-0.369
0.026,-0.069,0.020
0.331,0.040,0.651
-0.498,-0.015,-0.834
-0.349,-0.007,-0.537
-0.389,-0.007,-0.685
0.018,-0.054,0.027
-0.216,0.009,-0.390
0.026,0.017,0.175
-0.224,-0.015,-0.424
0.018,0.025,0.137
0.144,0.017,0.192
-0.318,-0.007,-0.475
0.144,0.025,0.160
0.167,0.017,0.180
0.112,0.017,0.205
0.324,0.064,0.626
0.371,0.048,0.627
0.355,0.048,0.524
-0.334,-0.015,-0.633
-0.475,-0.015,-0.739
0.277,0.032,0.483
-0.185,0.001,-0.380
0.167,0.017,0.281
-0.036,0.017,-0.120
-0.076,-0.062,-0.179
-0.357,-0.007,-0.570
-0.428,-0.022,-0.777
0.191,0.017,0.263
0.167,-0.030,0.235
-0.201,0.001,-0.386
0.050,0.017,0.082
0.034,0.017,0.272
0.324,0.048,0.534
0.128,0.009,0.250
0.136,0.009,0.236
0.418,0.032,0.633
0.339,0.032,0.574
-0.201,0.001,-0.413
-0.373,-0.015,-0.575
0.261,0.025,0.371
-0.357,-0.007,-0.559
-0.302,-0.015,-0.387
-0.310,0.001,-0.473
0.371,0.048,0.564
0.003,0.017,0.075
-0.076,-0.046,-0.162
-0.302,-0.007,-0.385
-0.216,0.009,-0.316
0.003,-0.054,0.000
0.261,0.017,0.436
0.128,0.032,0.156
-0.177,-0.109,-0.374
0.347,0.040,0.512
-0.193,0.009,-0.287
-0.209,0.126,-0.196
0.324,0.040,0.652
0.339,0.064,0.584
-0.342,-0.015,-0.442
0.112,0.032,0.134
0.238,0.056,0.413
0.410,0.040,0.681
-0.177,-0.101,-0.403
0.136,0.048,0.251
-0.334,0.001,-0.522
-0.436,-0.015,-0.669
0.261,-0.022,0.406
0.261,0.032,0.337
-0.334,-0.015,-0.338
0.167,0.040,0.362
0.339,0.048,0.500
0.026,0.025,0.016
-0.389,-0.062,-0.537
0.269,0.056,0.529
0.378,0.048,0.576
0.269,0.032,0.348
0.034,0.017,0.148
0.026,0.025,0.072
0.277,-0.030,0.547
0.144,0.032,0.276
-0.209,-0.015,-0.312
-0.287,-0.007,-0.543
0.245,0.040,0.412
0.034,0.009,0.020
-0.357,-0.007,-0.636
0.261,0.032,0.381
0.034,0.001,0.007
0.183,0.017,0.308
-0.029,0.017,-0.116
0.112,-0.085,0.156
-0.029,0.009,-0.138
-0.271,-0.015,-0.475
-0.420,-0.015,-0.740
0.144,-0.030,0.200
0.128,0.032,0.238
0.120,0.025,0.339
0.042,0.017,0.192
-0.044,0.009,-0.042
-0.029,0.009,0.102
0.183,0.032,0.226
-0.404,-0.069,-0.644
0.191,0.017,0.306
0.112,-0.046,0.145
-0.193,-0.015,-0.359
-0.342,-0.015,-0.636
0.410,0.048,0.635
-0.185,-0.101,-0.353
-0.201,0.001,-0.300
0.402,0.032,0.606
0.018,0.017,0.027
0.191,-0.030,0.282
-0.302,-0.007,-0.443
-0.240,0.001,-0.467
0.120,0.040,0.233
-0.483,-0.015,-0.745
0.269,0.040,0.481
-0.083,-0.062,-0.064
