x,y,t
0.318,-0.015,0.582
-0.431,-0.055,-0.746
0.351,0.026,0.539
0.286,0.010,0.605
0.286,-0.031,0.650
0.098,0.034,0.081
0.294,-0.031,0.627
-0.007,-0.023,0.008
0.115,0.002,0.286
0.278,-0.023,0.485
0.310,0.018,0.757
0.359,-0.023,0.767
-0.227,0.018,-0.565
-0.447,-0.064,-0.837
0.180,0.042,0.250
0.335,0.026,0.625
-0.089,-0.023,-0.081
0.139,0.018,0.212
0.408,0.026,0.644
-0.138,0.026,-0.312
0.351,0.002,0.607
0.009,-0.015,0.151
-0.113,-0.007,-0.001
-0.048,0.034,-0.077
0.123,0.010,0.243
-0.097,0.018,-0.076
0.253,0.059,0.377
0.269,0.002,0.421
0.164,0.059,0.226
-0.040,0.010,-0.020
0.261,0.010,0.641
-0.187,0.010,-0.218
0.212,0.059,0.384
-0.358,-0.015,-0.544
-0.178,0.026,-0.471
-0.219,0.034,-0.457
0.115,0.059,0.153
-0.040,0.034,-0.099
0.294,-0.023,0.677
-0.121,0.026,-0.401
0.180,0.083,0.243
0.294,0.026,0.435
0.294,-0.023,0.540
0.001,-0.007,-0.060
0.229,0.026,0.390
0.269,0.018,0.414
0.261,0.018,0.341
-0.154,0.018,-0.248
-0.195,0.034,-0.362
0.131,0.034,0.328
0.115,-0.015,0.155
0.074,0.018,0.143
-0.154,0.050,-0.429
-0.024,-0.023,0.065
-0.040,-0.023,0.095
0.033,0.010,0.081
0.335,0.010,0.614
-0.105,0.034,-0.312
-0.203,0.050,-0.388
-0.244,-0.039,-0.497
-0.105,0.059,-0.183
-0.146,0.018,-0.201
0.221,0.018,0.691
-0.024,0.034,-0.151
0.302,0.018,0.449
0.196,0.002,0.323
-0.317,-0.080,-0.574
-0.081,0.067,-0.277
0.400,0.010,0.670
-0.048,-0.015,-0.019
-0.219,0.026,-0.308
-0.301,-0.064,-0.698
0.212,0.002,0.286
0.269,-0.023,0.470
-0.097,0.059,-0.237
0.025,0.026,-0.098
0.400,0.010,0.737
0.041,-0.007,0.159
-0.105,0.026,-0.143
-0.406,-0.047,-0.748
0.278,0.002,0.630
-0.048,0.002,0.043
-0.105,-0.031,-0.246
-0.170,0.034,-0.250
0.229,0.010,0.366
-0.325,-0.055,-0.628
0.221,0.091,0.321
-0.439,-0.080,-0.782
0.147,0.002,0.280
-0.406,-0.055,-0.821
0.237,0.042,0.291
0.278,-0.031,0.672
0.335,0.034,0.555
-0.089,0.067,-0.296
-0.113,-0.015,-0.170
0.318,0.010,0.724
0.155,0.042,0.175
-0.268,-0.015,-0.487
0.253,0.002,0.565
0.221,0.018,0.516
-0.374,-0.080,-0.763
-0.333,-0.039,-0.753
0.440,0.034,0.706
-0.317,-0.023,-0.479
-0.203,0.002,-0.452
-0.040,-0.007,0.140
-0.439,-0.080,-0.835
-0.081,-0.015,-0.174
-0.349,-0.023,-0.687
-0.301,-0.031,-0.594
-0.113,-0.031,-0.140
-0.325,-0.064,-0.661
-0.105,0.026,-0.368
0.278,-0.015,0.631
0.155,0.050,0.212
0.066,0.034,0.165
0.009,-0.007,0.111
-0.301,-0.047,-0.573
0.050,-0.015,0.132
0.383,0.026,0.750
0.058,0.034,0.240
0.400,0.018,0.627
0.090,0.042,0.233
0.082,-0.015,0.099
0.131,0.050,0.192
0.310,0.010,0.550
-0.260,-0.039,-0.502
0.400,0.018,0.657
0.172,0.018,0.233
-0.366,-0.047,-0.656
-0.195,0.026,-0.505
0.009,0.026,0.056
0.180,0.002,0.232
0.164,0.059,0.284
0.212,-0.023,0.397
0.278,-0.015,0.645
0.147,-0.007,0.257
-0.195,0.042,-0.409
0.302,-0.015,0.573
0.180,0.034,0.384
0.326,0.034,0.513
-0.073,0.018,-0.253
-0.130,0.075,-0.254
-0.121,0.002,-0.309
-0.317,-0.072,-0.625
-0.024,0.010,-0.004
-0.040,-0.023,0.001
0.221,0.075,0.423
-0.138,0.059,-0.285
0.359,-0.015,0.650
0.212,0.034,0.267
-0.056,0.018,0.007
-0.439,-0.096,-0.821
0.050,0.026,0.278
0.050,0.010,0.046
0.408,0.010,0.720
-0.113,0.050,-0.354
-0.284,-0.031,-0.568
0.286,-0.007,0.597
0.155,0.034,0.199
0.155,0.050,0.263
-0.056,0.034,-0.215
-0.007,0.010,0.093
-0.260,0.010,-0.431
0.343,-0.023,0.741
0.229,-0.039,0.540
0.416,0.002,0.740
0.326,-0.015,0.762
-0.081,0.018,-0.067
0.090,-0.007,0.153
0.375,0.026,0.615
-0.219,0.042,-0.501
-0.211,0.018,-0.552
-0.073,0.018,-0.232
0.294,0.018,0.641
0.115,-0.031,0.144
0.383,0.026,0.698
0.375,0.010,0.718
0.050,0.018,0.086
0.001,-0.039,0.070
0.237,-0.031,0.390
-0.284,-0.064,-0.583
0.221,0.010,0.537
0.172,0.067,0.310
0.050,-0.031,0.121
0.123,-0.023,0.234
-0.048,0.002,-0.167
-0.073,0.018,-0.184
0.090,0.010,0.131
-0.007,-0.039,-0.040
-0.154,0.059,-0.258
0.326,-0.031,0.687
-0.341,-0.031,-0.579
0.155,0.067,0.201
-0.113,0.010,-0.211
0.196,0.067,0.254
0.278,-0.031,0.534
-0.089,0.010,-0.003
0.115,0.002,0.124
-0.309,-0.080,-0.464
0.196,0.075,0.324
0.318,-0.039,0.741
-0.358,-0.047,-0.750
-0.064,0.018,-0.220
-0.089,0.010,-0.108
0.278,-0.015,0.684
-0.105,0.042,-0.400
-0.374,-0.039,-0.663
0.058,0.034,0.145
-0.211,0.002,-0.464
0.131,0.018,0.149
-0.415,-0.072,-0.837
-0.203,0.034,-0.519
0.335,-0.015,0.614
0.017,0.034,0.025
-0.056,0.002,-0.020
-0.105,0.002,-0.114
0.245,0.002,0.476
-0.463,-0.096,-0.802
-0.227,-0.007,-0.501
0.164,0.018,0.486
0.082,-0.015,0.140
-0.105,-0.031,-0.269
0.001,0.010,0.026
