x,y,t
-0.397,0.062,-0.420
0.475,0.036,0.498
0.065,0.004,0.079
-0.294,-0.079,-0.265
0.193,-0.047,0.310
0.334,0.043,0.304
0.244,0.024,0.210
0.398,0.120,0.228
0.315,0.113,0.220
-0.121,0.036,-0.117
-0.294,0.017,-0.257
0.257,0.088,0.382
0.231,0.004,0.271
0.520,-0.149,0.267
0.462,0.004,0.503
-0.352,-0.060,-0.307
-0.544,0.004,-0.493
0.013,-0.028,0.131
-0.384,-0.028,-0.289
0.212,0.049,-0.104
-0.108,-0.008,-0.008
0.116,-0.060,0.221
0.071,-0.053,0.224
-0.480,0.126,-0.434
-0.672,-0.021,-0.629
-0.467,-0.002,-0.410
-0.506,0.049,-0.449
-0.320,0.062,-0.257
0.353,-0.098,0.507
0.315,0.011,0.339
0.116,-0.207,0.290
0.116,-0.008,0.194
0.295,-0.233,0.305
0.353,0.120,0.371
0.238,-0.021,0.272
0.462,-0.015,0.448
-0.608,0.017,-0.706
0.257,-0.008,0.290
0.161,-0.040,0.258
0.097,0.068,0.076
-0.249,0.088,-0.148
0.289,0.024,0.277
-0.262,0.056,-0.253
0.597,0.171,0.445
0.372,-0.098,0.496
0.231,-0.149,0.176
0.283,0.024,0.238
0.001,-0.053,0.144
0.193,-0.066,0.318
-0.493,-0.040,-0.468
-0.230,-0.015,-0.114
0.058,-0.008,0.147
0.110,0.024,0.090
-0.006,0.024,0.020
-0.128,0.056,-0.159
0.411,0.024,0.387
-0.384,0.056,-0.372
0.186,0.017,0.156
0.251,0.036,0.316
-0.384,-0.015,-0.375
-0.570,-0.015,-0.525
0.565,0.068,0.301
-0.333,0.030,-0.328
0.193,-0.040,0.284
0.052,0.056,-0.002
-0.435,-0.021,-0.349
0.302,-0.015,0.406
-0.685,0.165,-0.494
0.193,-0.092,0.347
0.263,0.043,0.198
0.295,-0.034,0.311
-0.358,0.113,-0.280
0.667,0.004,0.415
-0.531,-0.021,-0.424
-0.685,-0.060,-0.607
-0.486,-0.149,-0.768
0.424,-0.047,0.133
-0.211,0.004,-0.103
0.103,0.043,0.182
-0.435,0.068,-0.425
-0.512,-0.008,-0.507
-0.333,0.088,-0.303
-0.140,0.043,-0.124
0.488,-0.143,0.277
-0.288,-0.047,-0.165
0.020,0.017,0.024
0.058,-0.060,0.170
-0.429,0.024,-0.349
0.366,-0.092,0.478
-0.326,-0.034,-0.220
-0.230,0.049,-0.184
0.315,-0.214,0.268
-0.621,-0.008,-0.560
0.289,-0.201,0.165
0.071,0.030,0.146
-0.031,-0.060,-0.052
-0.512,-0.079,-0.424
0.379,0.133,0.084
0.263,-0.207,0.344
0.462,-0.175,0.068
-0.256,-0.008,-0.186
-0.551,0.024,-0.482
-0.275,0.075,-0.251
0.116,-0.130,0.109
0.315,-0.002,0.285
0.494,-0.015,0.399
0.045,0.004,0.009
0.251,-0.015,0.307
0.218,0.133,0.280
0.212,-0.053,0.326
-0.608,0.177,-0.579
-0.563,0.036,-0.526
-0.153,0.101,-0.077
0.507,0.171,0.341
-0.096,0.043,-0.093
-0.192,0.043,-0.169
-0.019,0.152,-0.027
-0.012,0.049,0.071
0.577,0.024,0.368
-0.448,-0.015,-0.311
0.334,-0.034,0.377
-0.672,-0.137,-0.689
0.116,-0.021,0.110
-0.012,-0.073,-0.083
-0.704,-0.015,-0.710
0.154,-0.117,-0.142
0.545,0.004,0.508
-0.519,0.075,-0.456
0.122,-0.028,0.191
0.353,-0.079,0.453
0.077,0.024,-0.087
0.122,-0.105,0.116
-0.352,-0.008,-0.263
-0.666,0.011,-0.640
0.392,-0.124,0.336
0.167,0.024,0.198
0.295,0.043,-0.023
-0.551,-0.060,-0.427
0.116,-0.028,0.058
-0.160,0.043,-0.135
-0.506,0.062,-0.466
0.404,0.036,0.492
-0.627,-0.053,-0.499
-0.608,-0.040,-0.533
0.392,-0.053,0.450
0.045,0.036,0.090
-0.416,-0.028,-0.269
-0.288,0.094,-0.361
0.327,-0.040,0.284
0.212,0.056,0.170
-0.025,0.068,-0.078
-0.134,0.017,-0.150
-0.006,0.024,-0.029
0.026,-0.028,-0.003
-0.204,0.107,-0.133
-0.576,0.062,-0.571
0.424,0.011,0.393
-0.634,0.017,-0.590
-0.192,0.062,-0.128
0.372,0.088,0.099
-0.192,-0.034,-0.236
0.026,-0.047,0.123
0.212,-0.130,0.046
-0.038,-0.040,0.058
0.571,-0.034,0.289
-0.128,-0.015,-0.045
0.001,-0.047,0.124
0.552,-0.015,0.350
0.308,0.088,0.462
-0.679,-0.053,-0.506
0.295,-0.079,0.403
-0.653,-0.073,-0.528
0.206,0.036,0.191
-0.153,-0.162,0.041
0.513,0.011,0.189
0.308,0.024,0.297
0.533,0.030,0.393
0.321,-0.214,0.327
-0.627,-0.002,-0.579
0.283,0.017,0.305
0.142,-0.124,-0.004
0.225,0.177,0.095
-0.102,0.068,-0.092
0.334,-0.053,0.342
-0.256,-0.098,-0.243
-0.237,0.011,-0.172
-0.281,-0.073,-0.339
0.263,-0.040,0.420
0.359,-0.073,0.301
-0.108,0.049,-0.150
0.065,-0.066,-0.016
-0.256,0.004,-0.171
0.443,-0.105,0.477
0.116,-0.124,-0.105
-0.076,0.062,-0.118
0.283,-0.098,0.265
0.462,0.107,0.197
0.366,0.101,0.419
-0.179,0.049,-0.201
-0.153,-0.015,-0.078
0.295,-0.060,0.376
-0.410,0.133,-0.380
-0.685,-0.066,-0.583
0.065,-0.034,0.157
0.212,0.062,0.258
0.174,-0.015,0.293
0.488,0.030,0.446
-0.486,-0.015,-0.495
0.033,-0.047,0.183
-0.602,0.011,-0.646
-0.672,0.017,-0.676
-0.519,0.075,-0.434
-0.595,-0.040,-0.517
-0.647,-0.008,-0.642
-0.192,0.030,-0.271
0.212,-0.034,0.310
0.007,-0.028,0.081
-0.410,0.139,-0.591
-0.538,0.043,-0.516
-0.499,0.088,-0.420
0.379,-0.079,0.440
-0.410,0.030,-0.389
-0.243,0.036,-0.202
-0.333,-0.021,-0.248
-0.224,0.101,-0.134
-0.563,0.030,-0.587
0.436,-0.149,0.471
0.007,0.158,0.009
-0.685,-0.085,-0.546
-0.352,-0.015,-0.195
-0.102,-0.015,-0.033
-0.442,0.126,-0.476
-0.076,-0.047,-0.099
0.392,0.049,0.372
0.058,-0.002,0.107
0.090,-0.002,0.141
-0.326,0.017,-0.298
-0.679,0.017,-0.622
0.161,0.081,0.156
-0.563,-0.002,-0.540
0.430,0.030,0.371
-0.237,-0.015,-0.137
-0.698,-0.085,-0.569
0.129,-0.002,0.172
-0.704,-0.073,-0.592
0.033,-0.008,0.076
0.199,0.043,0.173
0.449,0.056,0.157
0.084,-0.073,-0.003
0.417,-0.008,0.395
0.424,-0.130,0.476
-0.313,0.081,-0.269
0.430,-0.214,0.171
-0.243,-0.040,-0.249
0.135,-0.008,0.100
0.218,0.088,-0.145
0.308,-0.015,0.348
-0.512,0.043,-0.530
-0.576,-0.124,-0.521
0.404,0.120,0.113
-0.397,0.062,-0.352
-0.704,-0.066,-0.701
0.308,-0.175,0.220
0.167,-0.028,0.189
0.385,0.101,0.493
-0.134,0.081,-0.155
-0.653,0.024,-0.552
-0.339,-0.124,-0.647
-0.089,-0.047,0.027
0.238,-0.117,-0.112
0.097,-0.034,0.072
-0.102,0.101,-0.405
0.424,0.088,0.495
0.244,-0.028,0.015
-0.249,0.120,-0.242
0.295,0.133,0.100
0.417,-0.021,0.423
0.116,-0.002,0.146
-0.506,-0.169,-0.711
-0.096,-0.008,-0.099
-0.128,-0.002,-0.073
0.500,-0.149,0.479
-0.704,-0.028,-0.680
0.225,0.068,0.242
-0.378,0.036,-0.326
-0.551,-0.040,-0.414
-0.698,-0.015,-0.621
0.398,-0.053,0.111
0.167,-0.008,0.200
-0.256,0.068,-0.292
-0.480,0.024,-0.469
0.315,0.017,0.314
0.404,-0.073,0.449
-0.031,-0.053,0.078
0.148,-0.021,0.208
-0.563,-0.028,-0.488
0.193,-0.053,0.162
0.488,-0.066,0.197
0.315,-0.021,0.325
0.026,-0.021,0.091
0.552,-0.008,0.175
0.379,0.056,0.105
0.494,-0.021,0.507
0.558,-0.028,0.314
-0.615,-0.130,-0.645
0.110,0.030,0.129
-0.320,0.120,-0.314
-0.031,-0.053,-0.074
0.193,0.171,0.219
0.327,-0.201,0.070
0.449,0.004,0.449
-0.486,0.056,-0.498
-0.647,0.017,-0.620
0.135,-0.021,0.129
-0.499,-0.034,-0.398
-0.480,0.043,-0.405
0.186,-0.028,0.233
0.359,0.011,0.367
-0.198,0.068,-0.239
-0.365,0.030,-0.355
0.327,0.036,0.267
-0.198,0.107,-0.204
-0.019,0.004,-0.005
0.167,-0.060,0.273
-0.166,0.030,-0.168
0.097,0.049,0.099
0.001,0.062,0.057
0.013,0.075,-0.037
-0.461,0.043,-0.439
0.366,0.177,0.126
-0.121,0.004,-0.044
-0.685,-0.002,-0.630
0.392,0.024,0.333
0.654,-0.040,0.385
0.270,0.068,0.190
0.577,-0.015,0.350
-0.172,-0.008,-0.047
0.084,-0.066,0.062
-0.403,0.062,-0.313
0.276,-0.021,0.248
0.238,0.113,0.261
0.641,-0.226,0.400
0.513,-0.021,0.503
0.218,-0.047,0.291
0.276,-0.015,0.314
0.340,0.171,-0.044
0.110,0.133,-0.187
-0.461,0.043,-0.409
-0.525,-0.117,-0.581
0.430,-0.066,0.478
-0.378,0.101,-0.295
0.308,0.126,0.347
0.167,0.120,0.234
0.263,0.024,0.089
-0.301,0.056,-0.325
0.545,-0.124,0.178
-0.153,0.004,-0.088
0.577,-0.079,0.494
0.007,0.049,0.129
0.404,-0.124,0.413
0.071,0.088,0.067
-0.096,0.126,-0.030
-0.211,0.101,-0.089
0.206,-0.053,0.221
0.404,-0.130,0.431
-0.294,-0.021,-0.172
-0.531,-0.047,-0.421
-0.435,-0.002,-0.340
-0.243,0.056,-0.274
0.058,0.030,0.036
0.116,0.049,0.151
0.366,0.171,0.228
-0.416,0.043,-0.433
0.212,0.062,0.229
0.090,-0.066,0.248
0.404,0.126,0.466
0.315,0.133,0.206
-0.102,0.004,-0.030
0.084,0.101,0.081
-0.512,0.056,-0.772
0.295,-0.028,0.365
0.206,0.056,0.197
-0.660,-0.040,-0.627
0.372,-0.028,0.215
0.148,0.011,0.233
0.161,-0.021,0.119
0.180,-0.066,0.286
-0.064,0.075,-0.108
0.167,0.126,0.066
0.417,0.011,0.410
