x,y,t
0.006,0.079,-0.079
-0.208,-0.036,-0.599
-0.110,-0.053,-0.412
-0.019,-0.053,-0.137
0.022,-0.061,0.155
0.030,0.071,0.177
-0.036,0.079,0.108
0.137,0.062,0.400
0.022,-0.012,0.232
-0.052,-0.094,-0.257
-0.077,-0.061,-0.182
-0.060,-0.069,-0.170
0.063,0.013,0.197
-0.085,-0.061,-0.433
-0.241,-0.143,-0.698
0.047,0.038,0.335
0.047,-0.012,0.132
0.022,0.062,0.034
0.277,0.169,0.803
-0.044,-0.045,-0.104
0.071,0.029,0.205
-0.077,0.062,-0.119
0.195,0.095,0.683
0.252,0.112,0.679
0.129,0.071,0.363
-0.233,-0.127,-0.731
-0.011,0.038,-0.082
0.261,0.128,0.826
0.047,0.046,0.076
0.302,0.177,0.739
0.071,0.013,0.209
-0.068,-0.069,-0.187
-0.192,-0.045,-0.634
0.187,0.103,0.674
-0.200,-0.160,-0.665
-0.126,-0.086,-0.332
-0.060,-0.086,-0.268
-0.241,-0.135,-0.714
-0.134,-0.102,-0.354
-0.027,0.054,0.089
-0.175,-0.053,-0.550
-0.036,0.054,-0.175
0.080,0.021,0.219
-0.085,-0.086,-0.117
0.063,-0.012,0.146
-0.184,-0.036,-0.570
0.039,0.079,0.097
0.039,-0.061,0.082
-0.208,-0.053,-0.670
0.071,0.013,0.209
0.294,-0.193,0.472
-0.019,0.046,0.052
-0.085,0.046,-0.169
-0.019,-0.069,-0.161
-0.068,0.046,-0.006
0.022,-0.004,0.130
-0.093,0.038,-0.136
-0.085,0.029,-0.163
-0.167,-0.069,-0.233
0.006,-0.020,0.070
0.228,0.136,0.582
0.006,-0.069,-0.130
-0.151,-0.078,-0.556
0.055,-0.020,0.114
0.080,0.005,0.235
-0.068,0.046,-0.147
0.277,0.153,0.881
0.022,-0.053,-0.032
-0.027,0.054,-0.061
-0.027,0.054,-0.151
-0.175,-0.069,-0.568
-0.019,0.054,0.035
0.326,0.186,0.878
0.178,0.079,0.630
-0.011,-0.078,-0.157
-0.011,-0.045,0.013
-0.019,-0.045,-0.118
0.030,-0.012,0.132
0.014,-0.028,0.158
0.014,0.054,0.018
0.047,0.046,0.112
-0.060,0.038,-0.107
0.039,-0.020,0.265
-0.060,-0.012,-0.183
-0.258,-0.127,-0.671
0.006,0.021,-0.014
-0.233,-0.119,-0.735
-0.011,-0.069,-0.067
0.244,0.136,0.700
-0.003,-0.012,0.072
-0.044,-0.094,-0.242
-0.019,-0.061,-0.152
-0.192,-0.168,-0.737
-0.258,-0.127,-0.714
0.030,0.079,0.093
-0.093,-0.069,-0.255
0.022,-0.020,0.197
0.326,0.194,0.791
0.030,0.087,0.182
0.244,-0.193,0.474
-0.225,-0.028,-0.720
0.030,-0.020,0.122
0.121,0.054,0.362
0.039,-0.028,0.231
0.030,-0.053,-0.006
0.039,0.062,0.045
0.006,0.062,0.168
-0.011,-0.078,-0.157
-0.027,0.062,-0.147
-0.027,0.054,-0.151
-0.225,-0.119,-0.684
0.006,0.079,0.160
-0.027,-0.078,-0.011
0.113,0.054,0.337
0.022,-0.036,0.170
0.006,-0.028,0.047
-0.011,-0.078,-0.015
0.047,-0.012,0.148
-0.044,0.046,-0.188
0.014,-0.036,0.198
0.039,-0.045,-0.024
-0.011,-0.036,0.102
-0.027,0.054,0.089
-0.003,0.046,-0.072
-0.118,-0.078,-0.413
-0.101,0.029,-0.243
0.096,0.062,0.391
-0.003,-0.061,0.183
0.220,0.103,0.589
0.022,-0.045,-0.052
0.269,0.128,0.852
0.014,0.079,0.006
0.294,0.169,0.734
0.014,-0.020,0.104
-0.003,-0.053,-0.021
-0.101,-0.045,-0.118
0.039,-0.061,-0.048
0.145,0.062,0.424
0.326,0.161,0.876
-0.200,-0.086,-0.644
-0.036,-0.078,-0.187
0.006,0.095,0.222
0.047,-0.069,-0.008
-0.003,-0.078,-0.124
0.071,0.021,0.214
-0.225,-0.127,-0.660
0.039,0.079,0.015
0.071,0.005,0.189
0.154,0.087,0.391
-0.159,-0.094,-0.626
0.006,-0.020,0.163
0.022,-0.036,-0.053
-0.003,-0.069,-0.059
-0.036,-0.053,0.033
0.104,0.021,0.272
-0.003,-0.045,-0.117
-0.142,-0.094,-0.475
0.228,0.112,0.642
0.310,0.194,0.879
0.039,-0.053,-0.010
-0.077,-0.020,-0.198
-0.019,-0.053,0.124
-0.184,-0.078,-0.685
-0.027,-0.094,-0.203
0.063,-0.020,0.138
-0.011,-0.028,-0.012
-0.077,-0.061,-0.303
-0.110,-0.004,-0.288
0.039,-0.020,0.114
-0.258,-0.045,-0.634
-0.044,-0.061,-0.093
-0.003,-0.045,-0.095
0.252,0.145,0.856
0.006,-0.045,-0.105
-0.044,-0.053,0.015
0.063,0.005,0.398
0.047,0.046,0.112
0.014,-0.036,0.198
-0.019,0.046,0.218
0.047,-0.036,0.057
0.022,-0.061,-0.049
-0.027,0.071,-0.035
-0.068,-0.102,-0.292
-0.101,0.005,-0.259
-0.060,-0.102,-0.291
0.178,0.079,0.630
-0.233,-0.135,-0.604
0.014,-0.053,0.120
-0.241,-0.127,-0.739
0.055,-0.036,0.083
0.030,0.071,0.177
-0.249,-0.143,-0.628
0.326,0.161,0.876
0.014,0.079,-0.050
0.104,0.038,0.280
0.104,0.046,0.319
-0.110,-0.078,-0.470
-0.011,-0.053,-0.127
-0.249,-0.135,-0.635
0.006,-0.053,0.149
0.302,0.161,0.794
-0.225,-0.102,-0.522
-0.011,-0.078,-0.137
0.261,0.136,0.700
0.006,-0.045,-0.082
-0.208,-0.152,-0.629
-0.200,-0.045,-0.572
-0.151,-0.061,-0.553
0.318,0.186,0.770
0.047,0.046,0.076
0.318,0.169,0.872
0.055,0.054,0.134
0.335,0.194,0.804
0.343,0.177,0.896
0.006,-0.028,0.026
-0.003,-0.028,0.008
-0.159,-0.102,-0.636
-0.052,0.005,-0.142
-0.233,-0.135,-0.604
-0.036,0.038,-0.166
-0.241,-0.102,-0.696
0.030,-0.036,0.002
-0.027,0.062,0.123
0.326,0.186,0.878
-0.200,-0.045,-0.572
-0.068,-0.094,-0.285
0.310,0.153,0.830
-0.044,-0.053,-0.122
-0.036,-0.086,-0.218
0.047,0.005,0.187
-0.019,0.071,-0.154
0.055,-0.036,0.083
-0.003,0.071,-0.098
-0.167,-0.086,-0.480
-0.184,-0.061,-0.496
-0.011,0.062,0.168
0.006,-0.061,-0.021
0.261,0.128,0.674
-0.233,-0.119,-0.735
-0.093,0.013,-0.249
0.285,0.169,0.821
0.030,0.071,0.177
