x,y,t
0.061,0.050,-0.170
0.008,0.032,-0.037
-0.275,-0.224,0.844
0.150,0.103,-0.513
-0.116,-0.083,0.489
0.079,0.059,-0.314
-0.018,0.023,-0.089
0.079,0.067,-0.221
0.061,0.076,-0.358
0.017,-0.021,-0.118
-0.283,-0.215,0.837
-0.089,-0.092,0.415
0.141,0.103,-0.339
0.097,0.156,-0.488
0.061,0.059,-0.307
-0.098,-0.083,0.178
0.150,0.138,-0.628
0.008,0.023,-0.136
-0.045,0.006,-0.025
-0.230,-0.180,0.740
-0.098,-0.109,0.500
0.114,0.094,-0.209
-0.098,-0.100,0.480
0.017,0.006,-0.136
0.238,0.200,-0.829
0.079,0.059,-0.202
0.105,0.147,-0.444
-0.213,-0.206,0.811
0.088,0.032,-0.165
-0.071,-0.003,0.335
-0.266,-0.171,0.885
0.229,0.156,-0.747
0.044,0.014,-0.034
0.132,0.059,-0.256
-0.160,-0.189,0.685
0.132,0.112,-0.364
-0.275,-0.162,0.797
-0.266,-0.171,0.813
0.070,0.041,-0.280
0.167,0.138,-0.758
0.229,0.191,-0.707
0.079,0.076,-0.491
-0.080,-0.003,0.209
-0.063,0.023,0.148
0.097,0.103,-0.542
-0.142,-0.189,0.745
-0.160,-0.162,0.757
-0.124,-0.100,0.535
0.150,0.076,-0.450
0.061,0.138,-0.493
0.026,0.014,-0.167
-0.054,-0.083,0.321
0.203,0.182,-0.817
-0.372,-0.242,0.327
0.132,0.076,-0.429
0.176,0.156,-0.695
-0.018,0.041,0.010
0.132,0.112,-0.423
0.123,0.085,-0.293
0.194,0.182,-0.662
-0.133,-0.153,0.606
0.097,0.023,-0.273
0.052,0.014,-0.122
-0.001,0.041,-0.179
0.088,0.103,-0.294
0.141,0.067,-0.345
-0.283,-0.162,0.804
0.132,0.103,-0.390
0.026,0.023,-0.146
0.247,0.182,-0.660
0.185,0.165,-0.609
-0.133,-0.118,0.479
0.088,0.085,-0.185
-0.222,-0.180,0.674
0.158,0.094,-0.327
0.070,0.129,-0.324
0.097,0.138,-0.573
-0.151,-0.180,0.557
0.008,0.041,-0.095
0.141,0.094,-0.487
0.141,0.129,-0.586
-0.107,-0.171,0.570
-0.054,-0.030,0.214
-0.116,-0.162,0.510
0.088,0.076,-0.318
