x,y,t
0.045,0.183,-0.388
0.062,0.165,-0.833
0.045,0.183,-0.364
-0.053,-0.314,0.803
0.045,-0.181,0.825
-0.009,0.059,0.116
-0.062,-0.510,0.797
0.009,-0.021,0.239
-0.062,-0.030,0.058
-0.053,-0.305,0.716
0.018,-0.074,0.350
-0.044,-0.083,0.239
-0.044,-0.066,0.269
-0.026,0.130,-0.361
0.062,0.094,-0.278
0.027,0.086,-0.191
-0.044,0.103,-0.488
-0.080,-0.137,0.374
0.098,0.103,-0.287
0.142,0.245,-0.863
0.000,-0.190,0.617
-0.071,-0.092,0.330
-0.017,0.139,-0.575
-0.026,0.148,-0.592
0.116,0.254,-0.882
0.009,-0.074,0.398
0.018,-0.057,0.279
-0.089,-0.110,0.405
0.107,0.201,-0.925
0.054,-0.119,0.511
-0.009,-0.154,0.540
-0.017,-0.172,0.472
-0.035,0.086,-0.366
-0.053,0.094,-0.463
0.089,0.263,-0.915
0.054,-0.261,0.817
0.071,-0.261,0.814
0.169,0.254,-0.894
0.062,0.210,-0.821
-0.044,-0.314,0.754
0.062,0.121,-0.422
0.009,-0.030,0.158
-0.026,0.103,-0.226
0.080,0.183,-0.874
-0.062,-0.243,0.764
-0.053,0.094,-0.360
-0.009,-0.110,0.599
0.000,0.032,-0.320
-0.026,0.041,-0.159
0.054,0.112,-0.381
0.054,-0.119,0.381
0.036,0.183,-0.649
0.018,0.157,-0.249
-0.044,0.130,-0.361
0.000,-0.128,0.506
-0.009,-0.110,0.510
0.027,0.139,-0.492
-0.115,-0.092,0.375
0.134,0.219,-0.771
0.000,-0.119,0.370
0.018,0.165,-0.474
0.045,0.077,-0.189
0.018,-0.074,0.303
0.071,0.210,-0.836
-0.035,-0.030,0.240
-0.062,-0.083,0.052
0.027,-0.137,0.395
-0.009,-0.066,0.346
-0.009,0.103,-0.191
-0.026,-0.279,0.797
0.000,-0.101,0.630
-0.080,-0.101,0.374
0.045,-0.234,0.806
0.009,-0.048,0.443
-0.035,-0.137,0.361
-0.080,-0.128,0.359
-0.009,0.130,-0.526
-0.044,-0.057,0.253
-0.062,0.139,-0.461
0.036,-0.190,0.737
0.000,0.121,-0.458
-0.017,-0.128,0.595
0.054,0.219,-0.619
0.071,0.192,-0.850
0.045,0.059,-0.136
-0.062,0.103,-0.326
-0.071,-0.092,0.071
0.062,0.228,-0.860
0.062,0.103,-0.297
-0.106,-0.110,0.352
0.018,-0.074,0.379
0.000,-0.172,0.562
-0.080,-0.128,0.539
0.009,0.130,-0.458
-0.062,-0.172,0.290
-0.026,0.157,-0.487
-0.035,-0.048,0.130
-0.009,-0.137,0.446
0.134,0.237,-0.875
0.036,0.201,-0.703
-0.035,-0.066,0.195
0.054,0.219,-0.693
0.000,-0.163,0.438
0.080,0.121,-0.409
-0.080,-0.243,0.655
0.089,0.219,-0.885
-0.080,-0.296,0.802
-0.097,-0.048,0.080
-0.062,0.148,-0.478
-0.080,-0.048,0.089
0.000,-0.048,0.338
-0.026,0.068,-0.334
0.142,0.254,-0.904
0.018,-0.190,0.637
0.009,-0.128,0.495
0.018,0.165,-0.553
0.125,0.245,-0.879
0.116,0.219,-0.801
-0.017,-0.145,0.495
-0.071,-0.252,0.827
0.000,0.130,-0.474
0.080,0.201,-0.855
0.045,-0.252,0.795
0.054,0.201,-0.369
-0.071,-0.243,0.734
-0.080,-0.083,0.239
0.009,-0.048,0.212
0.009,0.068,-0.006
-0.071,-0.119,0.180
-0.062,0.165,-0.433
0.045,0.148,-0.304
0.000,0.148,-0.505
0.036,0.023,0.153
-0.089,-0.270,0.710
0.142,0.237,-0.796
-0.062,0.165,-0.379
0.036,-0.243,0.809
0.018,-0.092,0.530
0.071,0.086,-0.367
-0.035,0.174,-0.479
-0.044,-0.057,0.173
-0.053,-0.003,0.079
0.036,-0.181,0.715
-0.053,0.103,-0.282
-0.017,-0.048,0.180
-0.017,0.165,-0.410
-0.026,-0.021,0.253
0.045,0.077,-0.319
-0.009,-0.092,0.321
0.045,0.201,-0.482
-0.097,-0.039,0.030
-0.053,0.006,-0.037
0.018,0.157,-0.541
-0.053,0.130,-0.305
-0.124,-0.119,0.303
-0.062,-0.145,0.415
-0.089,-0.119,0.430
0.089,0.219,-0.798
0.036,0.050,-0.198
0.045,0.201,-0.346
0.000,-0.101,0.511
-0.106,-0.074,0.161
-0.115,-0.092,0.196
0.045,0.219,-0.768
-0.017,-0.163,0.636
0.134,0.201,-0.633
0.054,-0.208,0.666
0.009,0.077,-0.166
0.045,0.121,-0.423
-0.009,-0.083,0.452
-0.035,0.032,-0.095
-0.062,-0.039,0.090
-0.080,-0.243,0.672
0.036,0.139,-0.479
0.009,-0.083,0.305
0.089,0.254,-0.765
0.045,-0.092,0.448
0.009,0.148,-0.526
-0.026,0.068,-0.419
-0.017,-0.021,0.278
0.027,-0.066,0.331
0.009,-0.163,0.511
0.036,-0.128,0.382
-0.017,-0.101,0.314
-0.062,-0.137,0.277
0.009,0.023,-0.215
-0.009,-0.083,0.373
0.054,0.174,-0.310
-0.080,-0.243,0.743
-0.097,-0.137,0.203
-0.035,-0.137,0.519
0.142,0.281,-0.900
-0.035,-0.048,0.346
0.036,-0.101,0.558
-0.026,-0.172,0.382
-0.071,-0.110,0.447
-0.044,0.121,-0.278
0.151,0.228,-0.930
0.009,0.050,-0.187
-0.062,0.139,-0.389
-0.044,-0.270,0.664
0.000,-0.279,0.788
0.125,0.281,-0.902
-0.044,-0.314,0.712
-0.026,0.174,-0.594
0.125,0.219,-0.856
0.045,0.121,-0.331
-0.071,-0.305,0.814
-0.017,0.086,-0.421
-0.009,-0.110,0.402
-0.044,0.068,-0.380
-0.062,-0.296,0.812
-0.044,-0.083,0.211
0.009,-0.057,0.373
0.054,0.121,-0.438
-0.080,-0.074,0.251
-0.071,-0.154,0.477
-0.026,-0.030,0.332
-0.053,-0.145,0.536
-0.044,-0.163,0.315
0.045,0.192,-0.457
0.036,-0.199,0.598
0.027,-0.199,0.753
-0.035,-0.030,0.341
-0.009,-0.083,0.394
0.009,-0.243,0.799
-0.089,-0.145,0.462
0.018,-0.208,0.760
0.036,0.068,-0.021
-0.026,0.094,-0.268
-0.053,0.148,-0.490
-0.017,0.086,-0.194
0.000,0.014,-0.191
-0.089,-0.128,0.157
0.054,0.165,-0.359
0.045,0.165,-0.542
0.027,0.174,-0.617
0.062,0.077,-0.349
-0.053,-0.128,0.267
-0.044,-0.074,0.222
0.071,0.094,-0.388
-0.089,-0.128,0.444
0.009,-0.030,0.270
0.071,0.139,-0.405
0.142,0.219,-0.879
0.009,-0.199,0.597
-0.017,0.077,-0.384
0.009,-0.066,0.275
0.000,-0.128,0.528
0.036,-0.243,0.755
0.000,-0.110,0.619
-0.097,-0.083,0.336
0.071,0.103,-0.278
0.107,0.245,-0.877
0.045,-0.225,0.683
0.045,0.165,-0.655
0.009,-0.154,0.664
-0.071,0.121,-0.412
-0.080,-0.145,0.489
-0.062,-0.145,0.464
0.062,0.139,-0.288
0.045,0.023,-0.085
0.009,-0.279,0.812
-0.097,-0.101,0.239
-0.080,-0.154,0.336
-0.053,-0.208,0.591
-0.017,-0.066,0.384
-0.080,-0.066,0.152
0.036,0.210,-0.606
0.089,0.245,-0.818
-0.044,-0.208,0.612
-0.062,-0.261,0.789
0.009,0.077,-0.033
0.036,0.165,-0.443
-0.026,-0.296,0.756
0.000,-0.039,0.447
-0.062,-0.181,0.488
0.036,0.148,-0.396
-0.062,-0.181,0.382
-0.035,0.050,-0.327
0.027,-0.066,0.274
-0.053,-0.359,0.803
-0.053,0.148,-0.389
-0.009,-0.021,0.314
0.062,0.174,-0.580
0.018,-0.083,0.370
0.027,0.068,-0.194
0.018,0.077,-0.233
-0.053,-0.137,0.410
0.116,0.272,-0.913
0.045,-0.261,0.804
0.134,0.245,-0.758
0.125,0.237,-0.617
0.027,-0.137,0.414
0.009,0.139,-0.512
0.009,0.130,-0.485
0.027,-0.190,0.537
0.000,-0.128,0.625
0.018,-0.057,0.416
-0.097,-0.048,0.175
0.080,0.228,-0.743
-0.115,-0.119,0.283
0.080,0.183,-0.857
-0.009,0.086,-0.160
-0.026,0.148,-0.394
-0.009,-0.048,0.435
0.036,-0.074,0.425
0.045,0.157,-0.386
-0.053,-0.101,0.207
0.000,0.006,0.174
0.116,0.237,-0.713
0.054,0.130,-0.283
-0.080,-0.039,0.074
-0.017,0.077,-0.094
0.027,-0.154,0.422
0.027,-0.101,0.416
-0.017,0.014,0.043
0.000,-0.145,0.411
-0.009,0.077,-0.124
-0.053,0.157,-0.363
-0.053,-0.083,0.225
-0.035,0.041,-0.129
-0.044,0.165,-0.524
0.036,0.068,-0.249
0.000,-0.172,0.613
-0.017,-0.083,0.362
0.000,-0.057,0.445
0.018,-0.243,0.738
-0.062,0.139,-0.361
-0.044,-0.048,0.230
0.027,0.077,-0.308
0.009,-0.092,0.546
-0.044,0.130,-0.554
-0.080,-0.137,0.440
0.089,0.183,-0.769
0.036,-0.048,0.258
-0.062,-0.234,0.748
-0.080,-0.119,0.287
-0.053,-0.243,0.687
-0.053,-0.145,0.284
0.045,0.174,-0.795
0.000,0.165,-0.555
0.045,0.094,-0.217
0.036,0.121,-0.340
-0.017,0.068,-0.114
0.027,-0.066,0.413
-0.009,-0.039,0.368
-0.062,-0.119,0.200
0.009,0.157,-0.551
0.098,0.219,-0.893
0.107,0.192,-0.607
0.000,-0.119,0.396
0.009,-0.181,0.736
0.018,0.103,-0.344
0.000,-0.190,0.652
-0.053,-0.154,0.471
0.018,0.023,0.181
0.054,0.148,-0.476
-0.035,-0.154,0.646
-0.035,0.086,-0.327
-0.053,-0.252,0.766
-0.035,0.023,-0.061
-0.071,-0.074,0.314
0.018,-0.234,0.803
-0.009,-0.074,0.422
-0.080,-0.110,0.320
-0.089,-0.137,0.309
0.036,-0.066,0.348
0.027,-0.190,0.563
-0.089,-0.066,0.221
0.009,-0.074,0.287
0.009,0.094,-0.185
0.009,-0.110,0.522
0.151,0.228,-0.886
0.045,-0.074,0.406
-0.044,-0.039,0.331
0.018,-0.066,0.427
-0.080,-0.066,0.272
-0.071,-0.021,0.008
-0.089,-0.074,0.182
-0.009,-0.074,0.355
-0.089,-0.314,0.823
-0.017,-0.119,0.524
0.018,0.023,-0.234
0.018,-0.039,0.319
-0.026,0.157,-0.514
0.062,0.228,-0.427
-0.044,-0.119,0.359
-0.017,-0.003,0.090
-0.053,0.165,-0.539
-0.035,0.103,-0.452
0.000,-0.021,0.414
0.045,0.130,-0.356
0.036,0.077,-0.272
-0.035,-0.074,0.442
0.045,0.130,-0.244
0.134,0.228,-0.920
0.036,0.103,-0.313
0.089,0.237,-0.607
-0.026,0.174,-0.562
0.000,-0.172,0.517
0.000,0.068,0.050
-0.080,-0.039,0.031
-0.017,-0.057,0.311
-0.106,-0.137,0.339
0.027,-0.083,0.385
-0.062,-0.012,0.096
-0.106,-0.074,0.137
-0.009,-0.261,0.790
-0.071,-0.012,-0.023
0.080,0.192,-0.551
0.054,-0.092,0.330
0.000,-0.101,0.334
0.018,0.201,-0.726
-0.017,-0.296,0.796
-0.017,0.112,-0.235
-0.035,-0.137,0.473
0.062,0.245,-0.893
-0.035,-0.128,0.627
0.169,0.263,-0.911
-0.053,0.121,-0.320
0.000,-0.288,0.806
-0.053,-0.181,0.432
0.045,-0.092,0.395
-0.097,-0.128,0.328
-0.071,-0.145,0.338
-0.044,-0.368,0.818
0.000,-0.190,0.474
0.018,-0.119,0.467
0.000,-0.110,0.430
-0.026,-0.066,0.204
-0.080,-0.074,0.206
0.107,0.245,-0.922
-0.009,-0.145,0.666
0.134,0.254,-0.928
0.116,0.254,-0.796
0.045,0.068,-0.217
-0.053,0.157,-0.512
0.000,-0.074,0.387
0.045,0.059,-0.310
-0.062,-0.128,0.233
0.125,0.219,-0.901
-0.026,-0.092,0.385
-0.017,-0.101,0.418
-0.071,-0.137,0.323
-0.097,-0.057,0.108
-0.026,-0.021,0.126
-0.044,-0.066,0.157
-0.080,-0.101,0.455
-0.053,-0.332,0.749
0.089,0.103,-0.405
0.134,0.281,-0.944
0.160,0.237,-0.914
0.027,0.183,-0.549
-0.071,-0.137,0.456
0.027,-0.039,0.215
0.089,0.121,-0.353
-0.017,-0.128,0.404
0.054,0.086,-0.250
0.071,0.112,-0.422
0.062,0.121,-0.264
-0.035,0.032,-0.013
0.062,0.157,-0.404
-0.071,-0.030,0.025
0.027,-0.110,0.349
-0.026,-0.101,0.304
0.009,0.121,-0.241
0.036,-0.119,0.444
0.009,-0.234,0.784
-0.017,-0.066,0.226
0.018,0.112,-0.393
-0.062,-0.154,0.489
-0.026,-0.296,0.777
-0.026,-0.039,0.344
-0.017,0.148,-0.414
0.000,-0.039,0.206
0.054,0.112,-0.245
-0.035,0.103,-0.297
-0.035,-0.012,0.041
-0.009,0.086,-0.309
0.062,0.068,-0.258
-0.115,-0.057,0.252
0.080,0.068,-0.181
0.071,0.192,-0.745
0.000,-0.172,0.773
-0.026,-0.057,0.411
0.169,0.228,-0.896
0.080,0.183,-0.501
0.098,0.210,-0.507
-0.071,-0.066,0.170
0.009,0.050,-0.235
0.045,0.094,-0.365
0.045,0.139,-0.227
0.009,0.041,-0.094
0.080,0.308,-0.821
0.018,-0.154,0.482
-0.071,-0.163,0.395
0.045,-0.101,0.341
-0.017,-0.057,0.329
-0.089,-0.083,0.225
-0.097,-0.048,0.042
0.009,-0.003,0.082
0.151,0.272,-0.939
0.036,-0.270,0.810
0.027,-0.217,0.653
-0.017,0.130,-0.506
-0.089,-0.092,0.213
0.054,0.094,-0.290
0.054,0.059,-0.221
0.018,-0.119,0.501
-0.071,-0.119,0.456
-0.035,-0.101,0.282
0.098,0.210,-0.857
-0.009,0.094,-0.213
0.054,0.165,-0.386
-0.035,0.121,-0.511
0.009,-0.083,0.483
0.098,0.192,-0.855
-0.017,0.086,-0.222
0.036,0.210,-0.727
-0.062,0.121,-0.268
-0.044,0.086,-0.257
-0.035,0.130,-0.299
-0.017,0.032,0.024
0.027,0.059,-0.231
-0.097,-0.057,0.068
-0.026,-0.208,0.621
-0.009,-0.083,0.473
0.062,0.174,-0.408
0.027,-0.163,0.631
0.054,0.059,-0.256
0.018,-0.128,0.396
0.036,0.103,-0.300
-0.080,-0.154,0.452
0.027,0.077,0.037
0.018,0.103,-0.213
-0.053,0.077,-0.378
0.062,0.112,-0.394
-0.026,-0.137,0.571
0.018,-0.101,0.325
0.098,0.210,-0.718
-0.071,-0.270,0.727
0.009,-0.163,0.674
0.036,0.192,-0.573
0.009,0.032,-0.304
0.125,0.219,-0.946
-0.080,-0.030,0.004
0.027,0.130,-0.453
-0.044,-0.003,0.020
-0.284,-0.350,0.153
-0.017,0.050,0.071
-0.097,-0.110,0.432
-0.044,-0.172,0.424
0.054,0.201,-0.692
0.018,-0.190,0.699
0.036,0.157,-0.422
0.107,0.245,-0.819
0.027,-0.101,0.359
-0.044,0.103,-0.249
0.027,-0.110,0.463
-0.124,-0.119,0.441
0.036,0.201,-0.810
0.036,0.068,-0.285
-0.071,0.157,-0.475
-0.080,-0.270,0.817
-0.062,0.139,-0.423
0.062,0.237,-0.540
-0.053,-0.163,0.460
0.045,0.077,-0.232
-0.062,0.077,-0.276
0.036,-0.172,0.690
0.054,0.094,-0.353
0.107,0.210,-0.679
-0.097,-0.128,0.382
0.071,0.139,-0.475
0.080,0.254,-0.853
-0.080,-0.314,0.813
0.000,-0.119,0.544
-0.044,0.077,-0.445
0.045,0.201,-0.553
-0.026,-0.074,0.231
0.107,0.228,-0.930
-0.089,-0.092,0.329
0.027,0.094,-0.226
-0.026,0.112,-0.299
-0.009,-0.172,0.463
0.027,0.157,-0.764
0.071,0.068,-0.283
-0.009,-0.119,0.556
0.036,-0.128,0.434
0.089,0.201,-0.877
0.027,0.157,-0.523
0.107,0.237,-0.745
-0.017,0.059,-0.070
-0.026,0.006,0.039
-0.026,-0.030,0.150
0.125,0.237,-0.904
-0.017,-0.279,0.768
0.054,0.139,-0.402
-0.053,0.121,-0.397
0.089,0.245,-0.932
-0.026,-0.163,0.504
0.027,-0.234,0.717
-0.097,-0.057,0.280
-0.035,0.148,-0.616
-0.097,-0.119,0.185
0.009,0.077,-0.296
-0.062,-0.092,0.128
-0.106,-0.101,0.384
0.045,-0.083,0.317
-0.017,0.068,-0.400
-0.035,0.068,-0.270
-0.044,0.130,-0.335
-0.044,0.139,-0.488
-0.035,0.086,-0.462
0.036,0.059,-0.207
-0.053,-0.145,0.492
0.071,0.245,-0.810
0.018,-0.128,0.447
-0.009,-0.101,0.532
0.062,0.130,-0.441
0.054,0.050,-0.296
-0.089,-0.137,0.470
0.036,0.130,-0.205
-0.053,0.112,-0.384
0.000,0.121,-0.340
0.018,-0.128,0.478
0.080,0.077,-0.354
0.027,0.165,-0.747
-0.089,-0.092,0.313
0.134,0.299,-0.920
-0.115,-0.083,0.299
-0.017,-0.039,0.310
0.054,0.201,-0.835
0.018,-0.066,0.292
-0.035,-0.092,0.423
-0.017,0.157,-0.626
0.000,-0.074,0.441
0.080,0.112,-0.317
-0.044,-0.128,0.486
0.107,0.228,-0.817
-0.097,-0.066,0.262
-0.106,-0.092,0.242
0.098,0.174,-0.892
-0.035,0.112,-0.329
0.080,0.219,-0.813
-0.044,0.139,-0.446
-0.009,-0.279,0.805
0.062,0.103,-0.380
-0.080,-0.172,0.277
-0.089,-0.101,0.157
0.036,-0.110,0.412
-0.035,-0.305,0.745
-0.009,-0.083,0.437
-0.053,-0.172,0.403
0.089,0.174,-0.878
0.062,0.165,-0.550
-0.080,-0.252,0.752
-0.017,0.103,-0.285
0.125,0.272,-0.887
-0.044,0.014,0.208
-0.080,-0.128,0.304
0.098,0.254,-0.875
0.080,0.103,-0.259
0.071,0.112,-0.293
-0.009,0.139,-0.550
-0.026,0.086,-0.204
0.107,0.192,-0.679
0.045,0.210,-0.283
0.000,-0.190,0.812
0.107,0.219,-0.858
-0.089,-0.154,0.246
0.062,0.245,-0.761
-0.026,-0.092,0.282
0.018,-0.145,0.427
0.098,0.237,-0.729
0.054,0.139,-0.485
-0.044,-0.332,0.763
-0.089,-0.305,0.791
0.036,0.210,-0.647
-0.035,-0.172,0.706
0.018,-0.145,0.654
0.009,-0.110,0.491
0.000,-0.154,0.582
-0.053,0.121,-0.526
-0.017,-0.261,0.802
0.000,-0.270,0.796
0.036,0.112,-0.245
-0.044,0.121,-0.437
-0.044,-0.145,0.309
0.018,-0.119,0.359
0.036,0.157,-0.290
-0.106,-0.092,0.337
0.000,0.041,-0.077
0.080,0.201,-0.790
-0.044,-0.172,0.625
0.018,-0.066,0.341
-0.044,-0.101,0.269
0.151,0.254,-0.920
0.116,0.219,-0.830
0.018,-0.172,0.657
0.018,-0.003,0.208
0.009,-0.190,0.544
-0.009,0.050,-0.263
-0.035,0.103,-0.400
-0.026,0.059,-0.099
0.062,-0.217,0.693
-0.044,0.077,-0.271
0.054,0.068,-0.313
-0.062,-0.154,0.295
0.062,0.228,-0.744
0.027,0.121,-0.189
-0.053,-0.066,0.070
-0.035,-0.119,0.590
0.045,-0.057,0.282
0.027,-0.119,0.370
0.018,0.094,-0.303
0.116,0.281,-0.934
0.054,0.121,-0.254
0.071,0.254,-0.931
0.080,0.121,-0.368
0.018,-0.012,0.121
-0.017,0.041,0.296
0.062,0.192,-0.830
-0.026,-0.048,0.373
-0.009,-0.021,0.370
0.116,0.192,-0.929
0.054,0.139,-0.420
-0.009,0.014,-0.164
-0.106,-0.110,0.282
-0.044,-0.039,0.124
0.009,0.086,-0.149
0.054,-0.074,0.373
0.089,0.094,-0.255
0.036,0.050,-0.280
-0.035,-0.110,0.292
-0.071,-0.252,0.677
0.036,-0.092,0.332
0.009,-0.074,0.261
0.009,-0.172,0.697
0.036,-0.137,0.527
-0.044,-0.350,0.812
0.000,0.148,-0.351
0.027,0.103,-0.278
0.071,0.165,-0.850
-0.044,-0.172,0.331
-0.053,0.148,-0.408
0.089,0.121,-0.275
0.071,0.112,-0.406
0.027,-0.092,0.406
-0.115,-0.066,0.179
0.036,0.174,-0.454
0.027,-0.208,0.718
0.054,-0.074,0.317
-0.026,0.041,-0.308
-0.035,0.014,0.060
0.009,0.068,-0.278
0.062,0.121,-0.339
0.098,0.219,-0.666
0.000,-0.181,0.585
0.009,-0.137,0.421
-0.035,-0.154,0.377
0.080,0.165,-0.864
0.036,0.077,-0.214
-0.035,-0.039,0.272
0.027,-0.074,0.295
-0.035,0.059,-0.387
0.125,0.219,-0.685
0.000,0.059,-0.326
-0.009,-0.279,0.778
-0.026,-0.083,0.307
0.018,0.068,0.030
0.054,0.041,-0.282
0.107,0.272,-0.947
0.018,-0.163,0.714
-0.089,-0.110,0.475
-0.026,-0.137,0.402
0.062,0.112,-0.326
0.134,0.272,-0.908
0.160,0.201,-0.886
0.054,-0.243,0.793
-0.035,-0.163,0.392
0.071,0.068,-0.337
-0.035,-0.145,0.529
-0.035,0.077,-0.415
-0.017,-0.057,0.443
0.107,0.245,-0.627
0.045,0.201,-0.398
0.018,-0.234,0.827
0.009,0.103,-0.366
-0.062,0.086,-0.470
-0.026,-0.190,0.781
-0.017,-0.030,0.373
0.080,0.130,-0.426
0.027,-0.119,0.425
0.036,-0.057,0.329
0.000,-0.119,0.497
-0.106,-0.110,0.315
-0.062,-0.208,0.674
-0.071,-0.137,0.480
0.062,0.219,-0.528
0.080,0.121,-0.439
-0.044,0.112,-0.446
0.009,0.032,0.000
-0.009,0.148,-0.581
0.062,0.148,-0.489
-0.106,-0.083,0.181
0.125,0.237,-0.743
0.116,0.210,-0.697
-0.035,0.139,-0.369
-0.035,0.077,-0.228
-0.017,0.006,0.073
-0.080,-0.074,0.293
0.045,-0.119,0.637
0.036,-0.217,0.745
0.018,-0.101,0.483
0.045,0.112,-0.411
0.009,0.121,-0.448
-0.044,-0.021,0.342
-0.017,0.094,-0.330
-0.097,-0.074,0.151
-0.017,0.183,-0.608
-0.080,-0.119,0.125
-0.017,0.077,-0.170
0.027,0.103,-0.326
-0.053,0.014,0.129
-0.089,-0.137,0.191
0.089,0.086,-0.366
-0.089,-0.163,0.406
-0.017,0.094,-0.449
0.054,0.183,-0.813
0.000,0.157,-0.539
0.027,-0.181,0.696
-0.017,-0.163,0.481
0.062,0.165,-0.521
0.027,0.077,-0.174
-0.044,-0.314,0.731
-0.009,-0.030,0.144
0.098,0.112,-0.399
0.000,0.077,-0.230
0.000,-0.110,0.353
-0.062,-0.012,0.007
0.009,0.006,0.130
-0.035,0.086,-0.430
0.142,0.228,-0.825
-0.053,0.130,-0.374
0.045,0.192,-0.805
-0.035,0.148,-0.480
0.036,-0.066,0.294
0.160,0.263,-0.926
0.018,-0.145,0.472
-0.044,0.014,-0.086
0.054,-0.252,0.805
-0.062,-0.119,0.223
0.018,0.130,-0.300
0.071,0.148,-0.415
-0.035,-0.154,0.512
-0.026,-0.057,0.359
-0.089,-0.145,0.322
0.080,0.192,-0.775
0.018,0.183,-0.644
-0.026,0.086,-0.233
-0.115,-0.110,0.399
-0.053,-0.190,0.338
0.098,0.201,-0.799
0.036,0.103,-0.184
-0.071,-0.154,0.376
0.000,0.094,-0.325
0.142,0.237,-0.907
-0.062,-0.217,0.726
0.000,0.077,-0.146
-0.009,0.068,-0.370
-0.026,-0.163,0.707
-0.053,-0.296,0.703
0.134,0.263,-0.844
0.107,0.237,-0.944
-0.071,-0.243,0.753
-0.026,-0.066,0.302
-0.026,-0.039,0.171
0.196,0.263,-0.941
-0.035,0.121,-0.446
-0.035,-0.261,0.713
0.018,0.165,-0.589
-0.017,-0.190,0.498
0.036,-0.074,0.282
0.009,-0.145,0.641
-0.053,-0.172,0.342
-0.053,-0.110,0.303
-0.035,-0.128,0.447
0.054,0.112,-0.341
0.036,0.032,-0.260
-0.053,-0.252,0.698
-0.035,0.086,-0.274
-0.009,0.059,-0.019
-0.026,-0.048,0.395
-0.124,-0.110,0.260
-0.080,-0.021,-0.005
-0.009,-0.190,0.486
0.071,0.245,-0.746
0.018,-0.110,0.557
-0.062,-0.128,0.258
-0.026,-0.048,0.211
0.062,0.086,-0.190
0.018,0.006,0.076
0.107,0.272,-0.886
0.009,-0.101,0.345
0.000,0.068,-0.239
-0.062,-0.181,0.324
-0.053,0.068,-0.447
-0.071,-0.145,0.568
0.080,0.183,-0.796
-0.026,-0.119,0.342
-0.080,-0.030,0.191
0.018,-0.021,0.146
0.062,-0.092,0.351
-0.053,0.112,-0.294
0.027,-0.261,0.817
-0.035,0.139,-0.329
-0.035,0.139,-0.429
0.009,-0.128,0.616
-0.071,-0.234,0.676
0.071,0.237,-0.783
0.027,0.148,-0.776
-0.009,-0.101,0.459
