x,y,t
0.335,0.029,0.413
-0.041,0.010,-0.019
0.291,0.023,0.414
-0.292,-0.058,-0.379
0.366,0.123,0.426
0.178,-0.008,0.344
0.203,-0.196,0.069
-0.273,-0.027,-0.404
0.360,-0.015,0.572
-0.411,-0.046,-0.494
0.009,-0.015,0.127
-0.179,-0.065,-0.212
0.322,0.023,0.430
0.416,0.023,0.521
-0.285,-0.040,-0.153
0.209,-0.008,0.019
-0.436,-0.052,-0.483
0.134,-0.015,0.115
-0.536,-0.065,-0.621
0.065,-0.021,0.098
-0.392,-0.027,-0.439
0.247,0.079,0.513
0.059,-0.021,0.058
0.191,0.010,0.073
-0.154,0.086,-0.012
0.172,-0.002,0.235
0.084,-0.015,0.143
-0.329,-0.040,-0.449
-0.298,-0.052,-0.238
0.216,0.079,0.513
-0.198,0.036,-0.243
-0.336,-0.046,-0.274
-0.123,0.004,-0.140
-0.129,-0.027,-0.108
-0.373,0.010,-0.295
-0.417,-0.058,-0.562
0.353,0.023,0.435
-0.204,-0.021,-0.197
0.203,0.004,0.309
-0.004,-0.008,-0.215
-0.129,0.017,-0.107
0.228,-0.015,0.328
-0.517,-0.140,-0.630
0.159,-0.008,0.147
0.128,-0.002,0.297
0.034,0.117,0.347
0.441,0.029,0.341
0.397,0.017,0.572
0.128,-0.002,0.213
-0.342,-0.046,-0.322
0.441,0.029,0.551
0.416,0.010,0.199
-0.098,-0.027,-0.073
0.072,-0.015,0.052
-0.191,0.142,-0.160
-0.179,0.017,-0.150
0.203,0.036,0.445
0.454,0.142,0.544
0.128,-0.015,0.286
-0.448,-0.083,-0.599
-0.486,0.010,-0.606
-0.411,-0.065,-0.518
0.009,-0.071,0.009
-0.398,-0.033,-0.456
-0.022,0.010,-0.051
0.153,-0.015,0.265
-0.361,-0.046,-0.305
-0.248,-0.052,-0.278
-0.348,-0.040,-0.405
0.159,0.167,0.392
-0.386,-0.046,-0.446
-0.217,-0.027,-0.099
-0.448,-0.058,-0.553
0.310,0.029,0.430
-0.223,0.142,-0.098
0.328,0.017,0.473
-0.060,-0.015,-0.049
-0.016,-0.058,-0.076
-0.317,-0.027,-0.446
0.216,0.111,0.244
0.447,0.010,0.535
0.128,-0.102,0.149
0.172,0.042,0.162
0.122,-0.052,0.145
0.253,0.111,0.406
-0.054,-0.027,-0.109
-0.110,-0.002,-0.108
0.047,-0.140,-0.103
0.228,0.004,0.237
0.291,-0.008,0.457
-0.492,-0.096,-0.624
0.429,0.017,0.574
-0.317,-0.040,-0.341
0.447,0.067,0.257
0.222,-0.002,0.398
-0.047,-0.015,-0.125
0.297,0.017,0.401
-0.254,-0.071,-0.338
-0.336,0.004,-0.373
-0.148,0.017,-0.140
0.347,0.104,0.077
-0.273,-0.040,-0.389
-0.574,-0.083,-0.608
0.241,-0.015,0.360
0.109,0.117,-0.209
0.078,-0.008,0.109
0.416,-0.040,0.464
0.422,0.042,0.358
-0.480,-0.177,-0.552
0.347,0.023,0.415
-0.549,-0.077,-0.564
0.548,0.104,0.550
0.209,-0.071,0.275
-0.116,-0.090,0.103
0.322,0.010,0.399
-0.166,0.010,-0.131
0.197,0.004,0.342
0.291,-0.002,0.393
0.272,-0.002,0.400
-0.423,-0.021,-0.559
-0.279,-0.071,-0.357
-0.229,0.023,-0.183
0.072,-0.002,0.130
-0.204,-0.021,-0.572
-0.072,-0.015,-0.015
0.003,0.148,0.123
0.253,0.104,0.082
-0.110,0.010,0.072
-0.423,-0.040,-0.504
-0.041,-0.027,-0.043
-0.254,0.142,-0.053
0.372,0.123,0.537
0.028,-0.015,0.119
-0.429,-0.021,-0.296
-0.624,-0.090,-0.626
-0.022,-0.058,-0.010
-0.154,-0.052,-0.386
-0.116,-0.071,-0.245
-0.148,-0.040,-0.191
0.253,0.092,0.071
0.473,0.029,0.581
0.347,0.004,0.488
-0.054,-0.008,-0.137
0.404,0.029,0.564
-0.141,-0.008,-0.166
-0.473,-0.071,-0.622
0.047,0.004,0.053
0.454,-0.090,0.564
-0.498,-0.077,-0.565
0.360,0.042,0.129
0.197,0.161,0.083
-0.179,-0.021,-0.282
0.203,-0.002,0.452
0.047,0.048,0.034
0.122,-0.002,0.228
-0.292,-0.046,-0.390
0.147,-0.008,0.194
0.353,0.123,0.484
0.115,-0.015,0.307
-0.411,-0.046,-0.568
-0.373,-0.021,-0.435
0.084,-0.002,0.076
-0.104,-0.027,-0.086
-0.455,-0.052,-0.500
0.022,-0.077,-0.075
-0.492,-0.046,-0.657
0.410,0.004,0.578
-0.530,-0.077,-0.570
-0.179,-0.033,-0.038
-0.292,-0.040,-0.290
0.216,0.167,0.126
-0.511,-0.065,-0.451
-0.404,-0.008,-0.378
0.097,-0.008,0.233
0.216,0.017,0.076
-0.060,-0.021,-0.142
0.222,-0.021,0.239
-0.223,-0.071,-0.326
-0.235,0.042,-0.208
0.203,-0.008,-0.027
0.629,0.036,0.537
0.260,0.123,0.550
0.303,0.029,0.252
0.435,-0.015,0.499
-0.267,0.130,-0.460
-0.536,-0.096,-0.450
0.128,0.017,-0.118
-0.198,-0.021,-0.243
0.328,0.004,0.490
0.241,0.111,0.510
0.303,0.086,0.548
-0.298,0.023,-0.313
-0.373,-0.046,-0.362
-0.054,-0.015,0.049
0.097,-0.021,0.180
0.316,0.010,-0.019
0.466,0.186,0.531
-0.379,-0.021,-0.392
-0.379,-0.090,-0.459
0.316,0.010,0.330
-0.217,-0.021,-0.331
-0.561,-0.071,-0.598
-0.574,-0.090,-0.584
-0.599,-0.096,-0.655
0.047,-0.033,-0.194
0.353,0.036,0.074
-0.154,0.098,-0.313
-0.223,-0.109,-0.582
-0.148,-0.021,0.128
0.266,0.017,0.400
0.328,0.004,0.250
0.159,-0.033,0.205
-0.285,-0.046,-0.274
0.272,0.117,0.542
0.128,0.023,-0.146
-0.492,-0.140,-0.661
0.260,-0.065,0.298
-0.022,0.010,0.032
-0.254,-0.033,-0.187
0.147,0.073,-0.115
0.629,0.042,0.455
0.654,0.036,0.531
0.297,-0.015,0.425
0.429,0.036,0.545
-0.580,-0.090,-0.598
-0.148,-0.127,-0.505
0.228,0.079,-0.142
-0.267,0.092,-0.506
0.322,0.079,0.223
-0.310,-0.058,-0.340
0.203,0.029,0.475
-0.123,0.017,-0.045
-0.386,-0.040,-0.417
-0.072,0.092,-0.011
0.316,0.004,0.501
0.391,0.092,0.551
0.097,-0.002,0.128
0.441,0.073,0.288
0.040,-0.077,0.051
0.015,-0.090,-0.007
0.228,-0.008,0.315
-0.166,0.161,-0.170
0.322,-0.008,0.415
-0.260,-0.027,-0.261
-0.605,-0.090,-0.644
0.253,0.111,0.067
-0.536,-0.077,-0.466
0.015,-0.021,0.107
-0.348,-0.008,-0.378
0.065,0.117,0.125
0.266,0.029,0.430
0.216,-0.008,0.162
0.353,0.004,0.519
0.247,0.048,0.325
0.266,0.004,0.298
-0.148,0.086,-0.122
-0.273,-0.027,-0.266
-0.098,0.054,-0.352
-0.004,0.017,0.024
0.360,0.048,0.151
-0.129,0.048,-0.376
-0.467,-0.058,-0.515
-0.116,-0.002,-0.151
0.090,-0.015,0.120
0.090,-0.008,0.056
0.316,0.073,0.508
-0.674,-0.096,-0.649
0.103,0.023,0.133
-0.260,-0.046,-0.350
0.548,0.180,0.339
-0.323,-0.021,-0.392
0.009,-0.027,0.037
-0.254,-0.040,-0.209
-0.285,-0.046,-0.190
0.435,0.017,0.552
-0.248,-0.033,-0.339
-0.148,-0.083,-0.245
-0.235,-0.027,-0.267
-0.072,-0.027,-0.047
-0.047,-0.008,0.066
0.147,0.098,0.445
0.134,-0.008,0.265
0.366,0.061,0.348
0.360,0.004,0.502
-0.179,-0.015,-0.157
0.353,0.192,0.333
-0.173,0.010,-0.186
0.172,0.211,0.432
-0.336,-0.052,-0.443
-0.304,-0.134,-0.610
0.241,0.017,0.333
0.260,0.079,0.418
0.573,0.161,0.558
0.172,-0.008,0.324
-0.129,-0.033,-0.047
-0.029,0.161,0.101
-0.310,-0.046,-0.413
-0.035,-0.008,-0.011
0.654,0.042,0.575
-0.536,-0.083,-0.508
0.072,-0.015,0.194
-0.686,-0.102,-0.642
-0.141,-0.077,-0.258
0.341,-0.008,0.449
-0.041,-0.021,0.070
0.241,-0.015,0.301
0.222,-0.008,0.370
0.184,0.023,0.159
0.234,0.010,0.250
-0.198,-0.040,-0.226
-0.492,-0.096,-0.589
-0.336,-0.021,-0.364
0.034,-0.096,0.097
-0.279,-0.021,-0.115
0.297,0.010,0.479
-0.191,0.004,-0.204
0.203,0.029,0.175
-0.123,-0.008,-0.121
-0.461,-0.052,-0.632
0.134,0.061,0.196
0.372,0.029,0.181
-0.386,-0.052,-0.537
0.404,-0.046,0.473
-0.361,-0.021,-0.373
0.047,0.098,-0.104
-0.173,-0.027,-0.267
0.203,-0.015,0.283
-0.542,-0.090,-0.641
-0.047,-0.008,-0.035
-0.617,-0.096,-0.653
0.404,0.136,0.433
0.209,0.010,0.323
0.184,0.042,0.220
0.372,0.010,0.504
0.285,0.017,0.443
0.397,-0.027,0.458
-0.542,-0.071,-0.661
-0.549,-0.284,-0.479
0.234,0.004,0.162
-0.148,0.017,-0.154
0.153,-0.002,0.320
0.034,-0.021,0.049
0.366,0.004,0.487
0.059,-0.027,-0.145
-0.072,-0.015,-0.092
-0.148,-0.083,-0.284
0.454,0.023,0.509
0.047,0.073,-0.050
-0.429,-0.052,-0.499
0.310,0.004,0.219
-0.141,-0.015,-0.120
0.191,0.029,0.425
-0.373,-0.040,-0.434
0.003,-0.015,0.093
0.422,-0.046,0.574
0.303,0.173,0.440
0.397,0.092,0.329
-0.135,-0.015,-0.182
-0.367,-0.046,-0.403
0.253,0.017,0.178
-0.123,-0.077,-0.008
0.372,0.048,0.334
0.172,0.017,0.306
-0.029,-0.021,0.126
-0.486,-0.058,-0.553
0.266,0.010,0.313
0.053,-0.015,0.009
0.353,0.111,0.573
0.310,0.054,0.146
0.191,-0.046,0.248
0.435,-0.052,0.494
0.053,-0.033,-0.053
0.053,0.073,0.039
-0.191,0.017,-0.193
0.372,0.023,0.464
0.260,0.017,0.388
-0.661,-0.102,-0.640
0.272,0.042,0.097
0.247,0.111,0.300
-0.523,-0.058,-0.647
-0.110,0.048,-0.121
-0.110,0.042,-0.098
0.115,0.130,0.009
-0.041,0.142,0.186
0.103,-0.002,0.072
0.397,0.017,0.210
-0.004,-0.027,0.120
-0.160,-0.065,-0.227
-0.310,-0.058,-0.397
0.141,-0.015,0.230
-0.398,-0.058,-0.382
0.097,0.010,0.153
0.353,0.048,0.102
-0.342,-0.027,-0.416
-0.549,-0.065,-0.573
-0.429,-0.065,-0.563
0.347,0.123,0.440
-0.016,-0.008,0.031
-0.098,0.036,-0.113
0.310,0.010,0.524
0.047,0.029,0.178
0.178,-0.021,0.276
-0.223,-0.033,-0.179
-0.091,-0.021,-0.127
0.341,-0.008,0.532
-0.574,-0.215,-0.438
-0.342,-0.008,-0.402
-0.668,-0.165,-0.583
