x,y,t
-0.367,-0.048,0.684
0.232,0.041,-0.367
-0.286,0.000,0.426
-0.035,-0.032,0.109
0.385,-0.024,-0.697
-0.116,0.033,0.154
0.499,0.049,-0.728
0.377,0.033,-0.472
-0.367,-0.040,0.578
-0.359,0.017,0.479
-0.262,-0.040,0.410
0.507,0.041,-0.819
-0.076,-0.040,0.014
0.151,0.033,-0.278
-0.335,-0.040,0.637
0.256,-0.032,-0.285
0.385,0.041,-0.626
0.240,0.025,-0.471
0.135,0.025,-0.028
0.207,-0.064,-0.401
-0.197,0.041,0.474
0.288,0.049,-0.424
-0.221,0.000,0.421
-0.302,0.025,0.501
0.329,0.017,-0.417
0.369,-0.008,-0.487
0.434,0.041,-0.792
-0.472,-0.016,0.740
-0.416,-0.040,0.621
-0.205,-0.024,0.354
0.224,-0.048,-0.454
-0.343,0.025,0.634
-0.262,0.000,0.487
0.337,0.041,-0.632
0.361,0.025,-0.582
0.005,-0.016,-0.087
-0.375,0.000,0.592
0.466,0.049,-0.733
0.288,0.017,-0.415
-0.278,-0.032,0.537
-0.181,-0.048,0.196
0.005,0.041,0.036
0.402,-0.024,-0.596
-0.278,0.033,0.509
-0.335,0.025,0.451
0.143,0.033,-0.193
-0.302,-0.024,0.429
0.240,-0.016,-0.452
0.094,0.041,-0.120
0.078,0.033,-0.026
0.305,-0.032,-0.587
-0.399,-0.064,0.619
0.466,0.049,-0.702
-0.213,-0.048,0.423
-0.448,0.017,0.607
-0.043,-0.040,-0.038
-0.440,-0.024,0.673
-0.391,-0.016,0.643
0.499,0.025,-0.784
-0.229,-0.032,0.284
0.337,-0.024,-0.513
-0.246,0.041,0.559
0.159,0.009,-0.306
0.062,0.041,-0.001
0.207,0.009,-0.298
0.296,-0.032,-0.491
-0.084,0.009,0.244
-0.327,0.017,0.520
-0.092,-0.040,0.193
0.369,0.049,-0.545
-0.011,0.025,-0.123
-0.043,-0.048,-0.026
0.385,0.033,-0.488
-0.132,0.033,0.149
0.491,0.049,-0.759
0.078,-0.048,-0.053
0.305,-0.016,-0.440
0.240,-0.016,-0.318
0.305,0.033,-0.343
-0.213,-0.032,0.378
0.167,-0.064,-0.342
-0.149,-0.040,0.141
-0.157,0.009,0.234
0.410,-0.048,-0.556
0.434,-0.016,-0.758
-0.246,0.025,0.264
-0.084,-0.048,0.209
0.013,0.041,0.099
-0.140,0.000,0.179
-0.351,-0.056,0.656
0.062,0.009,-0.139
0.377,-0.008,-0.604
-0.440,-0.024,0.763
-0.238,-0.048,0.355
-0.197,0.009,0.305
-0.399,-0.040,0.642
-0.229,0.000,0.356
0.207,-0.008,-0.356
-0.286,0.009,0.548
0.094,0.025,-0.054
0.021,-0.008,-0.086
0.523,0.033,-0.795
0.321,-0.040,-0.464
-0.213,0.041,0.513
0.466,0.033,-0.848
-0.254,-0.040,0.329
-0.140,0.000,0.329
-0.294,0.025,0.739
-0.124,0.000,0.251
-0.157,0.025,0.114
0.143,-0.016,-0.294
0.216,-0.016,-0.418
-0.043,0.025,0.229
-0.310,-0.056,0.596
0.531,-0.032,-0.780
0.224,0.041,-0.341
-0.173,0.000,0.243
0.272,0.041,-0.430
-0.424,-0.072,0.688
-0.480,0.017,0.660
-0.238,0.033,0.293
0.038,0.041,-0.040
0.151,-0.024,-0.214
0.167,-0.024,-0.194
-0.076,0.025,0.348
-0.181,-0.048,0.307
0.054,0.009,-0.028
0.127,0.025,-0.338
0.191,0.041,-0.206
-0.108,-0.040,0.079
-0.399,0.009,0.649
0.046,0.049,-0.011
-0.407,-0.008,0.751
0.385,-0.016,-0.676
-0.327,0.000,0.610
0.110,0.017,-0.178
0.240,0.033,-0.326
-0.327,-0.016,0.509
-0.335,-0.032,0.484
0.013,-0.024,0.009
-0.060,0.041,0.130
0.523,0.017,-0.746
0.402,0.025,-0.475
-0.124,0.009,0.184
0.418,-0.024,-0.746
-0.084,0.041,0.285
-0.416,0.017,0.617
-0.246,-0.024,0.428
0.264,-0.024,-0.374
-0.432,0.017,0.579
-0.124,0.025,0.241
-0.270,-0.040,0.371
-0.399,-0.048,0.717
0.515,0.049,-0.780
0.507,0.025,-0.798
0.434,-0.024,-0.770
0.038,0.017,0.049
0.434,0.033,-0.806
-0.116,-0.040,0.250
0.450,0.041,-0.803
-0.173,-0.056,0.186
0.135,0.033,-0.254
-0.294,0.017,0.441
-0.262,-0.056,0.331
0.369,0.025,-0.665
0.240,-0.008,-0.389
-0.221,-0.008,0.334
-0.165,-0.024,0.340
-0.294,-0.024,0.541
0.038,0.025,-0.062
-0.116,-0.032,0.266
0.078,0.025,0.002
0.248,-0.072,-0.528
0.086,0.009,-0.088
0.394,-0.016,-0.536
-0.149,-0.024,0.318
-0.157,0.033,0.128
0.361,0.041,-0.607
0.329,0.025,-0.524
-0.060,0.000,0.147
-0.262,-0.008,0.508
-0.060,0.017,0.003
0.264,-0.048,-0.368
-0.310,0.017,0.423
0.337,-0.032,-0.635
0.191,0.041,-0.396
0.159,-0.064,-0.213
-0.238,0.017,0.405
-0.140,0.041,0.261
-0.213,0.000,0.408
-0.108,0.041,0.202
0.329,-0.016,-0.594
0.369,0.041,-0.583
-0.197,0.025,0.382
0.135,-0.048,-0.316
-0.181,0.025,0.253
-0.310,-0.032,0.543
0.410,0.009,-0.670
0.483,-0.024,-0.839
-0.035,0.017,-0.038
-0.327,-0.040,0.513
0.240,0.017,-0.305
0.070,0.025,-0.198
0.151,-0.040,-0.346
0.240,0.041,-0.380
0.353,0.025,-0.656
-0.084,0.000,0.203
-0.205,-0.024,0.393
0.377,-0.024,-0.627
-0.238,-0.008,0.468
0.183,-0.056,-0.351
0.248,-0.032,-0.336
0.240,0.025,-0.507
0.102,-0.032,-0.245
-0.027,-0.056,-0.061
-0.246,0.025,0.366
-0.238,0.017,0.344
-0.238,-0.024,0.361
-0.197,0.033,0.206
-0.310,0.025,0.710
-0.335,0.025,0.725
-0.019,0.025,0.198
0.466,0.017,-0.627
-0.327,-0.072,0.619
0.240,0.033,-0.521
0.280,-0.040,-0.454
-0.229,0.009,0.431
-0.011,-0.040,0.119
0.110,0.033,-0.297
-0.124,-0.008,0.183
-0.019,0.025,0.052
-0.165,-0.016,0.204
-0.197,-0.008,0.407
0.094,-0.072,-0.287
0.216,0.025,-0.481
0.361,0.041,-0.448
0.054,0.041,-0.186
0.151,0.041,-0.227
-0.197,-0.040,0.278
0.094,-0.024,-0.178
-0.238,-0.080,0.256
0.272,0.025,-0.403
-0.407,0.009,0.607
-0.327,0.033,0.549
-0.084,0.041,0.157
