x,y,t
0.147,-0.004,0.221
-0.028,-0.047,-0.103
0.081,-0.025,0.170
-0.188,-0.018,-0.333
-0.283,-0.011,-0.495
-0.276,0.047,-0.628
0.132,0.004,0.346
-0.188,-0.011,-0.382
-0.094,0.047,-0.199
0.241,-0.018,0.449
-0.021,0.040,-0.048
-0.159,-0.062,-0.249
0.016,-0.047,0.096
-0.166,-0.018,-0.313
-0.305,-0.054,-0.565
-0.014,-0.004,-0.101
-0.188,-0.018,-0.202
-0.283,0.047,-0.504
-0.043,0.047,-0.090
0.270,-0.011,0.606
-0.043,0.004,-0.160
-0.072,0.047,-0.186
0.088,0.004,0.232
0.299,-0.004,0.537
-0.188,-0.018,-0.242
-0.065,0.040,-0.138
0.154,-0.004,0.336
-0.101,0.011,-0.225
0.037,-0.040,-0.013
0.016,0.033,-0.065
0.139,0.004,0.325
0.037,-0.084,-0.031
0.037,0.018,0.000
-0.094,0.047,-0.218
-0.246,-0.004,-0.376
0.336,0.011,0.510
-0.305,-0.084,-0.558
0.030,-0.062,0.038
-0.079,0.055,-0.175
0.052,0.018,0.192
-0.006,0.018,-0.059
-0.094,-0.054,-0.136
-0.181,-0.011,-0.254
0.299,0.004,0.600
-0.268,0.047,-0.507
0.379,-0.004,0.621
0.059,0.018,0.032
-0.217,-0.011,-0.338
-0.297,-0.025,-0.442
0.016,-0.033,0.010
-0.101,-0.076,-0.252
0.059,-0.011,0.059
0.445,0.011,0.708
-0.035,0.011,-0.136
0.430,0.026,0.693
-0.006,0.069,-0.001
-0.101,-0.033,-0.143
0.438,0.040,0.817
-0.072,-0.054,-0.168
0.205,-0.011,0.384
-0.181,0.004,-0.392
-0.290,-0.018,-0.568
0.045,-0.069,0.083
-0.028,0.077,-0.116
-0.159,0.040,-0.198
-0.006,0.047,-0.117
-0.268,-0.025,-0.458
-0.021,-0.047,-0.083
0.365,0.026,0.714
0.328,0.011,0.527
0.030,-0.033,0.026
-0.072,0.011,-0.195
0.416,0.004,0.751
-0.166,-0.040,-0.275
0.387,0.033,0.730
-0.065,-0.069,-0.169
0.125,-0.004,0.259
-0.290,-0.004,-0.622
-0.348,-0.069,-0.569
0.197,-0.018,0.323
0.299,0.011,0.480
-0.050,0.047,-0.131
-0.210,0.004,-0.330
-0.232,-0.004,-0.332
0.430,0.040,0.757
0.154,-0.025,0.245
0.365,-0.004,0.663
0.023,0.011,0.119
0.147,-0.011,0.319
-0.035,-0.047,-0.045
-0.283,-0.033,-0.431
-0.035,0.069,-0.179
0.241,0.018,0.308
0.183,-0.004,0.369
-0.123,-0.054,-0.234
0.183,-0.011,0.311
-0.290,0.004,-0.476
-0.319,0.055,-0.511
0.052,-0.047,0.040
0.139,-0.018,0.195
0.205,0.011,0.330
-0.283,-0.040,-0.484
0.161,-0.004,0.324
-0.137,-0.018,-0.254
-0.072,0.055,-0.094
-0.145,-0.062,-0.148
-0.028,-0.040,0.008
0.416,0.018,0.627
-0.021,-0.033,-0.120
-0.072,0.004,-0.212
0.037,-0.047,0.124
0.336,0.026,0.574
0.445,0.018,0.692
-0.014,-0.040,0.065
-0.283,-0.040,-0.451
0.008,-0.069,-0.099
0.365,0.033,0.505
-0.014,-0.040,0.026
0.263,0.018,0.333
-0.123,-0.025,-0.261
-0.276,-0.011,-0.424
-0.130,0.062,-0.239
-0.086,0.077,-0.182
-0.334,-0.033,-0.548
-0.356,0.004,-0.604
-0.072,0.004,-0.014
0.103,-0.011,0.120
0.030,0.069,-0.095
-0.057,0.055,-0.092
0.197,0.004,0.378
-0.348,0.033,-0.618
-0.392,0.004,-0.562
0.168,-0.011,0.348
-0.327,0.033,-0.598
-0.123,0.047,-0.173
0.096,-0.011,0.138
-0.043,-0.062,-0.178
0.052,0.062,0.028
0.147,-0.011,0.300
0.037,-0.033,0.003
0.459,0.040,0.777
0.307,0.018,0.394
-0.035,0.047,-0.027
0.299,-0.004,0.494
0.037,0.011,0.172
0.401,0.018,0.626
0.270,0.011,0.520
-0.297,-0.069,-0.484
-0.196,-0.011,-0.399
-0.086,-0.040,-0.125
0.052,-0.025,0.209
-0.254,0.004,-0.311
-0.108,0.062,-0.181
-0.137,-0.040,-0.111
0.219,-0.011,0.368
-0.035,-0.062,-0.031
0.030,-0.004,-0.029
-0.268,0.062,-0.507
-0.319,0.047,-0.574
0.023,-0.025,0.128
0.059,0.055,-0.013
0.001,-0.047,-0.117
0.256,-0.018,0.412
-0.283,0.033,-0.444
0.059,-0.040,0.160
-0.290,-0.069,-0.590
0.008,-0.040,-0.034
-0.203,-0.040,-0.391
-0.130,-0.062,-0.212
-0.341,0.047,-0.625
-0.101,-0.054,-0.175
0.328,0.011,0.613
0.278,-0.011,0.531
0.561,0.055,0.826
-0.152,0.018,-0.245
-0.159,0.004,-0.153
-0.290,0.055,-0.493
-0.261,0.004,-0.543
0.030,-0.047,0.048
-0.130,-0.047,-0.288
-0.166,0.004,-0.259
0.256,-0.004,0.374
-0.174,-0.040,-0.349
-0.035,0.055,-0.107
0.081,-0.025,0.135
0.030,-0.018,0.096
0.292,-0.018,0.534
-0.006,-0.054,0.127
0.321,0.026,0.430
-0.130,-0.004,-0.306
-0.123,0.062,-0.196
0.554,0.055,0.803
0.008,-0.033,-0.072
0.016,0.040,0.056
0.365,0.018,0.743
-0.072,0.069,-0.178
0.219,-0.018,0.432
0.328,0.011,0.630
-0.232,-0.011,-0.465
0.278,0.004,0.414
0.452,0.026,0.818
-0.101,-0.047,-0.085
0.132,-0.004,0.209
-0.319,0.033,-0.557
-0.079,0.040,-0.138
-0.319,-0.054,-0.610
0.030,0.004,0.053
0.001,0.040,-0.037
-0.319,0.069,-0.568
-0.290,-0.069,-0.552
-0.130,-0.047,-0.184
0.008,0.069,0.069
-0.130,-0.040,-0.254
0.358,-0.004,0.651
0.176,-0.025,0.410
-0.094,0.077,-0.156
0.045,-0.018,0.076
-0.021,0.069,-0.165
0.037,0.026,0.047
-0.268,-0.018,-0.391
-0.297,-0.018,-0.543
0.248,0.004,0.386
0.525,0.055,0.796
0.190,-0.004,0.298
-0.152,-0.025,-0.160
0.176,0.004,0.346
-0.043,-0.033,-0.019
-0.115,0.047,-0.192
-0.043,-0.033,-0.043
-0.377,-0.062,-0.598
-0.174,0.011,-0.191
-0.319,-0.025,-0.564
-0.239,-0.025,-0.451
0.445,0.033,0.623
-0.028,-0.033,-0.007
-0.094,-0.076,-0.213
-0.086,-0.040,-0.226
0.016,-0.033,-0.059
-0.174,-0.025,-0.185
-0.028,0.062,-0.098
0.016,-0.069,0.026
-0.327,0.069,-0.530
0.409,0.004,0.670
0.161,-0.011,0.222
-0.028,-0.033,-0.081
-0.261,-0.004,-0.410
0.001,-0.040,0.052
-0.028,-0.004,-0.126
0.016,-0.004,0.016
0.030,0.055,0.005
0.161,-0.004,0.197
-0.305,-0.004,-0.563
-0.014,0.069,-0.029
-0.268,0.018,-0.447
0.467,0.011,0.814
-0.079,0.004,-0.141
0.409,0.026,0.724
0.263,0.004,0.572
0.234,0.011,0.527
-0.130,-0.025,-0.273
0.299,0.004,0.435
0.081,-0.018,0.252
0.285,0.018,0.365
-0.123,0.055,-0.115
0.045,0.069,-0.058
-0.181,-0.040,-0.364
-0.261,0.069,-0.560
-0.196,-0.040,-0.286
-0.050,-0.040,-0.073
0.285,-0.004,0.441
0.103,0.004,0.267
-0.079,0.018,-0.187
0.132,-0.011,0.169
-0.065,0.047,-0.083
-0.276,0.011,-0.576
-0.043,0.069,-0.115
-0.050,-0.033,-0.169
-0.108,-0.040,-0.258
0.001,0.040,0.155
-0.210,-0.018,-0.385
-0.261,0.062,-0.519
0.117,-0.025,0.249
-0.319,-0.040,-0.488
-0.203,0.018,-0.336
0.278,0.004,0.389
-0.115,-0.040,-0.271
0.314,0.011,0.489
0.001,-0.018,0.000
-0.115,-0.040,-0.111
-0.057,0.055,-0.207
0.379,0.033,0.547
-0.261,-0.011,-0.367
0.023,0.055,0.040
0.205,-0.018,0.443
-0.123,-0.054,-0.269
-0.312,-0.040,-0.474
0.001,0.062,0.078
0.540,0.055,0.783
-0.006,0.040,-0.004
0.336,-0.004,0.543
-0.341,0.069,-0.574
-0.268,-0.025,-0.478
-0.290,0.018,-0.581
-0.268,0.040,-0.574
-0.217,-0.004,-0.300
-0.072,-0.047,-0.210
0.350,0.033,0.491
0.088,-0.011,0.264
-0.268,-0.004,-0.581
-0.145,-0.047,-0.293
-0.130,0.004,-0.109
-0.188,-0.033,-0.304
-0.050,0.047,-0.191
-0.166,-0.025,-0.287
0.401,0.026,0.653
-0.312,0.069,-0.534
-0.319,0.055,-0.538
0.037,0.055,0.024
0.365,0.011,0.645
0.365,-0.011,0.608
-0.028,-0.040,-0.019
0.161,-0.011,0.303
0.314,0.004,0.565
0.045,-0.033,0.148
0.008,-0.047,0.123
0.350,-0.004,0.553
0.379,0.018,0.603
0.059,-0.033,0.092
0.234,0.004,0.296
0.409,0.018,0.808
0.423,0.026,0.763
-0.159,-0.054,-0.076
0.445,0.033,0.727
0.045,-0.062,0.024
-0.145,0.033,-0.280
-0.072,-0.033,-0.080
0.030,0.040,-0.066
-0.145,-0.062,-0.237
-0.159,-0.062,-0.227
0.001,0.055,0.103
0.241,0.004,0.308
-0.072,0.047,-0.106
0.270,0.011,0.602
0.452,0.033,0.637
-0.072,-0.040,-0.170
-0.152,0.047,-0.138
-0.188,-0.004,-0.425
0.278,0.011,0.443
0.278,0.018,0.352
0.227,-0.004,0.422
