x,y,t
0.450,0.128,0.813
-0.070,0.027,-0.076
-0.204,-0.073,-0.393
0.399,0.086,0.790
-0.087,0.044,-0.091
0.140,0.053,0.098
0.014,-0.006,-0.073
0.182,0.069,0.504
-0.195,-0.056,-0.475
0.031,-0.023,-0.198
-0.087,0.019,-0.292
0.249,0.027,0.722
-0.262,-0.048,-0.433
0.307,0.027,0.755
-0.321,-0.048,-0.506
0.190,0.011,0.469
0.039,0.078,0.160
0.307,0.011,0.708
-0.045,-0.014,-0.249
-0.313,-0.090,-0.585
0.148,0.061,0.078
-0.137,-0.048,-0.393
0.223,0.061,0.648
-0.162,-0.065,-0.390
-0.212,-0.048,-0.411
0.165,-0.023,0.202
0.316,0.044,0.702
-0.464,-0.090,-0.815
-0.053,0.061,-0.014
-0.128,-0.056,-0.407
-0.087,-0.014,-0.177
-0.221,-0.031,-0.419
-0.388,-0.081,-0.813
0.215,0.011,0.599
-0.179,-0.031,-0.421
-0.304,-0.081,-0.699
-0.330,-0.056,-0.549
-0.061,-0.040,-0.184
0.215,0.053,0.274
0.223,0.011,0.551
0.207,0.011,0.469
-0.053,0.036,-0.238
0.115,0.044,0.025
0.047,0.036,0.175
0.006,0.078,-0.051
-0.195,-0.040,-0.507
-0.170,0.002,-0.472
0.014,0.036,-0.021
0.290,0.027,0.648
-0.061,0.044,-0.105
-0.430,-0.123,-0.807
-0.154,-0.065,-0.426
0.332,0.069,0.556
0.357,0.086,0.665
-0.405,-0.098,-0.715
0.424,0.044,0.829
0.466,0.120,0.812
0.047,0.027,-0.059
-0.179,-0.098,-0.409
0.115,0.069,0.240
0.098,-0.006,0.259
0.140,0.002,0.326
-0.212,-0.023,-0.479
-0.254,-0.031,-0.670
-0.346,-0.073,-0.692
0.416,0.061,0.819
0.098,0.044,0.073
-0.003,0.011,-0.182
-0.430,-0.081,-0.776
-0.405,-0.098,-0.781
-0.229,-0.056,-0.275
-0.170,-0.023,-0.486
0.081,0.019,0.261
0.006,0.027,0.115
-0.237,-0.023,-0.303
0.014,0.086,0.052
0.274,0.069,0.753
-0.388,-0.107,-0.829
-0.061,0.019,-0.060
0.240,0.061,0.323
0.182,0.002,0.549
0.307,0.027,0.688
-0.397,-0.090,-0.689
-0.229,-0.040,-0.658
-0.078,-0.006,-0.211
0.106,0.078,0.327
-0.053,-0.056,-0.298
-0.313,-0.048,-0.480
0.123,0.027,0.403
0.332,0.069,0.508
0.240,0.036,0.446
-0.330,-0.073,-0.463
0.156,-0.023,0.320
0.131,0.011,0.369
0.349,0.103,0.597
0.357,0.078,0.707
0.215,-0.006,0.519
-0.020,-0.031,-0.190
0.014,0.069,0.097
-0.003,0.086,0.009
0.257,0.069,0.469
-0.045,0.019,-0.256
0.031,0.027,-0.061
-0.413,-0.140,-0.743
0.299,0.036,0.604
-0.145,-0.090,-0.421
-0.505,-0.098,-0.820
-0.061,0.027,-0.292
0.039,0.002,-0.156
-0.296,-0.065,-0.434
-0.137,-0.040,-0.361
0.140,0.044,0.057
-0.338,-0.098,-0.650
-0.405,-0.065,-0.680
0.190,0.019,0.534
0.089,0.078,0.256
-0.438,-0.073,-0.723
-0.346,-0.090,-0.640
-0.371,-0.081,-0.831
0.316,0.044,0.799
0.257,0.044,0.633
0.173,0.002,0.443
0.190,0.044,0.294
-0.397,-0.140,-0.823
0.056,0.069,0.053
-0.095,0.019,-0.200
0.249,0.036,0.581
0.399,0.103,0.664
-0.262,-0.031,-0.524
-0.187,-0.081,-0.458
0.207,0.069,0.273
0.299,0.036,0.829
0.123,0.069,0.443
0.173,0.019,0.237
0.156,0.061,0.143
-0.229,-0.056,-0.580
0.408,0.053,0.804
-0.020,0.036,-0.202
0.081,0.053,0.126
0.374,0.069,0.826
-0.262,-0.065,-0.407
-0.137,-0.065,-0.415
-0.221,-0.031,-0.608
-0.070,-0.048,-0.207
0.140,-0.006,0.008
-0.145,-0.048,-0.410
-0.346,-0.090,-0.608
0.324,0.069,0.730
-0.120,-0.090,-0.377
0.307,0.027,0.622
0.198,0.011,0.369
-0.045,0.002,-0.252
-0.304,-0.090,-0.535
0.257,0.036,0.543
-0.112,0.019,-0.358
0.282,0.053,0.799
0.165,0.053,0.536
-0.011,0.078,0.060
-0.003,0.027,-0.164
0.056,0.019,0.224
0.148,0.069,0.290
0.265,0.061,0.373
0.106,0.011,-0.006
-0.053,0.019,-0.152
0.156,0.044,0.255
0.182,0.061,0.404
0.123,0.019,0.336
0.357,0.027,0.718
0.182,-0.014,0.399
-0.304,-0.073,-0.493
-0.020,0.078,0.034
0.098,0.061,0.011
-0.330,-0.056,-0.665
0.089,0.027,0.238
0.257,0.053,0.618
0.316,0.019,0.786
0.274,0.053,0.762
0.408,0.078,0.770
-0.246,-0.073,-0.518
-0.145,-0.081,-0.306
0.240,-0.006,0.478
-0.405,-0.073,-0.650
-0.304,-0.056,-0.816
0.207,0.036,0.459
0.047,0.036,-0.093
-0.355,-0.081,-0.802
-0.262,-0.090,-0.578
-0.229,-0.090,-0.385
-0.229,-0.048,-0.605
-0.338,-0.090,-0.568
-0.363,-0.140,-0.740
-0.330,-0.073,-0.649
-0.020,0.002,-0.150
-0.011,0.044,-0.141
0.115,0.002,0.354
0.357,0.044,0.814
0.274,0.078,0.707
-0.212,-0.040,-0.545
0.115,0.044,0.062
-0.346,-0.115,-0.655
-0.279,-0.056,-0.758
-0.045,0.061,-0.124
0.089,0.027,0.047
0.341,0.053,0.660
0.089,0.053,0.099
0.207,0.053,0.531
-0.279,-0.081,-0.533
0.232,0.069,0.557
0.140,0.078,0.315
-0.363,-0.107,-0.789
0.232,0.019,0.400
0.290,0.078,0.536
-0.271,-0.073,-0.385
-0.011,0.027,-0.179
0.257,0.002,0.493
0.215,0.019,0.627
-0.195,-0.048,-0.289
-0.103,0.011,-0.228
0.173,0.069,0.464
0.123,-0.006,0.310
-0.195,-0.048,-0.369
0.106,0.044,0.170
-0.246,-0.048,-0.385
0.073,0.061,-0.030
-0.011,0.086,0.120
0.089,0.036,0.254
0.156,0.044,0.455
0.198,0.053,0.276
0.290,0.061,0.573
0.274,0.086,0.420
-0.254,-0.048,-0.547
-0.246,-0.090,-0.494
-0.296,-0.073,-0.578
-0.321,-0.115,-0.569
-0.330,-0.081,-0.489
0.131,0.053,0.026
0.190,0.019,0.327
-0.363,-0.098,-0.627
-0.053,0.019,-0.003
0.173,0.019,0.539
-0.237,-0.040,-0.513
-0.321,-0.056,-0.635
-0.288,-0.065,-0.499
0.249,0.061,0.339
-0.405,-0.090,-0.816
-0.321,-0.065,-0.833
-0.271,-0.073,-0.599
-0.304,-0.065,-0.677
-0.170,-0.023,-0.336
0.324,0.053,0.583
-0.112,-0.081,-0.333
-0.112,-0.023,-0.276
0.089,0.019,0.126
0.031,0.027,-0.134
-0.304,-0.098,-0.412
0.173,0.061,0.283
-0.447,-0.123,-0.816
0.098,0.044,0.127
0.282,0.053,0.708
0.349,0.069,0.688
-0.262,-0.081,-0.417
0.190,0.011,0.493
-0.087,0.036,-0.184
-0.036,0.086,0.016
-0.011,-0.023,-0.220
0.299,0.044,0.691
0.123,0.002,-0.009
-0.346,-0.098,-0.736
-0.229,-0.098,-0.485
-0.380,-0.132,-0.713
0.198,0.036,0.317
-0.070,0.019,-0.162
0.215,0.044,0.500
0.307,0.027,0.584
0.341,0.086,0.556
-0.154,-0.014,-0.461
-0.237,-0.048,-0.551
0.190,0.011,0.519
0.207,0.044,0.593
-0.003,-0.040,-0.094
0.190,0.044,0.488
-0.330,-0.090,-0.525
0.089,0.036,0.176
0.198,0.061,0.486
0.165,-0.031,0.215
0.282,0.044,0.729
0.232,0.036,0.486
0.240,0.061,0.372
-0.296,-0.098,-0.620
0.098,0.069,0.264
0.433,0.111,0.713
0.148,0.061,0.270
0.274,0.069,0.487
0.148,0.002,0.165
0.232,0.061,0.574
-0.447,-0.081,-0.750
0.064,0.069,0.070
-0.229,-0.014,-0.594
-0.262,-0.056,-0.454
-0.330,-0.090,-0.691
-0.212,-0.040,-0.333
-0.237,-0.048,-0.461
-0.330,-0.098,-0.737
-0.472,-0.098,-0.799
0.307,0.094,0.529
0.265,0.061,0.631
-0.246,-0.081,-0.467
0.357,0.094,0.580
-0.120,-0.048,-0.246
-0.380,-0.140,-0.785
-0.045,0.044,-0.047
0.207,0.019,0.417
-0.070,0.002,-0.263
-0.221,-0.056,-0.381
-0.137,-0.023,-0.345
-0.363,-0.115,-0.610
0.207,0.019,0.570
-0.204,-0.081,-0.419
-0.112,0.011,-0.278
0.123,0.053,0.207
0.182,0.027,0.494
0.198,0.078,0.436
0.031,0.078,0.068
-0.112,0.002,-0.391
0.240,0.011,0.441
0.290,0.078,0.752
-0.422,-0.090,-0.797
-0.120,-0.031,-0.332
0.299,0.011,0.754
0.332,0.019,0.771
0.115,0.027,0.362
-0.195,-0.048,-0.496
0.366,0.044,0.694
-0.330,-0.065,-0.705
-0.296,-0.081,-0.681
-0.137,-0.023,-0.229
0.299,0.044,0.542
-0.003,0.011,0.085
