x,y,t
-0.005,-0.138,0.467
0.112,0.015,-0.235
0.004,0.069,-0.434
-0.149,-0.228,0.662
-0.068,-0.048,0.327
0.094,0.006,-0.177
0.130,0.177,-0.730
-0.113,-0.129,0.441
0.157,0.141,-0.467
0.248,0.285,-0.762
0.139,0.060,-0.359
-0.077,0.033,0.255
-0.095,-0.102,0.170
0.094,0.177,-0.585
0.284,0.240,-0.702
-0.131,-0.156,0.140
-0.059,0.087,-0.068
0.148,0.204,-0.762
-0.032,-0.147,0.061
-0.158,-0.093,0.670
0.103,0.096,-0.210
-0.086,0.024,0.289
0.203,0.123,-0.590
0.076,0.114,-0.229
0.094,0.015,-0.319
-0.086,-0.183,0.464
-0.059,-0.111,0.378
-0.086,0.051,-0.022
0.031,0.096,-0.067
0.013,0.078,-0.184
-0.131,-0.093,0.422
-0.032,-0.012,-0.126
0.212,0.186,-0.810
-0.023,-0.147,0.345
-0.050,0.069,-0.161
-0.041,-0.120,0.319
-0.041,-0.120,-0.116
-0.095,0.033,-0.080
-0.023,-0.129,0.148
-0.077,0.042,0.111
-0.059,-0.003,-0.028
0.166,0.249,-0.824
0.031,-0.057,-0.099
-0.032,0.078,-0.170
0.194,0.096,-0.641
-0.257,-0.165,0.931
0.248,0.276,-0.806
0.067,0.060,-0.296
-0.023,-0.111,-0.005
0.221,0.276,-0.841
-0.086,-0.120,0.924
0.112,0.204,-0.820
0.004,0.069,-0.299
0.157,0.168,-0.720
-0.041,-0.057,0.473
0.230,0.204,-0.817
-0.050,-0.030,0.031
-0.104,0.006,0.128
-0.050,0.114,-0.059
-0.122,0.006,0.257
-0.077,-0.147,0.475
0.004,0.042,-0.328
0.166,0.195,-0.621
-0.095,-0.102,0.303
-0.113,-0.111,0.706
-0.059,-0.111,0.320
0.148,0.096,-0.284
0.121,0.204,-0.726
-0.005,0.060,-0.212
-0.104,0.033,0.259
0.103,0.096,-0.296
-0.005,-0.048,0.266
-0.104,-0.012,0.033
0.004,-0.021,0.301
-0.275,-0.165,0.840
-0.032,-0.129,0.490
-0.158,-0.165,0.767
-0.041,-0.120,0.376
0.157,0.123,-0.625
0.022,-0.003,-0.012
-0.086,-0.039,0.582
-0.086,-0.111,0.034
0.230,0.168,-0.777
0.013,-0.102,0.403
-0.050,0.033,0.261
-0.095,-0.129,0.165
-0.014,-0.165,0.195
0.013,-0.111,0.293
0.139,0.267,-0.830
0.013,-0.102,0.319
0.184,0.240,-0.720
0.121,0.240,-0.748
-0.131,-0.120,0.463
-0.086,-0.102,0.511
-0.050,-0.048,0.016
-0.113,-0.183,0.587
-0.149,-0.057,0.657
0.004,0.096,-0.168
-0.050,-0.147,0.597
-0.113,-0.147,0.730
-0.023,-0.138,0.089
-0.230,-0.273,0.929
-0.158,-0.183,0.731
-0.041,-0.003,-0.016
0.148,0.177,-0.763
0.004,-0.048,-0.124
0.148,0.195,-0.837
-0.023,-0.093,0.350
-0.041,0.042,-0.155
0.230,0.168,-0.712
-0.086,0.033,0.185
