x,y,t
0.138,0.068,-0.145
-0.064,-0.049,0.078
-0.071,-0.036,0.072
0.027,-0.023,0.003
-0.462,-0.343,0.577
0.425,0.303,-0.594
0.066,0.009,-0.064
0.268,0.185,-0.309
0.405,0.335,-0.566
-0.312,-0.258,0.431
-0.390,-0.310,0.528
0.040,0.016,-0.041
-0.403,-0.284,0.564
-0.207,-0.173,0.309
-0.136,-0.056,0.178
0.360,0.257,-0.496
0.321,0.244,-0.436
-0.260,-0.199,0.365
-0.123,-0.062,0.150
-0.325,-0.251,0.431
-0.220,-0.160,0.282
-0.331,-0.258,0.437
-0.286,-0.186,0.371
-0.299,-0.199,0.358
-0.227,-0.134,0.307
0.145,0.101,-0.164
0.282,0.238,-0.378
-0.031,-0.036,0.055
-0.449,-0.343,0.568
0.477,0.342,-0.671
0.119,0.068,-0.103
0.203,0.153,-0.244
-0.403,-0.290,0.546
0.490,0.375,-0.703
-0.077,-0.056,0.114
-0.084,-0.088,0.137
0.288,0.225,-0.393
-0.351,-0.232,0.457
-0.097,-0.082,0.153
-0.396,-0.297,0.499
0.386,0.303,-0.556
0.112,0.055,-0.125
-0.449,-0.297,0.566
0.073,0.022,-0.054
-0.207,-0.160,0.294
0.236,0.179,-0.292
0.171,0.146,-0.254
0.210,0.146,-0.286
-0.299,-0.225,0.415
-0.240,-0.160,0.287
0.444,0.322,-0.620
0.164,0.094,-0.183
-0.071,-0.056,0.099
-0.436,-0.310,0.560
-0.318,-0.225,0.411
-0.077,-0.069,0.139
-0.214,-0.193,0.298
0.242,0.179,-0.320
0.438,0.322,-0.602
0.490,0.361,-0.697
0.295,0.264,-0.421
0.099,0.101,-0.142
-0.260,-0.186,0.330
0.477,0.342,-0.662
-0.416,-0.284,0.505
-0.103,-0.069,0.351
0.184,0.101,-0.212
0.386,0.264,-0.502
0.190,0.133,-0.236
0.262,0.192,-0.362
0.210,0.140,-0.266
-0.260,-0.193,0.323
-0.018,-0.023,0.048
0.001,0.003,-0.004
0.288,0.166,-0.354
-0.155,-0.121,0.210
-0.410,-0.303,0.518
0.308,0.225,-0.417
-0.090,-0.095,0.142
0.197,0.146,-0.253
0.340,0.212,-0.447
-0.468,-0.343,0.584
0.275,0.199,-0.355
-0.357,-0.271,0.454
0.581,0.414,-0.701
-0.077,-0.069,0.108
-0.233,-0.173,0.314
0.190,0.146,-0.248
-0.155,-0.134,0.219
-0.162,-0.121,0.214
-0.084,-0.069,0.131
0.092,0.120,-0.136
-0.462,-0.323,0.584
0.021,-0.030,-0.001
-0.175,-0.134,0.245
0.066,0.068,-0.062
0.418,0.322,-0.564
0.001,0.022,-0.007
-0.325,-0.258,0.435
0.477,0.348,-0.652
0.073,0.009,-0.051
-0.260,-0.199,0.344
-0.227,-0.134,0.282
-0.207,-0.173,0.287
0.034,0.016,-0.026
-0.423,-0.310,0.560
-0.168,-0.101,0.199
-0.325,-0.232,0.411
-0.018,0.029,0.029
-0.181,-0.134,0.231
0.425,0.329,-0.587
0.497,0.368,-0.685
0.249,0.172,-0.331
0.373,0.264,-0.464
-0.253,-0.167,0.305
-0.149,-0.108,0.211
0.464,0.342,-0.635
-0.071,-0.049,0.102
-0.116,-0.101,0.156
-0.475,-0.323,0.584
-0.292,-0.180,0.373
0.047,0.009,-0.030
0.497,0.335,-0.652
0.340,0.264,-0.487
-0.149,-0.108,0.179
0.105,0.107,-0.133
-0.390,-0.323,0.520
0.477,0.342,-0.619
-0.429,-0.277,0.524
-0.116,-0.088,0.170
0.282,0.185,-0.367
-0.410,-0.290,0.548
0.184,0.140,-0.219
0.125,0.094,-0.156
0.027,-0.004,-0.013
-0.390,-0.284,0.496
0.066,0.022,-0.059
0.392,0.277,-0.528
0.262,0.192,-0.319
0.366,0.303,-0.529
-0.064,-0.056,0.085
-0.370,-0.212,0.459
0.295,0.238,-0.400
-0.357,-0.251,0.476
0.484,0.342,-0.653
-0.370,-0.264,0.468
-0.123,-0.075,0.156
0.021,0.029,-0.022
-0.279,-0.225,0.380
-0.273,-0.193,0.334
0.008,0.009,-0.013
0.079,0.062,-0.104
-0.233,-0.180,0.302
-0.462,-0.330,0.573
0.151,0.120,-0.214
0.216,0.146,-0.258
-0.331,-0.238,0.442
-0.155,-0.108,0.208
0.151,0.114,-0.187
-0.064,-0.043,0.097
0.014,0.022,-0.012
-0.116,-0.101,0.217
0.295,0.225,-0.415
0.216,0.153,-0.292
0.431,0.316,-0.590
-0.318,-0.212,0.386
-0.012,-0.030,0.021
0.242,0.185,-0.312
-0.364,-0.206,0.455
0.321,0.238,-0.444
-0.429,-0.290,0.533
0.418,0.309,-0.572
0.066,0.049,-0.086
-0.390,-0.271,0.552
-0.110,-0.082,0.147
-0.220,-0.147,0.267
0.236,0.172,-0.286
-0.142,-0.114,0.198
-0.442,-0.343,0.564
-0.416,-0.264,0.514
0.503,0.368,-0.691
0.125,0.107,-0.175
-0.299,-0.167,0.374
-0.403,-0.310,0.515
0.138,0.127,-0.198
0.373,0.290,-0.512
-0.279,-0.199,0.341
0.145,0.120,-0.194
0.275,0.238,-0.390
0.040,0.042,-0.068
-0.325,-0.245,0.421
0.034,0.009,-0.030
0.438,0.329,-0.586
-0.005,0.009,-0.010
0.001,0.029,-0.009
-0.057,-0.062,0.089
-0.331,-0.264,0.439
0.334,0.251,-0.450
-0.455,-0.290,0.571
0.347,0.264,-0.473
-0.260,-0.173,0.312
-0.207,-0.134,0.294
-0.279,-0.225,0.366
-0.090,-0.049,0.100
0.373,0.309,-0.536
-0.175,-0.114,0.208
0.288,0.212,-0.397
0.490,0.368,-0.708
0.314,0.244,-0.446
-0.312,-0.212,0.399
0.184,0.140,-0.239
-0.103,-0.082,0.155
0.451,0.335,-0.639
-0.266,-0.206,0.423
0.099,0.101,-0.123
-0.429,-0.277,0.552
-0.423,-0.251,0.521
0.379,0.251,-0.511
0.464,0.342,-0.650
-0.429,-0.290,0.513
-0.064,-0.056,0.093
0.327,0.212,-0.422
0.249,0.192,-0.334
0.138,0.094,-0.181
-0.071,-0.062,0.118
-0.071,-0.036,0.087
-0.344,-0.264,0.442
0.334,0.244,-0.465
-0.116,-0.069,0.150
0.099,0.055,-0.131
0.053,0.049,-0.063
-0.331,-0.225,0.401
-0.168,-0.127,0.213
-0.175,-0.127,0.262
0.347,0.225,-0.457
0.542,0.388,-0.709
0.034,-0.017,-0.011
-0.168,-0.095,0.203
-0.318,-0.232,0.416
0.210,0.146,-0.264
0.484,0.348,-0.632
-0.370,-0.271,0.496
-0.318,-0.264,0.444
0.145,0.068,-0.136
0.060,0.042,-0.064
0.060,0.022,-0.022
0.464,0.394,-0.657
0.392,0.303,-0.567
-0.468,-0.310,0.574
0.105,0.075,-0.105
-0.136,-0.075,0.186
-0.233,-0.167,0.332
0.321,0.244,-0.420
0.053,0.022,-0.040
-0.064,-0.056,0.103
0.399,0.303,-0.528
0.353,0.218,-0.446
0.184,0.133,-0.251
-0.188,-0.160,0.277
0.171,0.120,-0.230
0.471,0.368,-0.690
0.125,0.107,-0.187
0.164,0.166,-0.239
-0.266,-0.206,0.344
-0.155,-0.154,0.224
-0.442,-0.336,0.558
-0.201,-0.154,0.283
-0.214,-0.173,0.290
0.171,0.146,-0.212
0.288,0.166,-0.364
0.418,0.296,-0.569
-0.292,-0.206,0.372
-0.462,-0.356,0.585
-0.175,-0.095,0.229
0.171,0.120,-0.214
-0.279,-0.206,0.364
0.451,0.348,-0.619
-0.240,-0.147,0.324
0.262,0.192,-0.344
0.308,0.225,-0.403
0.438,0.316,-0.612
0.438,0.329,-0.609
-0.136,-0.095,0.210
0.034,0.029,-0.047
0.203,0.185,-0.287
-0.396,-0.310,0.523
-0.090,-0.088,0.140
-0.188,-0.147,0.249
0.027,-0.017,-0.009
-0.423,-0.323,0.536
-0.044,-0.069,0.082
0.138,0.114,-0.185
-0.429,-0.330,0.579
-0.123,-0.114,0.169
0.275,0.225,-0.359
0.295,0.238,-0.415
0.282,0.185,-0.351
-0.279,-0.199,0.374
-0.344,-0.258,0.473
-0.416,-0.310,0.571
0.001,0.016,-0.018
-0.377,-0.232,0.480
-0.136,-0.082,0.160
0.053,0.042,-0.072
-0.299,-0.186,0.369
0.366,0.303,-0.497
0.373,0.257,-0.486
0.405,0.329,-0.586
-0.220,-0.186,0.311
-0.344,-0.251,0.454
0.171,0.127,-0.219
-0.181,-0.140,0.269
-0.423,-0.303,0.545
-0.051,-0.049,0.104
0.392,0.264,-0.509
0.047,0.029,-0.031
-0.396,-0.303,0.559
-0.331,-0.212,0.409
0.366,0.264,-0.444
-0.266,-0.238,0.373
0.027,0.016,-0.030
0.425,0.296,-0.587
0.119,0.062,-0.129
0.216,0.166,-0.286
-0.057,0.003,0.072
0.125,0.081,-0.144
-0.103,-0.101,0.170
0.008,-0.010,0.030
-0.025,0.003,0.048
-0.051,-0.049,0.095
0.132,0.088,-0.153
0.047,0.022,-0.049
-0.436,-0.343,0.586
-0.357,-0.258,0.446
-0.155,-0.127,0.217
0.510,0.375,-0.710
-0.012,0.029,0.009
-0.312,-0.225,0.395
0.216,0.179,-0.304
0.497,0.361,-0.675
0.092,0.068,-0.129
0.014,0.003,0.010
0.177,0.101,-0.219
0.177,0.114,-0.177
-0.344,-0.258,0.437
-0.129,-0.114,0.191
-0.312,-0.232,0.404
-0.194,-0.154,0.262
0.060,0.029,-0.050
0.490,0.375,-0.672
0.060,0.016,-0.048
-0.207,-0.147,0.275
-0.312,-0.219,0.424
0.001,-0.004,0.000
0.184,0.146,-0.243
0.086,0.075,-0.115
0.001,0.016,0.017
0.386,0.283,-0.540
-0.370,-0.284,0.467
-0.207,-0.167,0.299
-0.240,-0.193,0.338
-0.240,-0.199,0.332
-0.436,-0.316,0.551
-0.442,-0.323,0.558
-0.318,-0.219,0.389
0.171,0.114,-0.225
0.177,0.088,-0.210
0.060,0.029,-0.067
0.086,0.068,-0.085
0.275,0.192,-0.371
0.360,0.264,-0.480
0.092,0.062,-0.080
0.490,0.342,-0.650
0.242,0.192,-0.319
-0.194,-0.180,0.293
-0.025,-0.017,0.066
-0.318,-0.238,0.438
0.353,0.257,-0.465
0.405,0.329,-0.562
-0.097,-0.101,0.159
-0.351,-0.271,0.450
0.360,0.251,-0.428
-0.318,-0.212,0.432
0.060,0.088,-0.081
-0.338,-0.238,0.427
-0.044,-0.004,0.072
-0.057,-0.043,0.076
0.014,0.009,-0.003
0.021,0.029,0.002
-0.357,-0.245,0.436
0.027,0.003,-0.001
0.223,0.153,-0.299
0.001,0.029,0.010
-0.097,-0.075,0.147
0.112,0.081,-0.145
-0.273,-0.232,0.367
0.464,0.361,-0.680
0.268,0.199,-0.371
-0.071,-0.049,0.093
0.171,0.107,-0.220
0.216,0.140,-0.288
-0.396,-0.316,0.539
-0.031,-0.036,0.077
-0.018,-0.030,0.082
-0.279,-0.212,0.368
-0.292,-0.232,0.381
0.216,0.153,-0.275
0.171,0.094,-0.212
-0.279,-0.232,0.409
0.431,0.335,-0.626
0.027,0.036,-0.053
0.125,0.094,-0.168
0.086,0.062,-0.113
0.438,0.322,-0.575
0.014,0.003,0.003
0.138,0.114,-0.168
0.223,0.166,-0.305
-0.116,-0.075,0.174
-0.455,-0.290,0.556
0.008,-0.017,0.059
0.034,0.036,-0.058
0.262,0.185,-0.349
-0.442,-0.290,0.538
-0.103,-0.062,0.117
0.171,0.159,-0.216
0.484,0.368,-0.702
-0.149,-0.154,0.228
0.190,0.153,-0.266
0.164,0.101,-0.188
-0.403,-0.277,0.498
-0.038,-0.036,0.050
0.229,0.159,-0.287
0.164,0.094,-0.198
0.066,0.029,-0.045
0.327,0.257,-0.471
-0.279,-0.225,0.398
0.444,0.329,-0.605
0.014,0.003,-0.018
0.164,0.101,-0.207
-0.175,-0.134,0.234
0.145,0.062,-0.147
0.373,0.264,-0.512
0.366,0.264,-0.506
-0.051,-0.017,0.079
-0.044,-0.069,0.093
-0.292,-0.212,0.367
-0.123,-0.088,0.173
-0.416,-0.258,0.529
-0.038,-0.017,0.068
-0.247,-0.180,0.335
0.282,0.212,-0.393
-0.410,-0.303,0.527
0.190,0.133,-0.253
-0.149,-0.140,0.240
0.268,0.192,-0.366
-0.110,-0.075,0.195
-0.331,-0.232,0.434
-0.370,-0.251,0.447
-0.338,-0.264,0.455
-0.403,-0.290,0.505
0.079,0.016,-0.061
-0.168,-0.140,0.233
0.040,0.022,-0.046
-0.468,-0.323,0.567
0.464,0.381,-0.678
-0.018,-0.010,0.056
0.458,0.355,-0.575
0.438,0.322,-0.595
-0.286,-0.206,0.436
0.047,0.042,-0.049
0.112,0.101,-0.136
-0.260,-0.180,0.344
-0.370,-0.277,0.506
0.268,0.205,-0.343
0.314,0.225,-0.407
-0.364,-0.277,0.463
-0.429,-0.303,0.547
0.014,-0.023,0.001
0.255,0.179,-0.319
0.060,0.042,-0.081
-0.194,-0.140,0.260
0.086,0.062,-0.068
0.073,0.016,-0.074
0.490,0.322,-0.667
-0.377,-0.271,0.485
-0.416,-0.316,0.545
0.203,0.159,-0.285
0.060,0.036,-0.059
-0.123,-0.108,0.167
-0.247,-0.173,0.323
-0.292,-0.219,0.376
0.236,0.166,-0.298
0.151,0.114,-0.174
-0.344,-0.271,0.445
-0.377,-0.219,0.463
-0.038,-0.062,0.095
-0.260,-0.180,0.369
-0.436,-0.310,0.586
0.171,0.101,-0.199
-0.260,-0.147,0.330
-0.364,-0.264,0.456
-0.123,-0.101,0.163
-0.416,-0.290,0.509
-0.031,-0.017,0.056
-0.273,-0.232,0.377
0.184,0.127,-0.220
-0.364,-0.225,0.449
0.112,0.107,-0.139
0.282,0.185,-0.344
-0.084,-0.030,0.101
-0.429,-0.330,0.570
0.347,0.257,-0.482
0.112,0.075,-0.129
-0.071,-0.056,0.170
-0.025,-0.023,0.024
0.119,0.101,-0.161
-0.012,-0.017,0.034
0.510,0.375,-0.701
-0.044,-0.036,0.057
0.405,0.296,-0.553
-0.266,-0.232,0.386
-0.429,-0.303,0.537
0.014,0.009,-0.020
0.053,0.036,-0.054
0.451,0.329,-0.610
0.379,0.264,-0.479
0.216,0.159,-0.279
-0.044,-0.030,0.090
0.438,0.309,-0.604
-0.129,-0.049,0.158
-0.090,-0.108,0.154
-0.286,-0.206,0.361
-0.357,-0.264,0.451
-0.331,-0.277,0.452
0.392,0.303,-0.549
-0.162,-0.134,0.261
0.112,0.094,-0.166
-0.031,-0.069,0.083
0.184,0.146,-0.255
-0.416,-0.264,0.504
-0.481,-0.316,0.586
0.014,-0.030,0.022
-0.449,-0.310,0.559
0.262,0.205,-0.308
0.425,0.309,-0.598
-0.233,-0.186,0.311
-0.390,-0.316,0.523
-0.273,-0.206,0.372
0.412,0.329,-0.565
-0.455,-0.330,0.586
-0.286,-0.180,0.366
-0.377,-0.258,0.456
0.164,0.153,-0.235
-0.442,-0.303,0.566
0.079,0.055,0.001
-0.005,-0.004,0.024
-0.214,-0.154,0.280
0.151,0.101,-0.171
0.079,0.049,-0.087
0.151,0.094,-0.161
-0.383,-0.284,0.480
-0.044,-0.043,0.096
0.412,0.329,-0.591
0.386,0.290,-0.526
-0.227,-0.160,0.303
-0.462,-0.316,0.569
0.079,0.068,-0.099
-0.207,-0.147,0.300
0.340,0.225,-0.436
-0.416,-0.284,0.519
0.431,0.303,-0.574
-0.214,-0.180,0.292
0.021,0.029,-0.034
0.392,0.251,-0.520
0.379,0.309,-0.556
-0.064,-0.043,0.138
0.125,0.068,-0.151
0.497,0.375,-0.714
0.379,0.277,-0.504
0.353,0.218,-0.458
0.112,0.068,-0.119
-0.103,-0.101,0.147
0.464,0.394,-0.673
-0.338,-0.245,0.423
0.177,0.107,-0.174
-0.273,-0.193,0.360
-0.142,-0.095,0.187
-0.475,-0.316,0.579
0.282,0.218,-0.363
0.132,0.081,-0.164
-0.279,-0.212,0.385
-0.299,-0.212,0.378
0.040,0.036,-0.029
-0.403,-0.303,0.510
0.314,0.225,-0.435
-0.194,-0.127,0.249
0.327,0.212,-0.442
0.314,0.257,-0.427
-0.057,-0.004,0.059
-0.090,-0.069,0.157
-0.273,-0.193,0.350
-0.338,-0.238,0.439
0.223,0.153,-0.269
-0.396,-0.323,0.528
-0.038,-0.043,0.063
-0.305,-0.219,0.392
-0.312,-0.245,0.425
0.190,0.140,-0.243
0.210,0.179,-0.277
0.105,0.120,-0.134
-0.181,-0.127,0.266
0.047,0.016,-0.016
-0.201,-0.186,0.290
0.458,0.355,-0.665
-0.410,-0.316,0.523
0.301,0.264,-0.433
0.366,0.290,-0.531
-0.207,-0.186,0.303
-0.299,-0.238,0.460
0.008,0.016,-0.010
-0.286,-0.206,0.369
0.282,0.218,-0.387
0.288,0.218,-0.405
-0.162,-0.095,0.227
0.418,0.303,-0.586
-0.097,-0.095,0.145
-0.410,-0.310,0.542
-0.168,-0.088,0.220
-0.005,0.003,0.016
0.184,0.146,-0.266
-0.149,-0.101,0.207
0.412,0.296,-0.550
-0.214,-0.199,0.306
0.014,-0.010,-0.003
-0.084,-0.088,0.156
-0.390,-0.297,0.519
-0.012,0.003,0.001
-0.449,-0.336,0.564
-0.273,-0.225,0.371
-0.416,-0.303,0.549
0.132,0.075,-0.135
-0.201,-0.147,0.258
0.171,0.107,-0.186
0.203,0.179,-0.271
-0.410,-0.290,0.493
-0.038,-0.017,0.040
-0.370,-0.271,0.463
0.132,0.094,-0.178
0.073,0.009,-0.070
-0.005,0.029,-0.001
-0.038,-0.056,0.082
0.053,0.036,-0.068
-0.214,-0.167,0.286
0.379,0.303,-0.522
-0.383,-0.284,0.492
-0.462,-0.349,0.581
-0.312,-0.251,0.428
0.386,0.309,-0.544
0.275,0.205,-0.363
-0.292,-0.186,0.353
-0.377,-0.277,0.492
0.484,0.368,-0.663
0.425,0.322,-0.569
-0.273,-0.219,0.401
0.216,0.159,-0.296
-0.390,-0.290,0.512
0.386,0.251,-0.504
-0.338,-0.225,0.445
0.458,0.348,-0.637
-0.136,-0.108,0.196
-0.025,-0.030,0.048
0.334,0.225,-0.427
-0.090,-0.056,0.122
0.125,0.075,-0.127
-0.227,-0.186,0.303
-0.455,-0.303,0.561
0.053,0.029,-0.064
-0.031,-0.023,0.029
-0.168,-0.147,0.228
0.203,0.140,-0.250
-0.403,-0.297,0.535
-0.416,-0.297,0.537
-0.077,-0.043,0.083
0.092,0.062,-0.101
0.112,0.088,-0.100
0.132,0.101,-0.160
-0.168,-0.114,0.240
0.053,0.022,-0.060
-0.175,-0.127,0.237
-0.044,-0.056,0.088
0.379,0.264,-0.510
-0.410,-0.297,0.508
0.373,0.270,-0.519
0.366,0.277,-0.497
0.327,0.264,-0.462
0.340,0.251,-0.473
-0.279,-0.219,0.390
0.386,0.277,-0.519
-0.097,-0.056,0.105
-0.214,-0.140,0.256
-0.436,-0.297,0.524
0.040,0.009,-0.006
0.334,0.238,-0.455
0.308,0.264,-0.409
-0.090,-0.075,0.141
0.484,0.375,-0.689
-0.018,-0.004,0.047
-0.018,0.029,0.011
0.490,0.375,-0.693
-0.097,-0.082,0.133
0.184,0.153,-0.251
-0.214,-0.154,0.311
0.066,0.042,-0.078
0.288,0.231,-0.403
0.444,0.322,-0.600
0.190,0.133,-0.227
-0.181,-0.127,0.248
0.034,0.036,-0.027
0.464,0.361,-0.655
0.458,0.335,-0.641
0.412,0.316,-0.589
-0.449,-0.290,0.548
0.066,0.081,-0.087
0.105,0.055,-0.134
-0.214,-0.134,0.280
-0.455,-0.316,0.559
0.471,0.388,-0.679
0.471,0.342,-0.666
-0.266,-0.206,0.357
0.268,0.231,-0.388
-0.240,-0.167,0.315
-0.162,-0.114,0.237
-0.266,-0.193,0.326
0.327,0.231,-0.447
0.008,0.003,0.006
0.510,0.388,-0.704
0.066,0.075,-0.079
-0.429,-0.330,0.545
-0.370,-0.232,0.455
0.001,-0.023,0.013
-0.286,-0.219,0.368
0.353,0.244,-0.472
-0.468,-0.336,0.587
-0.423,-0.310,0.540
0.327,0.225,-0.423
0.314,0.244,-0.414
0.164,0.114,-0.216
0.177,0.094,-0.206
-0.299,-0.180,0.359
-0.090,-0.049,0.109
-0.220,-0.140,0.286
0.060,0.022,-0.052
0.060,0.022,-0.043
0.386,0.290,-0.535
-0.377,-0.297,0.486
0.379,0.296,-0.543
0.177,0.088,-0.202
-0.136,-0.101,0.200
-0.188,-0.134,0.275
0.347,0.244,-0.422
0.223,0.133,-0.279
0.392,0.296,-0.556
0.203,0.140,-0.279
-0.344,-0.232,0.422
0.190,0.146,-0.259
0.008,-0.004,-0.006
-0.423,-0.290,0.549
-0.396,-0.323,0.516
0.047,0.022,-0.038
0.047,0.029,-0.041
-0.312,-0.264,0.433
-0.051,-0.004,0.065
-0.279,-0.199,0.358
-0.103,-0.095,0.181
0.021,0.003,-0.015
0.008,0.009,-0.001
-0.201,-0.154,0.304
0.255,0.166,-0.328
-0.155,-0.121,0.224
-0.403,-0.290,0.525
0.092,0.107,-0.137
-0.018,-0.010,0.038
-0.253,-0.193,0.348
0.497,0.335,-0.664
0.184,0.088,-0.204
-0.129,-0.108,0.178
0.399,0.309,-0.567
0.451,0.316,-0.614
0.334,0.238,-0.437
-0.123,-0.101,0.192
-0.436,-0.330,0.585
0.301,0.218,-0.413
-0.175,-0.127,0.250
-0.403,-0.297,0.515
-0.455,-0.356,0.582
-0.273,-0.219,0.369
0.444,0.348,-0.636
-0.468,-0.303,0.570
-0.396,-0.297,0.522
-0.318,-0.232,0.409
-0.057,-0.043,0.093
0.353,0.277,-0.509
-0.279,-0.186,0.340
0.014,0.036,-0.030
-0.247,-0.167,0.375
0.288,0.231,-0.418
-0.449,-0.323,0.572
0.255,0.166,-0.311
-0.233,-0.167,0.308
0.431,0.303,-0.596
0.425,0.296,-0.577
-0.370,-0.277,0.484
-0.273,-0.212,0.403
-0.129,-0.043,0.162
-0.396,-0.277,0.529
0.151,0.133,-0.213
-0.084,-0.075,0.118
-0.286,-0.199,0.505
-0.331,-0.238,0.456
0.132,0.107,-0.170
0.086,0.049,-0.072
-0.136,-0.101,0.215
0.405,0.296,-0.565
0.034,-0.017,-0.000
-0.057,-0.062,0.134
0.484,0.361,-0.652
-0.377,-0.284,0.478
-0.233,-0.173,0.297
0.353,0.264,-0.494
0.255,0.179,-0.309
0.132,0.101,-0.141
0.073,0.036,-0.079
0.073,0.049,-0.066
-0.214,-0.140,0.270
0.053,0.088,-0.066
-0.442,-0.330,0.573
0.301,0.218,-0.399
-0.436,-0.310,0.543
0.399,0.257,-0.511
0.288,0.172,-0.368
0.040,0.029,-0.057
-0.383,-0.284,0.509
0.086,0.055,-0.090
0.008,-0.004,0.025
-0.266,-0.186,0.352
-0.468,-0.330,0.582
0.047,0.036,-0.052
0.353,0.264,-0.471
-0.103,-0.075,0.175
0.060,0.016,-0.062
0.105,0.088,-0.154
-0.436,-0.343,0.578
-0.077,-0.062,0.130
-0.051,-0.043,0.083
-0.266,-0.225,0.376
0.249,0.185,-0.323
0.484,0.329,-0.652
0.301,0.225,-0.419
-0.149,-0.127,0.214
0.027,0.003,-0.018
0.353,0.251,-0.481
0.438,0.303,-0.587
-0.136,-0.101,0.171
0.171,0.166,-0.232
0.334,0.244,-0.423
-0.005,-0.023,0.016
-0.449,-0.323,0.586
0.034,0.029,-0.035
0.275,0.185,-0.337
0.373,0.309,-0.522
0.164,0.107,-0.195
-0.240,-0.147,0.301
-0.370,-0.219,0.454
-0.403,-0.316,0.517
0.392,0.283,-0.512
-0.227,-0.199,0.325
-0.305,-0.206,0.382
-0.325,-0.245,0.443
-0.168,-0.114,0.212
0.458,0.342,-0.579
0.138,0.101,-0.186
-0.305,-0.206,0.370
-0.149,-0.108,0.227
-0.299,-0.173,0.382
0.145,0.062,-0.160
0.308,0.231,-0.405
-0.292,-0.212,0.388
0.014,-0.017,0.011
-0.455,-0.323,0.568
0.119,0.081,-0.135
-0.057,-0.030,0.059
-0.410,-0.271,0.513
0.366,0.309,-0.518
-0.325,-0.238,0.413
-0.286,-0.206,0.376
0.171,0.120,-0.207
0.438,0.303,-0.599
-0.207,-0.154,0.271
-0.273,-0.219,0.379
0.184,0.094,-0.219
-0.110,-0.088,0.166
-0.175,-0.082,0.230
-0.136,-0.056,0.162
0.282,0.166,-0.344
0.418,0.309,-0.593
0.040,0.022,-0.033
-0.305,-0.232,0.390
0.105,0.062,-0.105
0.282,0.172,-0.350
-0.312,-0.212,0.378
0.066,0.042,-0.068
0.295,0.172,-0.362
-0.331,-0.245,0.439
-0.383,-0.277,0.498
-0.110,-0.056,0.143
-0.429,-0.310,0.578
-0.162,-0.134,0.229
-0.194,-0.154,0.253
-0.331,-0.212,0.443
0.386,0.270,-0.527
0.171,0.114,-0.196
0.132,0.088,-0.132
-0.044,-0.036,0.073
-0.051,-0.056,0.084
0.523,0.375,-0.715
-0.396,-0.303,0.513
0.119,0.101,-0.175
0.151,0.120,-0.182
0.184,0.159,-0.236
-0.110,-0.114,0.174
0.223,0.159,-0.302
-0.103,-0.075,0.144
0.288,0.205,-0.365
0.060,0.016,-0.005
0.282,0.199,-0.351
-0.090,-0.062,0.155
-0.351,-0.271,0.469
-0.462,-0.297,0.564
0.418,0.322,-0.601
0.171,0.127,-0.242
0.268,0.212,-0.384
0.425,0.316,-0.603
0.314,0.264,-0.448
-0.207,-0.186,0.293
0.066,0.068,-0.113
0.490,0.355,-0.684
0.490,0.368,-0.690
0.412,0.303,-0.577
0.138,0.101,-0.148
-0.136,-0.101,0.192
0.295,0.264,-0.430
0.184,0.153,-0.222
-0.214,-0.180,0.307
0.034,0.022,-0.023
-0.273,-0.232,0.390
-0.057,-0.049,0.101
0.275,0.199,-0.375
-0.116,-0.082,0.186
0.105,0.081,-0.131
-0.273,-0.186,0.338
