x,y,t
-0.237,0.037,0.884
-0.047,-0.077,0.861
0.162,-0.011,-0.433
0.115,-0.096,-0.530
-0.151,0.141,0.604
0.096,0.018,-0.358
0.229,-0.068,-0.847
-0.199,0.160,0.700
0.010,-0.001,0.189
-0.161,0.103,0.779
-0.180,0.065,0.543
0.010,-0.087,-0.356
0.105,0.027,-0.340
-0.256,0.084,0.770
-0.170,0.084,0.489
-0.075,0.046,0.383
0.105,-0.106,-0.544
-0.037,0.046,0.324
0.010,0.075,0.213
0.238,-0.191,-0.819
-0.056,-0.030,-0.062
-0.047,0.008,0.010
0.058,-0.096,-0.301
0.172,-0.163,-0.732
-0.056,-0.077,0.925
0.029,-0.096,-0.221
0.105,0.008,-0.333
0.048,0.037,-0.183
0.181,-0.039,-0.754
-0.066,0.056,0.402
-0.037,-0.020,-0.158
-0.056,0.075,0.499
0.134,-0.106,-0.427
-0.123,0.151,0.637
0.020,0.075,-0.064
0.134,-0.068,-0.658
0.143,-0.125,-0.580
0.191,-0.144,-0.878
0.001,0.046,-0.039
-0.047,0.094,0.532
0.181,-0.172,-0.778
0.001,-0.011,0.125
-0.123,0.037,0.413
-0.170,0.160,0.929
0.181,-0.144,-0.609
0.219,-0.077,-0.835
-0.142,0.132,0.565
-0.170,0.132,0.626
-0.056,0.018,0.033
-0.180,0.160,0.834
0.096,-0.077,-0.363
0.172,-0.039,-0.926
0.172,-0.087,-0.701
-0.180,0.170,0.888
0.010,-0.077,-0.344
-0.180,0.141,0.842
0.134,-0.096,-0.629
0.181,-0.144,-0.670
0.134,-0.020,-0.370
-0.056,0.075,0.422
0.134,-0.115,-0.669
-0.066,-0.049,0.897
0.181,-0.153,-0.803
-0.180,-0.001,0.496
-0.123,0.027,0.448
-0.113,0.027,0.376
0.029,-0.049,-0.326
-0.113,0.056,0.249
-0.132,-0.011,0.425
-0.142,0.141,0.683
-0.237,0.046,0.830
0.153,-0.163,-0.704
-0.104,0.056,0.195
-0.218,0.056,0.932
0.143,-0.077,-0.664
-0.132,0.065,0.436
-0.199,0.132,0.882
-0.056,0.008,0.329
-0.047,-0.001,0.341
0.210,-0.163,-0.932
-0.066,-0.020,0.111
-0.142,0.160,0.573
-0.104,0.065,0.419
0.172,-0.049,-0.430
0.181,-0.030,-0.743
0.153,-0.106,-0.423
-0.142,0.160,0.588
