x,y,t
0.048,0.000,0.310
-0.284,-0.097,-0.662
0.290,0.065,0.533
-0.284,-0.056,-0.612
-0.325,-0.056,-0.574
0.298,0.033,0.512
0.234,0.017,0.478
0.347,0.130,0.692
0.193,0.025,0.446
0.145,0.000,0.390
0.307,0.162,0.653
0.145,0.017,0.304
0.088,0.017,0.356
0.185,0.081,0.331
-0.009,0.000,0.169
0.226,0.122,0.504
-0.203,-0.032,-0.475
-0.219,-0.040,-0.554
0.161,-0.016,0.416
0.347,0.089,0.823
-0.317,-0.089,-0.593
0.161,0.041,0.332
0.096,0.009,0.308
0.031,0.000,0.431
-0.074,0.000,0.043
0.307,0.049,0.600
-0.219,-0.056,-0.534
-0.300,-0.032,-0.510
-0.300,-0.121,-0.715
0.096,0.065,0.407
0.104,0.017,0.359
0.169,-0.008,0.329
-0.317,-0.097,-0.702
-0.244,-0.081,-0.595
0.039,0.009,0.124
-0.341,-0.040,-0.676
-0.163,-0.105,-0.366
-0.276,-0.089,-0.590
0.015,0.017,0.064
0.072,0.033,0.181
-0.317,-0.105,-0.622
0.274,0.049,0.529
-0.357,-0.032,-0.655
0.031,0.009,0.079
0.048,-0.016,0.150
-0.292,-0.016,-0.628
0.234,0.049,0.469
-0.041,0.000,-0.056
-0.292,-0.113,-0.682
-0.300,-0.097,-0.660
-0.074,-0.089,-0.382
0.315,0.065,0.572
0.161,0.049,0.344
-0.300,-0.024,-0.567
-0.025,-0.024,-0.097
-0.252,-0.097,-0.491
0.323,0.049,0.556
0.064,0.025,0.171
0.282,0.041,0.523
0.039,-0.024,0.239
-0.260,-0.024,-0.515
-0.074,0.009,0.073
-0.082,-0.081,-0.399
-0.074,0.000,-0.281
0.315,0.106,0.623
-0.155,-0.072,-0.391
0.218,0.081,0.383
-0.284,-0.040,-0.645
-0.308,-0.048,-0.480
0.128,0.025,0.375
0.064,-0.024,0.190
0.258,0.219,0.715
-0.106,-0.056,-0.323
-0.300,-0.113,-0.673
0.128,0.073,0.358
0.339,0.122,0.701
0.209,0.009,0.500
0.072,0.017,0.283
0.048,0.017,0.231
-0.074,-0.040,-0.204
0.347,0.081,0.635
-0.066,-0.008,-0.083
-0.074,-0.072,-0.045
-0.333,-0.008,-0.609
0.226,0.098,0.405
0.355,0.065,0.626
0.331,0.178,0.716
0.023,0.009,0.181
0.298,0.162,0.736
0.298,0.065,0.665
-0.317,-0.089,-0.721
-0.098,-0.016,0.063
0.266,0.276,0.618
-0.074,-0.008,-0.269
0.048,0.025,0.105
-0.268,-0.129,-0.601
0.234,0.146,0.524
-0.308,-0.032,-0.661
-0.260,-0.016,-0.532
0.339,0.049,0.579
-0.333,-0.121,-0.516
0.282,0.073,0.532
0.145,0.009,0.294
-0.001,0.017,-0.101
0.242,0.017,0.521
0.331,0.057,0.779
-0.219,0.000,-0.454
0.120,0.081,0.358
-0.276,-0.008,-0.525
0.185,0.033,0.397
-0.106,-0.040,-0.203
-0.147,-0.097,-0.515
-0.066,-0.024,-0.226
0.039,0.009,0.429
0.023,-0.008,0.072
-0.244,-0.081,-0.466
-0.325,-0.097,-0.556
-0.009,0.000,-0.018
0.080,0.000,0.302
-0.058,-0.097,-0.276
0.290,0.017,0.575
-0.211,0.009,-0.359
0.307,0.130,0.640
0.048,-0.024,0.170
-0.098,-0.008,-0.303
0.096,-0.024,0.249
0.209,-0.016,0.397
-0.171,-0.032,-0.475
-0.341,-0.040,-0.605
0.120,0.041,0.287
0.185,0.057,0.405
-0.292,-0.113,-0.618
-0.074,0.009,-0.100
0.355,0.073,0.636
0.096,0.025,0.348
-0.252,-0.089,-0.512
-0.276,-0.024,-0.521
0.307,0.057,0.570
0.331,0.138,0.861
0.347,0.057,0.679
0.031,-0.016,0.113
-0.074,0.000,-0.240
-0.025,-0.008,-0.060
0.072,0.041,0.056
0.323,0.122,0.668
-0.155,-0.072,-0.502
-0.195,-0.089,-0.459
-0.082,0.000,-0.023
0.331,0.098,0.660
0.331,0.041,0.558
-0.106,-0.072,-0.306
-0.276,-0.032,-0.633
0.274,0.000,0.711
-0.325,-0.105,-0.723
-0.195,-0.081,-0.546
-0.001,0.025,0.163
-0.195,-0.032,-0.447
0.331,0.065,0.701
-0.219,-0.072,-0.562
-0.236,-0.048,-0.631
-0.066,-0.089,-0.364
-0.001,-0.008,0.048
-0.219,-0.113,-0.520
0.412,0.267,0.570
0.226,-0.008,0.408
-0.260,-0.024,-0.577
-0.082,0.000,-0.105
-0.260,-0.121,-0.569
-0.325,-0.048,-0.535
-0.276,-0.081,-0.648
-0.292,-0.024,-0.617
-0.252,-0.105,-0.647
-0.228,-0.105,-0.593
0.039,0.017,0.072
0.258,0.041,0.466
0.137,0.057,0.451
-0.211,-0.121,-0.502
-0.236,-0.113,-0.595
-0.341,-0.032,-0.660
-0.082,-0.016,-0.004
-0.122,-0.024,-0.366
0.315,0.057,0.556
-0.066,-0.064,-0.313
0.331,0.057,0.581
0.161,0.106,0.432
0.298,0.138,0.626
0.177,0.025,0.380
-0.025,0.009,-0.162
-0.163,-0.081,-0.419
0.201,0.025,0.458
-0.171,-0.113,-0.555
0.088,0.009,0.338
-0.163,-0.072,-0.400
-0.139,-0.056,-0.424
0.274,0.154,0.612
-0.195,-0.105,-0.495
-0.082,-0.048,-0.224
-0.187,-0.008,-0.485
0.387,0.292,0.790
-0.317,-0.032,-0.638
0.048,0.025,0.222
0.420,0.146,0.862
-0.325,-0.024,-0.639
-0.041,-0.024,-0.161
-0.050,-0.056,-0.006
0.347,0.073,0.732
0.290,0.025,0.512
-0.009,-0.024,0.023
0.307,0.057,0.544
-0.187,-0.040,-0.518
0.128,0.065,0.186
-0.308,-0.048,-0.614
0.218,0.114,0.689
0.201,0.122,0.472
-0.171,-0.040,-0.390
0.412,0.146,0.881
-0.033,-0.048,-0.138
-0.114,0.000,-0.007
-0.171,-0.008,-0.462
0.331,0.195,0.718
0.274,0.017,0.475
-0.236,-0.040,-0.519
-0.260,-0.129,-0.582
-0.050,0.000,0.023
0.145,0.065,0.219
-0.268,-0.032,-0.620
0.193,0.025,0.408
-0.187,-0.089,-0.448
0.226,0.162,0.674
-0.147,-0.032,-0.413
-0.187,-0.105,-0.452
0.161,0.033,0.358
-0.139,-0.016,-0.423
0.218,0.049,0.492
-0.203,0.009,-0.508
0.064,-0.008,0.195
-0.147,-0.064,-0.473
0.339,0.081,0.626
-0.284,-0.016,-0.545
-0.252,-0.072,-0.584
0.290,0.041,0.507
-0.058,-0.032,-0.246
0.307,0.154,0.725
-0.268,-0.137,-0.616
0.290,0.073,0.614
0.201,0.089,0.362
-0.050,0.000,-0.223
0.145,0.033,0.422
-0.098,-0.064,-0.294
-0.430,-0.097,-0.711
0.290,0.154,0.743
-0.025,0.025,0.008
-0.114,0.065,-0.144
-0.260,-0.097,-0.607
-0.325,-0.032,-0.660
0.307,0.041,0.580
-0.341,-0.024,-0.649
-0.228,-0.137,-0.621
-0.058,-0.064,-0.230
-0.276,-0.097,-0.627
-0.074,-0.040,-0.284
-0.122,-0.056,-0.249
0.096,0.065,0.337
-0.252,-0.089,-0.598
-0.292,-0.105,-0.534
-0.308,-0.089,-0.561
-0.244,-0.113,-0.626
-0.179,-0.121,-0.560
0.112,0.033,0.284
0.331,0.203,0.741
0.096,0.049,0.371
-0.195,-0.072,-0.405
-0.203,-0.032,-0.552
-0.155,-0.040,-0.440
-0.017,0.017,0.058
0.355,0.106,0.718
0.056,0.009,0.232
0.290,0.187,0.800
-0.260,-0.097,-0.535
0.282,0.057,0.535
0.298,0.114,0.671
-0.325,-0.040,-0.571
0.080,0.017,0.189
-0.050,-0.024,-0.139
-0.058,-0.024,-0.035
-0.333,-0.072,-0.647
-0.195,-0.081,-0.364
-0.219,-0.008,-0.544
0.056,0.017,0.266
0.080,0.000,0.272
-0.017,0.000,0.180
-0.244,-0.048,-0.327
0.104,-0.008,0.246
0.323,0.178,0.705
-0.187,-0.105,-0.567
0.096,0.000,0.225
-0.203,-0.032,-0.574
-0.074,-0.056,-0.340
-0.114,0.073,-0.314
0.096,0.033,0.209
0.347,0.138,0.741
-0.187,-0.016,-0.501
-0.147,-0.072,-0.399
0.282,0.170,0.748
-0.114,-0.032,-0.354
-0.284,-0.105,-0.604
-0.025,0.000,0.168
0.274,0.065,0.522
0.323,0.162,0.708
0.088,0.041,0.083
0.290,0.049,0.599
0.120,0.017,0.373
-0.050,0.000,-0.068
-0.106,-0.056,-0.379
-0.333,-0.056,-0.516
0.298,0.049,0.616
-0.317,-0.121,-0.638
-0.300,-0.008,-0.595
-0.219,-0.097,-0.445
-0.317,-0.008,-0.615
0.428,0.146,0.889
-0.211,-0.089,-0.545
0.331,0.170,0.727
0.096,0.000,0.242
0.396,0.065,0.827
0.282,0.057,0.586
-0.033,0.017,-0.141
0.169,0.122,0.460
-0.244,-0.121,-0.552
0.112,0.017,0.272
-0.284,-0.121,-0.576
-0.260,-0.105,-0.654
-0.219,-0.072,-0.425
-0.155,-0.089,-0.429
-0.082,-0.048,-0.347
-0.033,-0.032,-0.153
0.404,0.106,0.868
-0.179,0.000,-0.302
-0.292,-0.008,-0.503
0.339,0.033,0.564
0.104,0.025,0.328
-0.179,0.000,-0.465
-0.009,-0.008,0.007
-0.122,-0.089,-0.386
-0.203,-0.024,-0.519
0.250,0.000,0.442
0.234,0.033,0.431
0.290,0.033,0.523
-0.195,-0.129,-0.582
0.169,0.049,0.356
0.363,0.073,0.756
0.128,0.009,0.393
0.274,0.049,0.626
-0.050,-0.048,-0.256
0.290,0.162,0.638
-0.203,-0.105,-0.586
0.007,0.017,-0.090
0.226,0.057,0.541
-0.009,-0.032,0.058
0.153,0.009,0.381
0.250,0.130,0.600
0.137,-0.024,0.366
-0.074,-0.040,-0.321
0.064,0.009,0.257
0.145,0.041,0.323
-0.325,-0.048,-0.611
-0.147,-0.072,-0.418
0.347,0.146,0.828
0.323,0.033,0.819
-0.308,-0.040,-0.574
-0.219,-0.121,-0.472
-0.365,-0.081,-0.656
0.298,0.154,0.709
0.250,0.025,0.470
0.371,0.057,0.648
-0.203,-0.081,-0.530
-0.090,-0.008,-0.121
0.274,0.162,0.628
0.298,0.162,0.630
0.137,0.009,0.465
0.347,0.122,0.774
-0.300,-0.097,-0.707
-0.219,-0.081,-0.442
-0.284,-0.105,-0.566
0.339,0.178,0.869
0.339,0.146,0.815
-0.300,-0.089,-0.613
-0.139,-0.056,-0.356
-0.292,-0.089,-0.576
-0.058,0.009,0.170
0.209,0.000,0.399
-0.236,-0.008,-0.460
-0.090,-0.040,-0.189
-0.033,-0.016,0.064
-0.292,-0.040,-0.467
-0.300,-0.097,-0.679
0.226,0.227,0.817
-0.163,-0.113,-0.546
-0.147,-0.064,-0.446
-0.203,-0.089,-0.572
0.274,0.049,0.501
-0.260,-0.121,-0.663
0.048,0.033,-0.001
0.282,0.098,0.548
-0.139,-0.016,-0.308
-0.050,-0.032,-0.085
-0.017,-0.024,0.151
0.137,0.041,0.276
-0.090,-0.032,-0.315
0.161,0.025,0.443
0.112,0.041,0.152
-0.317,-0.064,-0.612
0.396,0.081,0.828
0.161,0.049,0.681
-0.171,-0.040,-0.455
0.161,0.017,0.479
0.120,0.033,0.364
-0.098,-0.072,-0.395
-0.228,-0.040,-0.593
0.088,0.025,0.198
-0.284,-0.097,-0.588
-0.058,-0.040,0.010
0.185,0.138,0.503
0.355,0.138,0.884
-0.017,0.017,-0.132
0.234,0.017,0.422
0.266,0.025,0.559
-0.171,-0.024,-0.181
-0.260,-0.145,-0.655
-0.163,-0.024,-0.472
0.331,0.065,0.594
-0.155,-0.113,-0.449
-0.025,0.017,0.142
0.371,0.081,0.689
-0.025,-0.024,0.094
-0.236,-0.064,-0.558
0.104,0.033,0.362
-0.041,-0.008,-0.077
-0.228,-0.097,-0.607
-0.074,-0.032,-0.292
-0.074,-0.008,-0.024
-0.211,-0.121,-0.592
-0.236,-0.008,-0.049
-0.122,-0.089,-0.461
0.339,0.170,0.744
-0.252,-0.081,-0.613
0.315,0.178,0.683
0.039,0.025,0.212
-0.203,-0.081,-0.428
0.056,0.017,0.103
-0.122,-0.040,-0.388
-0.300,-0.040,-0.670
-0.211,-0.105,-0.570
-0.300,-0.129,-0.704
-0.276,-0.137,-0.559
0.298,0.178,0.655
-0.211,-0.097,-0.579
0.128,0.025,0.275
0.161,0.017,0.328
-0.203,-0.137,-0.588
-0.325,-0.040,-0.677
-0.308,-0.064,-0.648
-0.268,-0.105,-0.669
-0.317,-0.097,-0.687
-0.211,-0.081,-0.476
-0.058,-0.008,-0.232
-0.139,-0.081,-0.482
0.379,0.057,0.665
-0.066,0.000,-0.099
0.266,0.025,0.471
-0.058,-0.040,-0.233
-0.236,-0.113,-0.475
-0.066,-0.056,-0.295
-0.082,-0.032,-0.305
0.112,0.000,0.250
0.298,0.057,0.643
-0.333,-0.105,-0.654
0.128,-0.008,0.373
0.355,0.187,0.829
0.282,0.187,0.750
0.323,0.187,0.779
0.290,0.162,0.621
0.112,0.025,0.397
-0.292,-0.097,-0.696
-0.308,0.000,-0.597
0.258,0.049,0.584
-0.155,-0.089,-0.452
0.104,0.049,0.121
0.177,0.017,0.348
-0.260,-0.105,-0.554
-0.357,-0.032,-0.575
0.039,0.017,0.103
-0.308,-0.016,-0.632
0.339,0.089,0.653
0.128,0.033,0.297
-0.252,-0.081,-0.539
0.347,0.049,0.705
-0.219,-0.129,-0.607
0.250,0.041,0.478
0.404,0.041,0.728
-0.163,-0.121,-0.533
0.193,0.049,0.403
0.031,0.017,0.096
-0.292,-0.056,-0.434
0.355,0.146,0.854
-0.163,-0.016,-0.462
-0.276,-0.008,-0.453
0.298,0.170,0.640
0.064,0.017,0.326
0.371,0.089,0.826
-0.179,-0.105,-0.559
-0.268,-0.137,-0.670
0.323,0.041,0.547
0.315,0.170,0.697
0.331,0.033,0.549
-0.333,-0.048,-0.675
-0.292,-0.016,-0.602
-0.341,-0.032,-0.562
0.226,0.033,0.559
-0.219,-0.072,-0.528
0.039,-0.016,0.232
0.282,0.178,0.765
-0.236,-0.016,-0.563
-0.308,-0.081,-0.692
-0.268,-0.048,-0.695
0.088,0.000,0.287
0.039,-0.024,0.161
0.218,0.041,0.412
0.234,0.130,0.528
-0.106,0.227,-0.135
-0.195,-0.056,-0.494
0.185,-0.016,0.363
-0.260,-0.097,-0.468
0.290,0.146,0.625
-0.171,-0.097,-0.456
-0.066,-0.072,-0.328
0.355,0.138,0.734
-0.325,-0.072,-0.618
0.323,0.065,0.584
0.048,0.033,0.193
0.517,0.276,0.697
-0.058,0.000,-0.211
0.161,0.000,0.315
0.112,0.041,0.342
0.201,0.154,0.598
0.242,0.057,0.700
0.007,0.000,0.216
-0.276,-0.016,-0.614
0.120,0.057,0.362
-0.284,-0.121,-0.598
-0.171,-0.032,-0.142
-0.236,-0.081,-0.452
-0.195,-0.040,-0.534
-0.292,-0.056,-0.635
-0.106,-0.064,-0.314
-0.122,-0.089,-0.481
0.282,0.187,0.656
-0.033,-0.016,-0.086
0.379,0.081,0.840
-0.325,-0.016,-0.628
0.331,0.089,0.636
-0.163,-0.056,-0.478
0.315,0.033,0.663
0.137,0.041,0.396
-0.098,-0.064,-0.377
0.363,0.065,0.675
-0.244,-0.048,-0.645
-0.236,-0.105,-0.611
0.371,0.106,0.748
0.355,0.130,0.702
-0.082,-0.008,0.097
0.282,0.049,0.560
-0.130,-0.097,-0.477
-0.276,-0.113,-0.521
0.169,0.009,0.408
0.201,0.081,0.615
-0.130,0.081,-0.331
-0.219,-0.024,-0.565
0.120,0.017,0.545
-0.349,-0.048,-0.575
0.307,0.041,0.653
-0.155,-0.032,-0.432
-0.203,0.000,-0.415
0.007,0.009,0.166
-0.090,-0.056,-0.374
-0.260,-0.105,-0.477
-0.098,-0.008,-0.242
0.242,0.041,0.450
-0.106,-0.016,-0.356
-0.219,-0.105,-0.505
0.153,0.017,0.454
-0.179,-0.105,-0.466
0.153,0.033,0.334
0.218,0.017,0.505
0.072,-0.008,0.260
-0.130,-0.008,-0.385
-0.308,-0.105,-0.668
0.209,0.017,0.395
-0.236,-0.121,-0.632
0.048,0.033,0.149
0.023,0.025,0.197
0.128,0.106,0.411
0.128,0.017,0.384
-0.284,-0.121,-0.679
-0.252,-0.105,-0.618
-0.114,-0.097,-0.319
0.056,0.041,0.028
-0.284,-0.081,-0.661
0.120,0.000,0.385
-0.292,-0.048,-0.668
-0.308,-0.121,-0.615
0.007,0.025,-0.080
-0.357,-0.040,-0.674
-0.147,-0.040,-0.399
0.039,0.000,0.146
-0.179,-0.097,-0.441
-0.228,-0.105,-0.410
0.339,0.073,0.687
-0.252,-0.008,-0.580
-0.058,0.000,-0.008
0.371,0.041,0.630
-0.122,0.081,-0.312
-0.098,-0.081,-0.438
-0.187,-0.081,-0.411
-0.033,-0.008,-0.045
0.015,0.009,0.074
-0.211,-0.121,-0.543
-0.130,-0.089,-0.411
-0.147,-0.048,-0.429
0.315,0.025,0.600
-0.066,0.000,0.052
0.112,0.057,0.181
0.315,0.065,0.721
0.355,0.065,0.787
-0.187,-0.072,-0.425
0.234,0.049,0.441
0.226,0.025,0.491
-0.276,-0.048,-0.663
0.193,0.146,0.512
-0.025,-0.008,-0.027
-0.211,-0.105,-0.598
0.120,0.017,0.281
0.290,0.154,0.693
0.315,0.195,0.707
0.177,0.130,0.483
0.048,0.017,0.143
0.169,0.073,0.448
-0.252,-0.032,-0.606
0.396,0.089,0.768
-0.098,-0.048,-0.293
-0.187,-0.024,-0.215
-0.090,-0.081,-0.417
-0.252,-0.016,-0.513
-0.300,-0.032,-0.576
-0.074,0.000,-0.011
-0.171,-0.056,-0.356
0.112,0.025,0.241
-0.341,-0.097,-0.657
0.307,0.057,0.622
0.387,0.138,0.801
-0.050,-0.016,-0.095
-0.122,-0.064,-0.358
-0.308,-0.105,-0.637
0.120,-0.008,0.354
-0.041,-0.016,-0.137
-0.122,-0.048,-0.405
0.177,0.049,0.473
-0.041,-0.040,-0.162
0.056,-0.008,0.257
0.064,0.025,0.145
0.363,0.073,0.645
0.226,0.178,0.575
-0.317,-0.113,-0.720
-0.341,-0.113,-0.610
0.290,0.057,0.579
-0.292,-0.097,-0.596
0.379,0.041,0.645
-0.236,-0.040,-0.605
0.218,0.089,0.680
0.145,0.025,0.287
0.145,0.049,0.473
0.128,0.057,0.401
-0.276,0.000,-0.568
0.396,0.041,0.707
-0.187,-0.129,-0.571
-0.341,-0.016,-0.628
-0.292,-0.113,-0.605
0.048,0.009,0.101
-0.139,-0.064,-0.381
0.080,-0.016,0.214
0.145,0.041,0.299
-0.171,-0.064,-0.482
-0.333,-0.064,-0.602
-0.252,-0.113,-0.547
-0.349,-0.056,-0.716
0.250,0.276,0.848
0.371,0.065,0.858
-0.187,-0.081,-0.439
0.193,0.089,0.347
-0.228,-0.008,-0.530
0.153,0.033,0.309
-0.114,-0.081,-0.463
-0.187,-0.089,-0.420
-0.074,-0.048,-0.188
0.218,0.114,0.495
0.339,0.138,0.801
0.323,0.187,0.737
-0.236,-0.089,-0.494
0.331,0.170,0.876
0.460,0.243,0.603
0.039,0.025,0.254
-0.211,-0.097,-0.562
0.307,0.114,0.618
-0.050,-0.089,-0.289
0.096,-0.008,0.295
-0.219,0.000,-0.508
-0.147,-0.072,-0.366
-0.187,-0.024,-0.432
0.396,0.106,0.812
