x,y,t
-0.011,-0.180,0.611
0.037,0.122,-0.401
-0.058,0.178,-0.932
0.046,0.207,-0.799
0.027,-0.095,0.640
-0.039,-0.105,0.337
0.074,0.141,-0.406
0.008,-0.058,0.533
-0.048,0.093,-0.632
-0.086,0.084,-0.462
-0.048,-0.199,0.527
0.065,0.131,-0.477
-0.048,-0.105,0.114
0.037,-0.095,0.909
0.065,-0.190,0.843
-0.058,-0.020,0.272
0.027,0.065,-0.160
0.065,-0.095,0.509
0.008,-0.124,0.404
0.037,-0.143,0.562
0.065,0.178,-0.931
0.056,0.122,-0.456
0.008,-0.048,0.052
0.046,-0.095,0.569
-0.067,0.037,-0.056
0.037,-0.171,0.881
-0.077,0.074,-0.416
0.065,-0.020,0.473
0.027,0.093,-0.182
0.056,0.207,-0.958
0.037,-0.029,0.523
0.074,0.112,-0.324
-0.039,-0.048,0.427
0.046,-0.209,0.599
0.018,0.169,-0.515
0.074,0.254,-0.755
-0.011,-0.256,0.786
-0.001,-0.048,0.316
0.008,0.216,-0.917
0.046,0.150,-0.275
0.046,-0.039,0.552
0.018,-0.284,0.735
-0.001,-0.199,0.881
-0.011,-0.039,0.277
-0.077,0.074,-0.098
0.065,-0.228,0.517
0.093,0.027,-0.165
-0.067,0.056,-0.057
-0.067,0.018,-0.429
-0.048,0.046,-0.434
0.074,0.122,-0.454
0.065,-0.039,0.563
0.046,0.159,-0.834
-0.011,0.122,-0.953
0.018,-0.265,0.716
0.027,0.018,-0.188
-0.029,0.037,-0.184
-0.039,0.131,-0.608
-0.114,-0.029,-0.059
-0.029,-0.133,0.227
-0.067,-0.086,0.274
-0.029,0.159,-0.615
0.008,0.046,-0.010
0.037,0.188,-0.855
-0.039,-0.133,0.447
0.065,0.188,-0.858
0.056,-0.228,0.487
0.037,-0.011,0.400
-0.039,-0.124,0.671
0.112,0.197,-0.831
0.037,-0.171,0.474
0.008,-0.152,0.306
-0.011,-0.124,0.237
0.027,0.159,-0.809
0.103,0.197,-0.907
-0.077,0.074,-0.438
0.074,0.131,-0.697
0.046,0.216,-0.712
0.065,0.065,-0.309
-0.029,-0.067,0.005
0.046,0.159,-0.669
0.084,-0.067,0.489
0.018,0.018,-0.129
-0.039,-0.039,0.170
-0.011,-0.218,0.550
-0.058,0.122,-0.607
-0.077,-0.011,0.012
-0.020,-0.114,0.220
0.018,-0.265,0.817
0.084,0.207,-0.912
-0.067,-0.086,0.442
-0.039,0.159,-0.565
0.084,-0.086,0.777
-0.048,-0.209,0.501
0.074,-0.086,0.758
0.008,-0.218,0.581
-0.067,-0.162,0.312
0.056,-0.058,0.638
0.037,-0.237,0.692
0.046,-0.029,0.315
-0.077,-0.029,0.110
0.065,0.141,-0.773
0.027,-0.143,0.824
-0.020,-0.058,0.546
0.027,-0.275,0.698
0.065,-0.067,0.490
-0.020,-0.029,0.172
-0.011,-0.143,0.389
-0.029,-0.058,0.413
0.065,0.141,-0.740
0.046,-0.114,0.852
0.074,0.046,-0.276
-0.067,0.197,-0.814
0.084,0.074,-0.117
-0.105,0.084,-0.366
-0.077,0.046,-0.382
0.056,0.112,-0.569
-0.086,-0.095,0.264
0.008,-0.095,0.457
-0.011,-0.011,0.049
-0.067,-0.077,0.167
-0.039,0.018,-0.346
-0.058,-0.048,0.030
0.084,0.103,-0.421
-0.067,0.056,-0.594
0.056,0.178,-0.351
-0.067,-0.190,0.462
-0.105,0.093,-0.403
0.056,-0.095,0.524
-0.011,0.056,-0.119
0.056,0.122,-0.488
0.046,-0.058,0.544
-0.086,-0.029,-0.235
0.065,0.178,-0.509
0.018,0.225,-0.807
-0.058,-0.029,0.117
-0.011,-0.152,0.838
-0.058,-0.171,0.332
0.008,-0.029,-0.015
0.008,0.018,-0.206
-0.058,-0.020,0.344
0.056,0.131,-0.383
-0.067,0.178,-0.958
0.065,-0.020,0.388
0.027,0.103,-0.511
-0.029,-0.133,0.328
0.008,0.037,0.025
-0.039,-0.095,0.104
-0.067,0.065,-0.617
-0.020,0.093,-0.279
-0.020,-0.086,0.130
0.037,-0.152,0.758
-0.029,-0.190,0.872
-0.001,-0.190,0.598
-0.048,-0.067,0.223
-0.001,-0.171,0.543
0.018,0.188,-0.692
-0.029,-0.001,-0.035
-0.020,0.178,-0.935
0.046,0.141,-0.451
0.046,0.273,-0.908
-0.011,-0.162,0.334
-0.011,-0.077,0.195
0.065,-0.067,0.585
0.056,-0.237,0.535
-0.029,0.131,-0.889
-0.095,0.093,-0.490
0.008,-0.029,0.035
-0.029,-0.020,0.160
0.056,0.159,-0.538
-0.011,-0.039,0.130
0.027,-0.058,0.400
0.046,-0.011,0.415
0.027,0.169,-0.496
-0.001,-0.180,0.826
0.065,0.084,-0.463
-0.029,-0.190,0.561
-0.029,-0.124,0.281
0.037,-0.095,0.772
-0.011,-0.020,0.376
0.084,-0.048,0.462
0.056,0.254,-0.952
0.065,-0.105,0.759
-0.067,0.178,-0.778
0.056,-0.114,0.575
-0.058,0.093,-0.499
0.056,0.225,-0.895
0.037,0.216,-0.845
-0.067,-0.162,0.392
0.093,0.093,-0.530
-0.048,-0.143,0.314
-0.029,-0.105,0.254
-0.039,0.074,-0.546
-0.086,-0.020,-0.118
0.037,0.150,-0.542
0.065,0.292,-0.869
-0.011,-0.199,0.535
-0.029,-0.039,0.204
0.065,0.282,-0.921
-0.020,-0.067,0.032
-0.095,-0.020,0.052
-0.048,0.008,-0.101
-0.067,-0.190,0.364
-0.039,0.141,-0.670
-0.058,-0.067,0.240
-0.114,0.103,-0.368
-0.077,-0.011,-0.282
0.008,-0.143,0.564
-0.067,0.046,-0.556
-0.077,0.084,-0.292
-0.001,-0.077,0.218
-0.011,-0.152,0.291
0.037,-0.171,0.823
0.018,-0.124,0.673
-0.086,-0.039,0.042
-0.039,-0.143,0.354
0.018,-0.162,0.808
0.027,-0.086,0.672
0.074,0.225,-0.679
0.018,-0.171,0.857
0.037,0.188,-0.509
-0.039,0.065,-0.456
-0.011,-0.020,0.066
0.008,-0.152,0.358
0.084,0.254,-0.836
0.037,-0.020,0.469
-0.067,0.141,-0.658
0.084,0.084,-0.469
-0.011,-0.058,0.129
-0.048,-0.143,0.417
0.037,-0.199,0.550
-0.011,-0.133,0.784
-0.029,-0.011,0.306
0.008,-0.246,0.819
0.074,-0.067,0.632
0.084,0.216,-0.886
-0.039,-0.180,0.923
0.037,0.018,-0.165
-0.011,-0.228,0.480
-0.095,-0.162,0.888
-0.095,-0.077,0.351
0.056,0.150,-0.326
-0.048,-0.058,0.067
0.046,0.150,-0.755
-0.001,0.122,-0.343
-0.039,0.197,-0.688
-0.077,-0.048,0.315
-0.001,0.065,-0.220
-0.020,0.018,0.107
0.093,0.056,-0.344
0.065,0.093,-0.515
0.046,-0.265,0.699
-0.011,-0.058,0.044
-0.067,-0.105,0.292
0.056,0.216,-0.847
0.008,-0.199,0.345
-0.039,0.027,-0.098
0.046,-0.265,0.748
-0.001,-0.246,0.863
0.065,0.244,-0.932
-0.105,-0.180,0.778
-0.001,-0.105,0.480
0.074,0.103,-0.565
-0.086,0.018,-0.454
0.056,0.282,-0.958
0.018,-0.143,0.577
-0.029,-0.256,0.890
0.065,0.244,-0.802
-0.077,-0.067,0.375
0.037,0.065,-0.262
-0.058,-0.029,-0.252
-0.048,-0.162,0.363
0.056,0.112,-0.367
-0.039,-0.218,0.916
-0.001,-0.086,0.239
-0.020,-0.039,0.348
-0.039,0.103,-0.160
-0.048,0.027,-0.077
-0.001,-0.114,0.601
0.065,0.263,-0.343
-0.067,-0.086,0.183
-0.048,0.065,-0.577
0.056,0.207,-0.653
0.018,0.159,-0.763
-0.039,-0.029,-0.103
-0.058,-0.105,0.547
-0.086,-0.162,0.313
0.093,0.178,-0.853
0.065,-0.048,0.525
-0.001,-0.218,0.471
0.056,0.197,-0.575
0.018,-0.180,0.408
-0.011,0.141,-0.895
-0.029,-0.105,0.180
0.056,-0.048,0.400
0.037,0.074,-0.140
-0.029,-0.143,0.193
-0.048,-0.011,0.121
-0.039,-0.001,0.101
0.037,0.178,-0.544
-0.001,0.159,-0.885
0.046,0.112,-0.593
-0.077,-0.133,0.354
-0.077,-0.048,-0.230
-0.011,-0.152,0.579
-0.086,-0.095,0.184
0.046,0.188,-0.699
0.065,0.169,-0.384
0.018,0.074,-0.189
-0.048,0.131,-0.623
0.065,0.056,-0.198
-0.039,-0.086,0.493
-0.011,-0.199,0.339
0.056,-0.199,0.476
-0.058,-0.039,0.356
0.037,0.235,-0.911
-0.011,0.112,-0.300
0.008,-0.199,0.511
-0.011,0.141,-0.865
0.046,-0.190,0.662
-0.020,-0.011,0.423
0.008,-0.058,0.464
0.046,0.018,-0.190
-0.020,-0.058,0.270
0.074,0.056,-0.220
0.027,-0.171,0.432
0.074,0.225,-0.927
-0.048,0.150,-0.872
0.122,0.244,-0.916
0.056,-0.105,0.719
-0.058,0.046,-0.275
-0.086,-0.171,0.736
-0.011,-0.143,0.800
-0.086,-0.048,0.075
-0.029,-0.180,0.848
0.046,0.122,-0.226
0.027,0.112,-0.243
0.084,0.103,-0.481
0.027,0.169,-0.630
-0.067,-0.114,0.239
0.046,0.235,-0.810
0.065,0.122,-0.309
-0.020,-0.124,0.308
-0.086,0.046,-0.542
0.027,-0.105,0.690
0.046,0.207,-0.903
-0.067,0.207,-0.865
-0.039,-0.020,0.356
0.056,0.122,-0.156
-0.011,-0.095,0.359
-0.011,0.037,0.034
-0.058,0.056,-0.023
-0.039,0.178,-0.850
-0.011,-0.171,0.403
-0.011,-0.029,0.102
0.027,-0.077,0.396
-0.020,-0.162,0.502
0.074,0.159,-0.528
-0.077,0.046,-0.171
0.046,0.046,-0.093
0.027,-0.067,0.585
-0.011,-0.048,0.003
-0.114,-0.058,0.298
0.093,-0.067,0.699
-0.011,-0.190,0.855
0.008,-0.114,0.916
0.018,0.056,-0.054
-0.086,0.056,-0.235
-0.001,0.159,-0.860
-0.058,-0.095,0.225
-0.001,-0.067,0.615
-0.029,0.169,-0.808
-0.011,-0.039,0.058
-0.114,-0.077,0.364
-0.086,-0.029,0.091
0.065,0.150,-0.496
-0.039,-0.077,0.431
-0.020,-0.133,0.919
0.065,-0.077,0.793
-0.114,0.084,-0.480
0.046,-0.048,0.386
-0.011,-0.039,0.554
-0.029,-0.162,0.403
0.093,0.065,-0.278
0.056,0.046,-0.053
0.065,-0.095,0.680
0.056,0.141,-0.433
-0.058,0.159,-0.660
-0.011,-0.020,-0.018
0.046,-0.011,0.273
-0.067,0.065,-0.580
-0.058,0.150,-0.477
0.008,0.065,-0.364
0.008,-0.275,0.798
0.018,0.178,-0.882
-0.058,0.008,-0.211
-0.029,0.235,-0.925
0.027,0.027,-0.222
-0.058,-0.029,-0.072
0.056,-0.020,0.558
-0.020,-0.228,0.906
-0.029,-0.180,0.633
-0.058,0.131,-0.454
-0.020,0.046,-0.196
0.046,-0.048,0.497
-0.058,-0.020,-0.199
-0.011,-0.048,0.104
0.037,0.188,-0.584
0.056,-0.209,0.740
-0.039,-0.048,0.338
0.046,-0.114,0.635
0.037,0.112,-0.306
-0.067,-0.209,0.907
0.008,-0.237,0.733
-0.095,-0.143,0.600
-0.067,-0.058,0.232
0.056,0.197,-0.734
0.074,-0.095,0.742
-0.029,0.093,-0.649
-0.067,-0.011,0.107
-0.048,-0.058,-0.039
0.008,-0.105,0.858
-0.011,-0.058,0.515
-0.039,-0.067,0.290
0.065,-0.095,0.728
0.074,0.037,-0.153
0.027,-0.095,0.460
0.084,0.188,-0.868
-0.020,-0.265,0.800
-0.039,0.178,-0.732
0.056,0.046,-0.241
0.056,-0.077,0.845
0.074,-0.067,0.463
-0.105,-0.020,0.065
-0.077,-0.124,0.339
0.027,0.008,-0.154
-0.011,-0.058,0.567
0.065,0.169,-0.907
-0.077,0.027,0.093
0.074,0.263,-0.708
0.008,0.141,-0.916
-0.077,-0.048,-0.208
0.008,-0.218,0.411
-0.086,0.008,-0.052
0.008,-0.265,0.755
0.037,-0.029,0.434
-0.020,-0.001,0.455
0.018,-0.067,0.509
-0.114,-0.039,0.076
-0.039,-0.086,0.125
0.103,0.235,-0.954
-0.105,0.084,-0.450
-0.039,0.159,-0.938
0.008,-0.039,0.589
-0.067,0.131,-0.515
-0.077,-0.048,-0.023
0.084,-0.058,0.790
0.018,0.008,-0.072
0.027,-0.095,0.582
0.037,-0.228,0.453
-0.058,0.074,-0.373
0.065,0.188,-0.624
-0.067,-0.048,-0.100
-0.067,0.216,-0.952
-0.077,-0.039,0.298
0.056,0.103,-0.548
0.065,0.225,-0.823
0.008,-0.133,0.828
0.046,0.169,-0.883
0.018,-0.058,0.608
0.027,0.131,-0.469
-0.086,-0.143,0.293
-0.029,0.074,-0.375
-0.095,0.056,-0.288
0.046,-0.171,0.911
0.046,-0.067,0.435
0.008,0.008,-0.170
-0.077,0.103,-0.497
0.046,0.112,-0.384
0.056,0.065,-0.133
0.065,-0.095,0.583
0.018,-0.086,0.834
-0.029,-0.020,-0.018
0.074,-0.058,0.551
-0.011,-0.143,0.260
0.018,0.178,-0.580
-0.067,0.093,-0.461
-0.058,0.065,-0.071
-0.114,0.074,-0.433
0.056,-0.067,0.615
0.018,0.141,-0.227
-0.058,0.103,-0.369
-0.029,0.008,-0.159
0.074,0.169,-0.559
-0.086,-0.190,0.815
-0.029,0.046,-0.039
0.037,-0.124,0.843
0.074,0.084,-0.403
0.084,0.159,-0.512
0.065,0.150,-0.627
0.027,0.197,-0.600
0.027,-0.067,0.658
0.027,-0.011,0.287
0.008,-0.237,0.907
0.018,0.235,-0.872
-0.029,0.037,-0.348
-0.058,0.122,-0.424
-0.048,-0.011,-0.287
0.046,0.188,-0.876
-0.039,-0.105,0.128
0.008,-0.058,0.590
0.037,0.037,-0.264
0.074,-0.039,0.536
-0.058,-0.039,0.162
-0.067,0.112,-0.535
0.046,-0.095,0.869
-0.095,-0.095,0.414
-0.058,-0.001,-0.167
0.056,-0.256,0.892
0.093,0.112,-0.471
-0.067,-0.143,0.392
0.027,0.150,-0.705
0.065,-0.039,0.382
-0.067,-0.020,0.379
-0.067,0.131,-0.588
0.065,-0.077,0.657
0.065,-0.039,0.499
0.037,0.084,-0.324
-0.001,-0.133,0.592
-0.067,-0.095,0.241
-0.001,0.027,-0.242
0.046,-0.001,0.298
-0.001,-0.124,0.494
-0.011,-0.143,0.860
-0.067,-0.199,0.863
-0.048,-0.086,0.299
0.056,-0.086,0.901
-0.039,-0.105,0.494
-0.058,0.235,-0.925
0.046,-0.077,0.741
0.046,0.084,-0.402
0.027,-0.105,0.388
-0.020,0.122,-0.704
0.074,0.112,-0.625
-0.039,0.027,-0.029
-0.039,0.084,-0.606
-0.095,0.074,-0.244
0.018,-0.237,0.712
0.027,0.207,-0.570
-0.077,0.008,0.120
0.084,0.178,-0.840
-0.011,-0.171,0.298
-0.077,0.056,-0.257
0.008,0.008,0.113
0.037,-0.143,0.514
-0.001,0.056,-0.186
-0.039,0.159,-0.742
-0.067,-0.058,0.359
-0.067,-0.020,-0.237
0.056,0.141,-0.682
-0.086,-0.199,0.858
0.056,0.216,-0.726
-0.077,-0.048,0.090
-0.077,0.141,-0.018
0.037,0.169,-0.849
0.018,0.178,-0.930
0.056,0.074,-0.204
-0.020,0.084,-0.407
0.074,0.065,-0.331
-0.058,-0.152,0.407
-0.067,0.027,-0.472
0.046,-0.001,0.463
0.046,0.178,-0.907
0.084,-0.029,0.438
0.074,0.197,-0.336
0.046,-0.114,0.598
0.027,-0.105,0.888
0.112,0.216,-0.961
0.037,0.093,-0.343
0.046,0.122,-0.580
0.037,-0.029,0.572
0.074,0.150,-0.758
-0.001,0.103,-0.263
-0.029,-0.058,0.129
-0.058,0.178,-0.721
-0.067,-0.001,0.173
-0.029,-0.029,-0.075
-0.011,0.018,-0.056
-0.067,0.112,-0.455
0.046,-0.199,0.914
0.074,0.056,-0.357
0.093,-0.058,0.606
0.103,0.197,-0.954
-0.011,-0.105,0.200
0.056,-0.218,0.799
0.122,0.225,-0.860
-0.039,-0.180,0.497
-0.077,0.225,-0.833
-0.001,-0.105,0.368
-0.048,-0.143,0.201
0.046,-0.048,0.618
0.056,-0.228,0.814
0.018,0.037,-0.239
-0.095,-0.039,-0.031
0.056,0.103,-0.252
-0.020,-0.029,0.446
-0.001,-0.058,0.248
-0.086,0.216,-0.927
-0.011,0.056,-0.358
-0.058,0.065,-0.426
-0.058,-0.039,-0.117
-0.011,0.112,-0.421
-0.039,-0.190,0.380
-0.048,-0.058,0.194
0.065,0.188,-0.956
-0.058,-0.124,0.352
0.018,-0.086,0.652
0.027,0.046,0.075
0.093,0.084,0.010
-0.067,0.188,-0.838
0.103,0.093,-0.321
0.027,-0.124,0.728
0.056,0.235,-0.727
-0.020,-0.001,0.358
-0.001,-0.039,0.520
0.027,-0.171,0.898
0.018,-0.237,0.802
-0.067,0.046,-0.042
0.065,-0.039,0.438
-0.058,0.056,-0.463
-0.048,-0.105,0.322
0.046,0.178,-0.528
0.056,-0.218,0.464
-0.011,0.169,-0.620
0.093,0.103,-0.509
0.103,0.065,-0.218
-0.039,-0.265,0.843
0.046,-0.256,0.683
0.008,-0.114,0.531
-0.020,0.169,-0.911
-0.048,-0.020,0.144
0.065,-0.029,0.416
0.056,0.027,-0.236
-0.048,0.131,-0.536
0.027,-0.133,0.925
0.056,-0.105,0.559
0.112,0.216,-0.894
-0.029,-0.020,0.111
-0.058,0.037,-0.103
-0.086,0.074,-0.310
-0.048,-0.190,0.548
-0.095,0.112,-0.576
0.093,0.112,-0.434
0.008,-0.180,0.720
-0.020,-0.152,0.870
0.037,0.197,-0.769
0.027,-0.171,0.705
-0.105,-0.011,-0.110
-0.067,-0.039,-0.136
0.008,0.188,-0.802
-0.095,-0.162,0.693
-0.029,-0.114,0.535
-0.039,0.188,-0.755
0.056,0.112,-0.507
-0.039,-0.124,0.268
-0.001,0.008,0.045
0.046,-0.095,0.733
0.027,-0.256,0.698
-0.011,0.027,-0.227
-0.048,-0.058,0.389
-0.001,0.169,-0.571
0.008,-0.095,0.903
-0.077,0.065,-0.370
0.056,0.074,-0.274
-0.029,-0.162,0.842
-0.029,-0.029,0.081
-0.039,-0.029,0.400
-0.001,-0.011,0.016
0.065,0.046,-0.086
-0.048,-0.048,0.106
-0.039,0.008,-0.264
-0.029,-0.058,-0.008
-0.011,0.008,-0.182
0.037,-0.086,0.629
-0.067,-0.067,0.143
-0.048,-0.077,0.274
0.056,0.207,-0.466
-0.029,-0.058,0.441
-0.086,0.122,-0.477
-0.095,0.018,-0.435
-0.077,-0.067,0.103
-0.020,0.141,-0.499
-0.039,-0.105,0.288
0.037,-0.256,0.843
0.046,0.207,-0.622
0.046,0.150,-0.802
-0.058,-0.190,0.390
-0.001,0.131,-0.527
-0.105,0.093,-0.520
-0.058,-0.143,0.431
-0.020,0.178,-0.572
0.027,-0.086,0.702
-0.058,-0.029,0.322
-0.001,-0.124,0.729
0.074,0.235,-0.700
0.037,-0.162,0.807
0.046,-0.114,0.544
-0.001,-0.143,0.320
0.056,0.188,-0.431
-0.077,0.037,-0.124
-0.067,-0.095,0.512
0.027,0.093,-0.240
-0.048,-0.077,0.083
-0.029,-0.029,0.301
-0.048,-0.124,0.296
0.093,-0.086,0.651
0.037,-0.114,0.467
-0.001,-0.143,0.475
-0.001,-0.095,0.336
0.056,0.131,-0.413
0.037,-0.256,0.901
0.037,-0.143,0.781
0.056,0.027,-0.201
-0.086,0.093,-0.386
0.056,0.169,-0.730
-0.048,0.207,-0.825
-0.095,-0.020,0.019
0.037,-0.086,0.512
-0.095,-0.011,-0.027
-0.086,-0.020,-0.064
0.056,0.103,-0.225
-0.086,-0.124,0.251
0.065,0.131,-0.567
-0.048,0.150,-0.539
0.065,-0.011,0.495
-0.067,0.103,-0.522
0.046,0.074,-0.176
-0.077,0.150,-0.643
-0.048,-0.143,0.394
0.056,-0.011,0.363
0.027,0.188,-0.720
0.018,-0.039,0.473
0.056,-0.095,0.597
-0.011,-0.171,0.885
0.018,-0.105,0.652
0.027,0.074,-0.367
-0.058,0.037,-0.452
-0.039,-0.020,0.278
-0.058,-0.077,0.122
-0.048,-0.143,0.330
0.037,-0.067,0.603
-0.001,0.084,-0.443
-0.077,0.046,-0.215
-0.058,-0.095,0.451
0.046,-0.218,0.513
-0.077,0.188,-0.937
0.018,-0.048,0.570
-0.020,-0.001,0.105
-0.058,0.122,-0.579
-0.011,-0.029,0.031
0.084,0.093,-0.318
-0.001,-0.029,0.154
-0.077,-0.020,-0.252
-0.058,-0.048,0.330
0.037,-0.020,0.304
-0.077,0.207,-0.894
-0.048,-0.162,0.504
-0.001,-0.124,0.766
0.046,0.235,-0.932
0.018,0.122,-0.576
-0.020,-0.180,0.519
0.037,-0.209,0.804
-0.039,-0.246,0.864
0.046,0.197,-0.538
-0.067,-0.095,0.361
-0.048,-0.199,0.872
0.065,0.065,-0.058
0.008,-0.171,0.302
-0.029,0.037,-0.064
-0.086,-0.086,0.168
-0.039,0.178,-0.668
0.018,-0.162,0.387
0.093,0.225,-0.941
-0.001,-0.124,0.283
0.065,-0.067,0.808
0.018,-0.086,0.874
-0.058,-0.058,0.088
0.037,0.159,-0.586
0.018,0.056,-0.221
-0.039,-0.124,0.370
-0.039,-0.011,0.032
0.046,-0.095,0.492
-0.086,-0.020,0.034
0.027,-0.048,0.585
-0.001,0.159,-0.780
-0.067,0.093,-0.336
0.008,0.141,-0.952
0.056,0.074,-0.364
0.093,0.093,-0.366
-0.077,-0.048,-0.168
0.065,0.150,-0.847
0.093,0.178,-0.941
-0.077,-0.077,0.247
0.084,0.263,-0.867
-0.020,-0.171,0.907
0.046,0.093,-0.211
-0.058,-0.011,-0.006
-0.105,-0.058,0.280
0.018,-0.180,0.348
-0.029,-0.095,0.156
0.046,-0.058,0.667
-0.067,0.018,-0.359
0.046,-0.180,0.775
0.037,-0.133,0.874
0.018,-0.218,0.533
0.027,-0.218,0.875
-0.001,-0.180,0.565
0.037,0.150,-0.258
-0.020,-0.209,0.524
