x,y,t
-0.011,-0.208,-0.564
-0.129,-0.191,-0.633
0.014,-0.064,-0.413
-0.002,0.198,0.555
-0.028,0.147,0.910
-0.011,0.215,0.668
-0.019,0.181,0.662
-0.002,-0.199,-0.318
-0.079,-0.208,-0.585
0.108,-0.199,-0.440
0.133,-0.208,-0.431
-0.079,-0.199,-0.595
-0.011,0.130,0.258
-0.028,0.164,0.600
0.014,-0.259,-0.462
0.006,0.004,-0.008
-0.019,0.215,0.803
0.006,-0.149,-0.179
-0.019,0.139,0.751
-0.002,0.139,0.417
-0.011,0.054,0.245
-0.002,-0.140,-0.308
-0.011,0.063,0.249
-0.028,0.257,0.781
0.014,0.105,0.121
-0.002,0.012,0.025
-0.011,-0.030,0.324
0.048,-0.208,-0.514
0.006,-0.284,-0.549
-0.028,0.257,0.675
0.014,-0.250,-0.708
0.006,0.054,0.121
-0.011,-0.047,0.240
0.006,0.156,0.432
-0.028,0.139,0.736
-0.019,0.257,0.847
-0.019,0.207,0.734
0.006,-0.183,-0.637
-0.002,0.257,0.792
-0.002,-0.081,-0.246
-0.002,0.173,0.334
-0.011,0.257,0.864
0.006,0.046,-0.081
0.082,-0.199,-0.466
0.006,-0.030,-0.103
-0.002,0.088,0.237
-0.002,-0.030,-0.037
0.006,-0.208,-0.262
0.014,-0.191,-0.718
0.023,-0.208,-0.689
-0.002,0.249,0.567
0.082,-0.199,-0.466
0.014,0.097,0.086
-0.011,0.181,0.383
0.006,-0.352,-0.724
-0.002,-0.081,-0.319
-0.019,0.224,0.811
0.023,-0.183,-0.749
-0.011,-0.106,-0.022
-0.028,0.232,0.826
-0.019,0.215,0.697
0.014,-0.216,-0.536
0.014,-0.013,-0.255
-0.019,0.114,0.509
-0.028,0.283,0.717
-0.019,0.249,0.834
0.040,-0.216,-0.493
0.006,-0.132,-0.363
-0.002,-0.039,-0.125
-0.011,-0.081,-0.014
0.014,-0.276,-0.732
0.006,-0.140,-0.193
0.014,-0.293,-0.511
0.014,-0.166,-0.678
0.006,-0.149,-0.661
-0.002,-0.089,-0.435
-0.002,0.105,0.104
-0.002,-0.208,-0.556
-0.028,0.257,0.781
0.023,-0.022,-0.291
-0.011,0.207,0.670
0.048,-0.208,-0.493
0.014,-0.064,-0.413
-0.002,-0.056,0.195
0.006,-0.199,-0.572
-0.002,-0.022,-0.012
-0.011,0.122,0.399
-0.019,0.046,0.559
0.023,-0.301,-0.698
0.006,-0.123,-0.612
0.006,-0.318,-0.636
-0.002,-0.047,0.123
0.150,-0.216,-0.429
-0.028,0.325,0.821
0.014,-0.183,-0.497
0.014,-0.132,-0.441
0.023,-0.005,-0.073
-0.019,0.164,0.538
0.014,0.020,-0.169
-0.019,0.173,0.617
0.006,0.207,0.584
-0.002,-0.030,-0.052
0.006,-0.022,-0.244
-0.002,0.114,0.133
0.006,-0.098,-0.302
0.014,-0.098,-0.461
-0.002,-0.022,-0.307
0.006,0.114,0.143
-0.002,0.122,0.172
-0.019,0.181,0.374
-0.002,-0.056,-0.353
-0.002,0.215,0.622
0.082,-0.208,-0.472
-0.002,-0.157,-0.237
-0.011,0.080,0.307
0.014,-0.140,-0.613
-0.002,0.266,0.800
0.006,0.054,0.148
-0.002,0.114,0.179
0.014,-0.343,-0.658
0.014,0.004,-0.078
-0.011,0.266,0.643
-0.002,0.232,0.690
-0.019,0.207,0.681
0.082,-0.208,-0.464
-0.019,0.012,0.345
-0.002,0.088,0.263
-0.028,0.359,0.933
-0.002,0.240,0.531
-0.002,0.139,0.197
0.006,-0.056,-0.418
-0.011,0.181,0.578
0.014,0.020,-0.006
0.006,-0.030,-0.348
0.006,0.088,0.250
-0.002,0.012,0.025
-0.002,-0.089,-0.154
0.006,-0.123,-0.612
-0.002,0.147,0.398
-0.002,-0.030,-0.237
-0.011,0.020,0.184
0.014,-0.208,-0.534
-0.011,0.139,0.455
-0.002,0.147,0.471
-0.011,0.105,0.769
-0.011,0.266,0.643
-0.028,0.224,0.854
-0.011,0.114,0.366
0.006,0.080,0.224
0.006,0.063,-0.057
0.014,-0.183,-0.525
-0.062,-0.208,-0.597
-0.011,-0.132,-0.009
-0.011,0.004,0.135
0.006,0.114,0.143
0.006,-0.174,-0.151
0.014,-0.149,-0.707
-0.002,0.054,-0.078
-0.019,-0.199,-0.554
0.006,-0.267,-0.599
-0.002,0.198,0.576
-0.002,-0.064,-0.396
-0.011,-0.106,0.078
-0.002,0.020,-0.099
-0.019,0.147,0.559
-0.011,0.224,0.721
0.082,-0.199,-0.472
-0.011,0.283,0.869
-0.019,0.283,0.727
0.031,-0.199,-0.651
-0.002,0.020,0.058
-0.002,0.130,0.212
-0.011,0.037,0.460
-0.028,0.266,0.808
-0.019,0.156,0.552
-0.011,-0.039,-0.214
0.014,0.029,-0.142
0.065,-0.208,-0.489
0.014,-0.149,-0.691
0.006,-0.132,-0.634
-0.011,0.173,0.319
0.006,-0.183,-0.516
-0.028,0.190,0.502
-0.019,0.249,0.576
-0.011,-0.115,0.051
0.006,-0.174,-0.489
-0.028,0.114,0.794
0.124,-0.199,-0.424
-0.011,0.207,0.483
-0.002,0.004,-0.233
0.006,0.207,0.443
0.023,-0.174,-0.739
0.014,0.046,0.084
-0.019,0.190,0.401
-0.028,0.139,0.876
-0.011,-0.030,-0.030
0.006,-0.225,-0.624
0.014,-0.140,-0.422
0.006,-0.276,-0.555
0.133,-0.216,-0.428
0.006,-0.073,-0.452
-0.002,0.054,-0.009
-0.019,-0.216,-0.572
0.014,-0.013,-0.097
0.014,-0.039,-0.193
0.006,-0.174,-0.489
-0.002,-0.123,0.005
-0.002,-0.039,-0.327
-0.011,0.080,0.043
-0.019,0.207,0.734
-0.019,0.173,0.679
-0.019,0.283,0.727
0.014,-0.318,-0.602
-0.011,0.029,0.169
0.014,-0.030,-0.167
-0.002,0.004,-0.056
0.006,-0.293,-0.641
-0.121,-0.199,-0.650
-0.129,-0.199,-0.652
-0.019,0.164,0.302
-0.019,-0.216,-0.556
-0.002,-0.073,-0.149
-0.011,0.156,0.529
0.006,0.071,-0.024
0.023,-0.191,-0.628
-0.053,-0.208,-0.597
0.014,-0.267,-0.481
0.014,0.105,0.275
-0.011,-0.208,-0.533
-0.028,0.232,0.595
0.014,-0.157,-0.474
0.006,0.037,0.115
-0.138,-0.199,-0.655
-0.019,0.037,0.434
0.031,-0.199,-0.512
-0.002,-0.242,-0.406
0.006,0.224,0.656
-0.019,0.232,0.604
-0.002,0.164,0.469
-0.002,0.198,0.576
-0.019,0.020,0.355
-0.028,0.283,0.717
0.031,-0.157,-0.703
-0.019,0.080,0.134
0.031,-0.183,-0.640
0.023,-0.123,-0.596
0.099,-0.216,-0.472
0.006,-0.174,-0.593
-0.011,0.020,0.438
0.023,-0.081,-0.455
-0.002,-0.030,-0.333
-0.019,0.181,0.910
-0.002,0.004,-0.233
0.014,-0.149,-0.479
-0.019,0.308,0.786
-0.019,0.240,0.792
0.006,0.130,0.171
0.006,-0.132,-0.415
-0.011,-0.013,0.151
-0.002,-0.039,-0.052
0.006,0.097,0.118
-0.002,0.088,0.122
-0.019,0.097,0.197
-0.002,0.207,0.426
0.014,-0.276,-0.526
-0.019,0.080,0.329
-0.002,0.037,0.117
-0.002,0.071,-0.031
-0.011,0.037,-0.109
0.006,-0.199,-0.521
-0.011,0.257,0.589
0.014,-0.174,-0.693
0.006,-0.073,-0.234
-0.011,0.249,0.606
0.023,-0.166,-0.754
-0.019,0.139,0.751
-0.002,0.224,0.640
-0.019,0.173,0.839
-0.011,0.198,0.633
-0.002,-0.056,-0.353
0.006,-0.106,-0.333
-0.002,-0.123,-0.192
0.006,-0.047,-0.395
0.006,-0.250,-0.533
0.006,-0.208,-0.262
-0.002,-0.106,-0.158
-0.002,0.063,0.009
0.141,-0.216,-0.425
0.099,-0.216,-0.466
-0.002,0.317,0.809
0.065,-0.208,-0.489
0.014,-0.157,-0.661
0.023,-0.166,-0.550
-0.070,-0.199,-0.596
0.014,0.054,0.232
-0.002,0.164,0.623
0.006,-0.208,-0.469
0.006,-0.267,-0.599
-0.019,0.274,0.902
0.014,-0.216,-0.533
-0.002,-0.191,-0.196
-0.011,-0.030,-0.254
-0.019,0.283,0.664
0.014,-0.073,-0.482
-0.028,0.088,0.717
0.023,-0.166,-0.520
0.006,0.105,0.122
-0.002,0.190,0.534
0.141,-0.216,-0.425
-0.002,-0.039,-0.354
-0.002,0.164,0.274
0.006,-0.047,-0.339
-0.011,0.325,0.851
0.031,-0.191,-0.636
-0.019,0.190,0.372
-0.002,0.308,0.776
-0.019,0.054,0.248
0.014,-0.233,-0.484
-0.002,0.300,0.753
-0.028,0.114,0.794
-0.002,-0.106,0.046
0.023,-0.022,-0.155
0.006,0.054,-0.068
0.006,0.097,0.118
-0.002,0.071,0.202
-0.019,0.037,0.434
0.023,-0.157,-0.542
0.108,-0.199,-0.446
0.006,-0.242,-0.377
0.023,-0.140,-0.451
-0.011,0.046,0.546
0.006,0.232,0.538
-0.019,-0.208,-0.542
0.023,-0.106,-0.561
0.023,-0.208,-0.632
0.006,-0.301,-0.534
-0.011,-0.115,0.051
-0.002,-0.140,-0.045
0.023,-0.157,-0.504
0.006,0.037,-0.111
-0.019,0.291,0.761
-0.011,0.198,0.414
-0.155,-0.191,-0.650
-0.011,0.004,-0.157
0.048,0.156,0.641
0.014,-0.022,-0.269
-0.028,-0.199,-0.554
0.014,-0.098,-0.461
-0.002,0.114,0.316
0.006,-0.047,-0.133
-0.019,0.004,0.317
-0.079,-0.208,-0.614
0.006,-0.089,-0.287
-0.011,-0.022,-0.163
-0.011,0.012,0.183
0.006,0.063,0.115
0.014,-0.022,-0.132
-0.070,-0.208,-0.492
0.048,-0.208,-0.514
-0.011,0.257,0.801
0.074,-0.208,-0.486
-0.002,-0.073,-0.149
-0.002,0.207,0.426
0.006,-0.233,-0.352
0.023,-0.208,-0.501
0.006,0.037,-0.076
0.023,-0.191,-0.607
0.014,-0.039,-0.327
0.006,-0.115,-0.308
-0.028,0.190,0.502
-0.011,0.249,0.763
-0.002,0.215,0.469
0.006,-0.056,-0.353
0.006,0.046,-0.081
-0.002,-0.199,-0.216
-0.028,0.190,0.833
0.006,-0.140,-0.599
-0.028,0.198,0.697
0.014,-0.208,-0.583
0.014,0.037,-0.093
0.014,-0.166,-0.515
-0.019,0.029,0.511
0.023,-0.089,-0.506
-0.002,-0.216,-0.555
0.006,-0.326,-0.687
-0.002,0.156,0.255
-0.011,0.029,0.139
-0.028,0.198,0.918
0.014,0.012,-0.045
0.023,-0.140,-0.497
-0.011,0.257,0.614
0.006,-0.149,-0.535
0.006,-0.284,-0.488
-0.028,-0.191,-0.467
0.006,0.156,0.262
0.116,-0.199,-0.445
0.014,-0.183,-0.558
-0.002,-0.047,-0.046
-0.002,0.080,0.246
-0.002,-0.225,-0.289
-0.028,0.257,0.675
-0.011,0.198,0.414
-0.036,-0.208,-0.575
-0.011,0.156,0.271
-0.019,0.300,0.718
-0.002,-0.005,-0.148
-0.011,-0.013,0.021
-0.011,0.004,0.393
-0.011,0.207,0.436
0.006,0.037,0.056
0.158,-0.199,-0.395
0.031,-0.123,-0.603
0.006,0.097,0.243
-0.002,-0.098,-0.373
-0.002,-0.056,-0.100
-0.002,0.097,0.048
-0.028,0.240,0.698
0.006,-0.123,-0.326
0.023,-0.140,-0.676
0.006,0.232,0.538
0.023,-0.098,-0.370
-0.019,0.156,0.266
-0.019,0.122,0.443
-0.019,0.173,0.617
-0.011,0.274,0.884
-0.036,0.291,0.855
-0.019,0.300,0.799
-0.019,0.224,0.733
0.014,-0.115,-0.402
-0.011,0.080,0.264
-0.028,0.215,0.628
-0.002,-0.039,-0.115
0.065,-0.073,-0.261
-0.011,0.046,-0.028
-0.011,0.198,0.656
-0.002,-0.123,-0.323
-0.019,0.300,0.740
0.023,-0.233,-0.710
0.006,-0.284,-0.626
-0.002,-0.157,-0.575
0.006,0.114,0.117
-0.019,0.350,0.892
0.048,0.164,0.667
0.006,0.020,-0.166
0.006,-0.199,-0.521
0.014,-0.073,-0.302
-0.011,0.232,0.725
0.023,-0.115,-0.430
0.014,-0.335,-0.652
-0.011,-0.098,-0.007
0.014,-0.073,-0.278
0.023,-0.013,-0.257
-0.028,0.156,0.831
0.006,-0.352,-0.724
-0.002,0.308,0.930
-0.019,0.139,0.277
0.006,0.097,0.300
0.023,-0.064,-0.282
0.006,-0.005,-0.243
0.006,-0.106,-0.566
-0.011,0.164,0.296
-0.011,0.232,0.486
0.014,-0.183,-0.497
-0.028,0.266,0.808
0.141,-0.208,-0.407
0.065,-0.208,-0.482
0.074,-0.208,-0.455
-0.002,0.147,0.420
0.031,-0.208,-0.687
0.006,-0.089,-0.212
0.014,-0.216,-0.527
-0.028,0.207,0.930
0.006,-0.089,-0.426
0.023,-0.216,-0.665
-0.028,-0.199,-0.501
-0.019,0.224,0.712
-0.011,0.274,0.646
0.014,-0.208,-0.632
-0.019,0.012,0.459
0.006,0.147,0.410
0.014,-0.191,-0.718
0.006,-0.242,-0.349
-0.002,0.097,0.271
-0.011,-0.056,-0.272
0.082,-0.208,-0.464
0.014,-0.073,-0.153
0.006,0.080,0.013
0.014,0.020,-0.006
-0.011,0.198,0.466
0.006,0.122,0.320
0.014,-0.064,-0.253
0.006,-0.115,-0.349
-0.011,0.071,0.277
-0.019,-0.199,-0.548
-0.019,0.207,0.417
-0.011,0.029,0.169
0.006,0.071,0.149
-0.002,0.249,0.739
-0.002,0.122,0.351
-0.019,0.105,0.489
-0.011,0.300,0.925
0.023,-0.005,-0.073
-0.002,0.130,0.367
-0.019,0.215,0.444
-0.011,-0.030,0.270
0.040,-0.208,-0.524
0.006,0.173,0.315
0.006,0.004,-0.008
0.023,-0.115,-0.591
0.133,-0.199,-0.404
0.006,0.012,-0.009
0.023,-0.199,-0.636
0.006,0.012,-0.009
-0.011,0.105,0.402
-0.011,0.249,0.819
0.014,0.004,-0.181
0.006,-0.005,-0.205
0.006,0.004,-0.008
-0.002,0.114,0.340
0.014,-0.191,-0.598
0.014,-0.115,-0.363
0.031,-0.115,-0.564
-0.011,-0.039,0.307
-0.062,-0.208,-0.498
-0.002,0.029,-0.061
0.023,-0.081,-0.343
0.006,-0.267,-0.431
0.023,-0.216,-0.682
0.023,-0.208,-0.666
0.014,-0.089,-0.484
-0.002,0.054,0.176
-0.019,-0.005,0.407
-0.028,0.207,0.801
-0.019,0.232,0.498
-0.002,0.071,0.063
0.014,-0.081,-0.295
0.006,-0.140,-0.573
0.014,-0.174,-0.536
0.014,-0.191,-0.582
0.040,0.283,0.896
-0.011,-0.039,-0.068
-0.011,-0.123,-0.042
0.014,-0.073,-0.251
-0.011,0.130,0.427
-0.002,-0.216,-0.530
0.014,-0.030,-0.312
-0.002,-0.081,0.123
-0.019,0.190,0.401
0.006,-0.149,-0.619
0.006,0.105,0.270
-0.087,-0.191,-0.611
-0.002,-0.013,0.075
-0.002,-0.140,-0.308
0.014,-0.149,-0.707
-0.028,0.283,0.681
-0.011,0.325,0.851
0.006,-0.123,-0.383
0.006,0.012,0.038
-0.002,0.164,0.274
-0.002,0.046,-0.112
-0.011,0.004,-0.075
0.006,-0.309,-0.550
-0.002,0.164,0.448
-0.028,0.198,0.541
-0.028,0.080,0.619
-0.002,0.046,0.131
-0.011,0.004,0.062
-0.002,-0.081,0.060
-0.011,0.020,0.438
-0.028,0.130,0.694
0.014,-0.183,-0.525
0.014,-0.242,-0.691
-0.019,0.240,0.792
0.014,-0.259,-0.741
-0.045,-0.191,-0.570
-0.019,0.080,0.709
-0.028,0.291,0.779
-0.002,-0.132,-0.007
0.006,-0.056,-0.173
-0.019,0.147,0.526
0.006,0.063,0.187
0.006,-0.081,-0.405
0.014,0.012,-0.045
0.014,-0.123,-0.379
-0.028,0.257,0.931
-0.002,0.080,-0.004
0.006,-0.326,-0.687
-0.002,0.224,0.506
0.006,0.130,0.319
0.014,-0.208,-0.522
-0.028,0.266,0.929
0.023,-0.106,-0.378
-0.019,0.130,0.516
-0.011,0.266,0.846
-0.011,0.317,0.826
0.006,-0.073,-0.213
-0.011,0.156,0.271
0.014,-0.233,-0.669
-0.011,0.054,0.507
-0.002,-0.115,-0.454
-0.002,-0.166,-0.435
0.014,-0.089,-0.517
-0.011,0.308,0.765
-0.002,0.224,0.664
0.006,-0.073,-0.452
-0.011,-0.005,0.172
-0.019,-0.039,0.307
-0.011,-0.047,-0.091
0.006,-0.242,-0.349
0.006,-0.022,-0.295
-0.011,0.257,0.801
-0.011,0.224,0.690
0.023,-0.208,-0.530
-0.002,0.274,0.815
-0.002,-0.166,-0.118
-0.011,0.224,0.460
0.014,-0.005,-0.249
-0.028,0.173,0.821
0.023,-0.149,-0.529
0.023,-0.301,-0.698
0.065,-0.208,-0.482
-0.011,-0.030,0.160
-0.045,-0.191,-0.570
-0.019,0.334,0.837
-0.028,-0.191,-0.554
-0.002,0.232,0.513
0.065,-0.199,-0.478
0.014,0.054,-0.068
-0.028,0.300,0.735
-0.011,0.240,0.764
-0.087,-0.191,-0.590
-0.002,-0.039,-0.074
-0.028,0.207,0.930
-0.002,-0.047,-0.109
0.006,-0.064,-0.427
-0.011,0.283,0.900
-0.002,0.114,0.179
-0.002,0.215,0.445
-0.011,0.215,0.430
0.040,-0.208,-0.524
0.031,-0.199,-0.690
0.023,-0.166,-0.577
0.074,-0.199,-0.484
-0.011,0.317,0.826
0.006,-0.039,-0.131
-0.011,0.190,0.623
-0.045,-0.208,-0.567
-0.028,0.114,0.695
-0.011,-0.073,0.031
-0.138,-0.199,-0.655
-0.028,0.181,0.660
-0.011,0.283,0.675
-0.011,0.071,0.239
-0.011,-0.030,0.270
0.006,-0.149,-0.392
-0.011,0.029,0.139
-0.095,-0.191,-0.605
0.023,-0.073,-0.458
0.014,-0.284,-0.484
-0.002,0.139,0.436
-0.155,-0.191,-0.650
-0.002,-0.005,-0.002
-0.011,0.240,0.547
-0.011,0.232,0.486
0.048,0.156,0.470
-0.011,0.088,0.284
0.014,-0.039,-0.155
0.023,-0.199,-0.660
0.150,-0.216,-0.425
-0.002,0.224,0.477
0.040,-0.216,-0.514
-0.028,0.130,0.771
-0.002,0.012,-0.209
-0.011,0.342,0.890
0.023,-0.073,-0.296
-0.002,-0.174,-0.136
-0.011,0.054,-0.033
0.014,0.080,0.202
-0.011,-0.056,-0.272
-0.011,0.240,0.517
0.014,-0.343,-0.658
-0.011,0.198,0.379
-0.002,-0.081,-0.208
-0.019,0.257,0.603
-0.019,0.317,0.869
0.006,-0.005,-0.027
-0.011,-0.047,0.240
0.014,-0.047,-0.363
0.040,0.283,0.896
0.023,-0.081,-0.308
-0.019,0.156,0.295
0.141,-0.216,-0.425
-0.002,-0.039,-0.115
0.006,0.114,0.308
-0.019,0.190,0.672
0.023,-0.233,-0.710
0.014,-0.073,-0.451
-0.002,0.004,0.011
0.023,-0.039,-0.170
0.040,-0.199,-0.525
0.006,-0.216,-0.292
-0.019,0.063,0.265
-0.011,0.054,-0.062
0.014,-0.115,-0.517
-0.002,0.207,0.635
0.014,-0.174,-0.515
0.006,-0.183,-0.494
0.099,-0.208,-0.473
-0.011,0.232,0.513
-0.028,0.080,0.619
-0.011,0.274,0.763
-0.028,0.240,0.910
-0.019,0.164,0.319
-0.002,0.190,0.595
0.133,-0.199,-0.431
-0.011,0.249,0.549
0.014,0.012,-0.208
0.057,0.063,0.337
0.023,-0.056,-0.412
-0.019,0.097,0.372
0.014,-0.073,-0.373
-0.019,0.029,0.368
0.014,-0.199,-0.522
0.006,-0.089,0.169
-0.011,-0.115,-0.038
-0.011,0.283,0.931
-0.002,-0.208,-0.346
0.006,0.173,0.493
0.006,-0.030,-0.260
0.014,-0.208,-0.644
-0.011,0.291,0.884
0.006,-0.005,-0.205
-0.011,-0.047,0.166
-0.019,0.020,0.487
0.014,-0.157,-0.722
-0.011,0.037,0.180
-0.028,0.291,0.709
0.023,-0.225,-0.533
0.006,-0.208,-0.469
-0.011,0.105,0.402
0.023,-0.064,-0.430
0.006,-0.106,-0.351
0.014,-0.098,-0.518
0.014,-0.056,-0.239
-0.011,-0.047,-0.249
0.031,-0.199,-0.508
-0.019,0.130,0.329
0.006,0.080,0.047
0.006,-0.098,-0.317
-0.002,-0.225,-0.393
0.023,-0.089,-0.506
-0.002,-0.047,-0.339
0.006,-0.064,-0.446
0.014,-0.216,-0.666
-0.002,-0.013,0.007
0.006,-0.030,-0.260
0.006,-0.208,-0.545
-0.002,-0.140,-0.389
-0.011,-0.030,0.270
0.006,-0.064,-0.427
-0.019,0.198,0.505
0.023,-0.242,-0.729
-0.002,-0.030,-0.037
-0.019,0.139,0.851
0.082,-0.199,-0.466
-0.019,0.114,0.264
-0.002,-0.064,-0.074
0.006,-0.030,-0.103
-0.019,0.130,0.472
0.006,-0.013,-0.254
-0.104,-0.199,-0.611
0.006,-0.098,-0.034
-0.011,0.097,0.062
0.006,-0.013,-0.254
-0.028,0.300,0.915
-0.019,0.122,0.443
0.014,0.037,-0.128
-0.002,0.114,0.104
0.014,-0.115,-0.517
0.031,-0.208,-0.716
-0.002,0.164,0.504
-0.002,-0.081,-0.190
-0.002,-0.149,-0.384
-0.002,-0.073,-0.179
-0.002,0.224,0.477
0.006,0.063,0.187
0.023,-0.233,-0.710
0.006,-0.005,-0.052
0.006,-0.183,-0.516
0.014,-0.005,-0.102
0.014,0.063,-0.029
0.023,-0.318,-0.590
0.006,0.097,0.070
-0.011,0.291,0.905
-0.002,0.097,0.320
0.006,-0.225,-0.653
0.006,0.105,0.093
-0.019,0.105,0.239
0.006,-0.064,-0.427
-0.036,-0.216,-0.576
-0.028,0.198,0.778
0.014,-0.047,-0.193
0.006,-0.030,-0.077
0.048,0.130,0.381
-0.028,0.215,0.844
0.014,-0.039,-0.377
-0.011,0.156,0.500
-0.028,0.232,0.920
-0.129,-0.191,-0.637
0.014,-0.089,-0.317
0.006,-0.259,-0.563
0.006,-0.140,-0.423
-0.002,-0.132,-0.349
0.006,0.080,0.047
-0.011,0.037,-0.109
