x,y,t
-0.156,-0.005,-0.334
-0.122,-0.005,-0.246
-0.122,0.020,-0.277
0.220,0.020,0.500
-0.353,-0.040,-0.768
0.220,-0.005,0.526
0.126,0.003,0.477
0.177,0.003,0.592
-0.404,-0.057,-0.867
-0.387,-0.031,-0.792
0.426,-0.014,0.719
-0.225,0.037,-0.525
0.058,0.029,0.130
0.049,0.037,0.087
-0.199,0.012,-0.378
-0.353,-0.048,-0.743
0.075,-0.005,0.238
-0.062,0.012,-0.133
-0.310,-0.005,-0.751
-0.353,-0.040,-0.855
-0.379,-0.040,-0.793
0.135,-0.014,0.373
0.118,0.003,0.319
0.349,-0.040,0.820
0.023,0.046,0.071
0.092,0.003,0.362
-0.285,-0.005,-0.699
0.143,-0.023,0.385
0.289,-0.031,0.281
0.152,-0.005,0.531
-0.173,0.012,-0.215
0.314,-0.005,0.697
-0.148,0.003,-0.211
0.306,0.003,0.694
0.237,-0.014,0.564
0.297,-0.031,0.295
-0.208,0.037,-0.502
-0.148,0.003,-0.171
0.032,0.046,0.085
-0.079,0.037,0.035
0.212,-0.040,0.145
-0.199,-0.014,-0.426
0.323,0.003,0.701
-0.002,0.020,-0.045
-0.233,0.037,-0.503
0.186,0.003,0.521
0.092,-0.005,0.335
0.400,-0.014,0.662
-0.131,0.012,-0.167
-0.148,-0.005,-0.318
-0.387,-0.040,-0.829
0.041,0.037,0.184
0.041,0.054,0.118
-0.045,0.012,-0.119
-0.105,0.020,-0.112
-0.404,-0.023,-0.826
-0.173,-0.014,-0.353
-0.190,0.037,-0.478
0.186,-0.005,0.551
0.169,-0.014,0.432
0.340,0.003,0.802
0.280,-0.031,0.418
-0.413,-0.040,-0.852
0.032,0.046,0.192
-0.345,-0.014,-0.708
0.297,-0.005,0.756
-0.105,0.003,-0.204
-0.054,0.003,0.020
-0.276,-0.014,-0.702
-0.362,-0.023,-0.841
-0.302,0.003,-0.742
0.169,0.003,0.520
-0.156,0.003,-0.361
0.126,-0.023,0.430
0.100,0.003,0.352
0.049,0.029,0.099
0.143,-0.040,0.067
0.058,0.020,0.437
-0.113,0.003,-0.246
-0.293,-0.014,-0.727
0.237,-0.005,0.606
0.058,0.037,0.115
-0.327,-0.031,-0.778
0.237,-0.031,0.138
0.109,0.012,0.387
0.332,-0.031,0.417
-0.404,-0.040,-0.858
-0.173,0.003,-0.391
0.126,-0.005,0.346
0.118,-0.023,-0.077
