x,y,t
-0.171,0.142,0.786
-0.171,0.186,0.869
-0.039,0.071,0.195
0.191,0.142,0.247
0.376,-0.202,-0.772
-0.206,0.195,0.828
0.349,-0.202,-0.666
-0.189,0.221,0.805
0.208,-0.211,-0.750
0.076,0.195,0.574
-0.039,-0.061,-0.450
0.199,-0.140,-0.695
0.129,-0.026,-0.235
0.305,-0.096,-0.531
-0.215,0.186,0.809
-0.162,0.151,0.715
-0.030,0.019,-0.329
0.049,0.204,0.813
-0.109,0.107,0.437
0.411,-0.343,-0.600
-0.286,0.010,0.507
-0.136,0.001,0.421
-0.074,0.116,0.282
-0.065,-0.070,-0.310
0.032,0.019,-0.148
-0.021,0.045,0.412
0.208,-0.193,-0.822
-0.215,0.019,0.585
0.226,-0.211,-0.673
-0.012,0.045,-0.118
0.032,0.010,-0.226
0.243,-0.026,-0.163
0.279,-0.061,-0.335
-0.242,0.089,0.215
-0.242,0.080,0.198
-0.339,0.204,0.879
0.085,-0.246,-0.709
0.208,-0.149,-0.716
0.041,-0.176,-0.760
-0.127,0.107,0.368
-0.171,0.186,0.668
-0.092,0.133,0.544
0.005,0.045,0.045
0.023,0.027,-0.005
0.208,-0.193,-0.798
-0.127,0.124,0.359
-0.339,0.195,0.797
0.323,-0.043,-0.202
0.041,0.116,0.709
0.296,-0.052,-0.304
-0.233,0.195,0.808
-0.039,0.010,-0.330
0.120,-0.026,-0.137
-0.101,0.116,0.275
-0.056,0.071,0.096
0.217,-0.193,-0.837
0.367,-0.220,-0.828
-0.171,0.151,0.725
0.120,-0.043,-0.457
-0.127,0.010,-0.318
-0.242,0.001,0.481
-0.250,-0.273,-0.262
0.067,-0.026,-0.246
0.085,-0.052,-0.422
0.279,-0.017,-0.181
0.049,0.177,0.899
0.208,-0.167,-0.755
-0.101,0.116,0.415
0.146,0.133,0.357
-0.048,0.116,0.191
-0.242,-0.052,0.220
0.279,-0.052,-0.193
0.288,-0.034,-0.264
0.182,0.142,0.331
0.058,0.010,-0.215
-0.118,0.019,-0.346
-0.065,0.089,0.133
0.102,-0.070,-0.385
-0.295,0.080,0.332
-0.056,0.089,0.092
-0.259,-0.281,-0.625
0.041,0.001,-0.125
-0.109,0.142,0.591
-0.048,-0.070,-0.287
-0.109,0.010,-0.367
-0.127,0.116,0.336
-0.233,-0.043,0.276
0.208,-0.176,-0.783
-0.092,0.124,0.345
0.217,-0.167,-0.604
0.041,-0.061,-0.573
-0.171,0.160,0.593
0.217,-0.158,-0.696
-0.048,0.080,0.068
0.129,-0.087,-0.499
0.032,0.010,-0.083
-0.101,0.124,0.513
0.199,0.142,0.258
-0.109,0.010,-0.237
-0.462,0.054,0.726
-0.092,0.010,-0.359
-0.233,0.213,0.859
-0.118,0.116,0.516
-0.153,0.160,0.523
-0.198,0.063,0.495
-0.092,0.098,0.422
-0.356,0.168,0.692
0.041,-0.114,-0.584
-0.145,0.142,0.475
0.288,-0.061,-0.392
-0.101,0.142,0.367
-0.012,0.063,0.108
-0.021,0.019,0.416
-0.233,0.089,0.314
-0.101,0.133,0.484
-0.118,-0.070,-0.438
-0.101,0.177,0.912
0.367,-0.202,-0.758
-0.321,0.089,0.750
0.182,-0.158,-0.705
-0.092,0.107,0.393
0.146,0.142,0.207
0.067,-0.026,-0.202
0.041,-0.158,-0.738
0.111,-0.017,0.275
0.279,-0.034,-0.243
0.340,-0.176,-0.764
0.270,-0.026,-0.193
-0.286,0.186,0.808
-0.153,0.027,-0.170
0.340,-0.184,-0.659
-0.030,-0.087,-0.477
0.323,-0.070,-0.236
-0.215,0.001,0.174
-0.189,0.019,-0.272
0.058,0.001,-0.290
-0.224,0.195,0.820
0.305,-0.087,-0.323
0.111,-0.061,-0.494
-0.339,0.213,0.816
-0.206,0.045,0.194
0.138,0.142,0.399
0.058,0.001,-0.261
0.111,-0.061,-0.390
0.235,-0.237,-0.710
-0.012,0.027,0.401
-0.233,0.010,0.502
-0.215,0.098,0.196
0.182,0.151,0.274
-0.039,0.080,0.240
0.085,-0.070,-0.436
-0.277,0.071,0.239
0.067,-0.034,-0.346
0.067,0.001,-0.295
0.323,-0.096,-0.510
-0.153,-0.070,-0.440
-0.136,0.133,0.377
-0.039,0.089,0.077
0.226,-0.184,-0.822
0.296,-0.026,-0.234
-0.030,-0.034,0.436
0.411,-0.352,-0.636
0.102,-0.061,-0.345
-0.242,-0.017,0.177
-0.189,0.204,0.827
0.243,-0.026,-0.253
-0.056,0.098,0.116
0.305,-0.043,-0.295
0.076,0.195,0.895
0.041,0.001,-0.255
0.199,-0.167,-0.750
-0.215,0.213,0.863
0.199,-0.140,-0.233
0.323,-0.061,-0.244
-0.056,-0.061,-0.452
-0.083,-0.061,-0.135
0.102,-0.043,-0.417
0.102,-0.167,-0.795
0.120,-0.070,-0.495
-0.250,-0.043,0.282
0.032,-0.167,-0.826
-0.136,-0.070,-0.287
0.067,0.213,0.797
0.217,-0.211,-0.838
0.049,0.019,-0.228
0.314,-0.034,-0.233
0.111,-0.017,0.308
0.173,-0.140,-0.525
0.032,-0.167,-0.774
0.270,-0.184,-0.695
0.332,-0.052,-0.190
0.076,0.221,0.860
0.041,0.019,-0.037
0.358,-0.193,-0.778
0.058,0.186,0.890
0.067,-0.167,-0.832
0.111,-0.017,-0.062
-0.224,0.001,0.193
0.085,0.204,0.607
0.032,0.054,-0.106
0.067,0.186,0.779
-0.462,0.160,0.637
0.067,0.204,0.861
0.032,0.001,-0.241
0.358,-0.193,-0.713
-0.224,0.010,0.095
-0.074,0.089,0.316
0.393,-0.352,-0.565
0.243,-0.017,-0.173
-0.118,0.001,-0.370
-0.180,0.195,0.699
-0.180,-0.149,-0.028
-0.109,0.116,0.291
-0.233,-0.281,-0.755
-0.109,0.098,0.457
0.049,-0.026,-0.274
0.049,0.186,0.871
0.049,-0.087,-0.419
-0.056,0.195,0.880
0.288,-0.176,-0.600
-0.233,-0.034,0.288
0.199,-0.361,-0.765
0.296,-0.034,-0.272
-0.233,-0.017,0.118
-0.074,0.107,0.214
-0.233,0.045,0.205
-0.180,0.177,0.659
-0.074,-0.061,-0.318
0.085,-0.167,-0.827
-0.083,0.089,0.385
-0.021,-0.008,0.697
0.023,0.045,-0.105
0.102,-0.017,-0.133
-0.303,0.186,0.800
-0.092,0.010,-0.220
-0.074,-0.052,-0.121
0.041,0.195,0.845
0.049,0.036,0.240
0.279,-0.026,-0.185
-0.242,-0.273,-0.585
0.182,-0.343,-0.810
-0.180,0.186,0.679
0.049,-0.105,-0.561
-0.012,0.027,-0.141
0.314,-0.131,-0.591
0.041,0.327,0.682
0.067,-0.008,-0.288
0.191,-0.176,-0.739
-0.109,0.124,0.301
-0.242,0.204,0.899
0.146,-0.105,-0.541
0.076,0.177,0.315
0.111,-0.211,-0.719
-0.224,0.213,0.825
0.032,-0.017,-0.273
0.191,0.151,0.326
-0.162,0.027,-0.290
-0.233,0.071,0.223
0.411,-0.334,-0.564
0.235,-0.034,-0.128
-0.215,0.019,0.028
-0.180,0.027,-0.288
0.279,-0.043,-0.283
0.349,-0.184,-0.735
0.252,-0.017,-0.160
0.314,-0.087,-0.264
0.032,-0.070,-0.455
-0.198,0.186,0.743
-0.339,0.213,0.855
0.208,-0.026,-0.052
-0.206,0.045,0.074
0.023,0.001,-0.036
-0.233,0.019,0.034
0.199,-0.176,-0.704
0.182,-0.158,-0.678
-0.418,0.045,0.726
-0.127,-0.079,-0.452
-0.453,0.045,0.714
0.340,-0.193,-0.781
0.270,-0.043,-0.191
0.111,-0.026,-0.141
-0.215,0.221,0.887
-0.048,0.107,0.127
-0.250,0.089,0.206
0.305,-0.079,-0.197
0.041,-0.026,-0.271
-0.418,0.045,0.809
-0.162,0.133,0.540
-0.074,0.098,0.196
-0.224,-0.026,0.271
0.005,0.001,-0.166
0.129,0.133,0.364
-0.171,0.027,-0.180
-0.127,0.010,-0.119
0.094,-0.026,-0.371
0.041,0.010,-0.175
-0.312,0.080,0.338
-0.048,0.098,0.149
-0.109,0.116,0.328
-0.030,0.045,0.422
0.296,-0.052,-0.221
0.314,-0.176,-0.668
0.208,-0.343,-0.835
-0.189,0.063,0.553
