x,y,t
0.131,0.054,-0.580
-0.138,-0.008,0.098
-0.102,0.081,0.665
-0.192,0.019,0.348
-0.120,-0.026,0.084
0.122,0.090,-0.076
0.014,0.036,-0.128
-0.183,-0.017,0.183
-0.084,0.135,0.524
-0.039,0.027,0.933
0.176,0.036,-0.741
-0.120,-0.035,0.080
0.122,0.108,-0.203
-0.084,0.027,0.012
-0.039,-0.071,-0.137
0.257,-0.116,-0.513
-0.039,0.019,0.971
-0.192,0.072,0.262
0.113,-0.008,-0.218
0.239,0.090,-0.688
0.230,0.054,-0.624
-0.183,0.054,0.315
-0.165,0.063,0.144
-0.012,-0.035,0.075
0.095,-0.080,-0.305
-0.030,-0.062,-0.060
0.149,-0.044,-0.277
0.086,0.001,-0.183
-0.147,-0.017,0.229
-0.030,0.027,0.785
-0.156,0.054,0.139
0.032,0.072,-0.002
0.023,-0.089,-0.128
0.041,0.072,-0.145
-0.129,0.001,0.098
-0.048,-0.053,-0.066
-0.138,-0.017,0.099
-0.057,0.135,0.467
-0.021,0.063,0.906
0.095,0.054,-0.051
-0.165,0.027,0.149
0.266,-0.107,-0.781
0.275,-0.098,-0.727
-0.066,-0.053,0.163
0.023,0.063,0.244
-0.093,0.126,0.542
0.185,0.036,-0.745
0.041,-0.035,-0.192
0.194,0.036,-0.720
-0.048,-0.053,-0.093
-0.183,-0.035,0.168
0.086,-0.107,-0.326
0.328,-0.116,-0.673
0.131,0.117,-0.266
0.257,-0.107,-0.710
0.167,-0.071,-0.321
-0.093,-0.017,0.242
-0.084,0.019,-0.014
0.284,-0.125,-0.766
0.095,-0.017,-0.339
-0.111,-0.035,0.147
0.095,0.001,-0.194
0.023,0.063,0.071
-0.183,-0.017,0.268
0.095,0.063,-0.088
-0.066,-0.017,-0.014
-0.129,-0.035,0.289
0.122,0.099,-0.165
0.086,0.063,-0.086
-0.075,-0.035,0.084
-0.120,0.072,0.576
0.337,-0.116,-0.778
-0.084,0.072,0.584
-0.012,-0.008,-0.124
0.086,-0.089,-0.264
-0.057,0.010,0.086
-0.066,0.001,0.282
0.041,0.036,-0.101
0.104,-0.035,-0.323
-0.147,0.001,0.276
0.131,-0.071,-0.382
0.185,0.054,-0.651
0.005,0.045,-0.159
0.185,0.045,-0.664
0.086,0.045,-0.485
-0.084,-0.044,0.017
0.167,-0.071,-0.465
0.319,-0.080,-0.753
0.221,-0.098,-0.605
-0.183,-0.008,0.397
-0.066,-0.035,0.098
0.149,-0.035,-0.286
0.068,-0.107,-0.323
-0.003,0.063,-0.073
-0.075,-0.008,-0.003
-0.066,-0.026,0.001
-0.102,-0.026,0.054
0.095,-0.089,-0.342
-0.111,0.090,0.513
-0.138,0.027,0.279
0.194,-0.089,-0.538
0.185,0.072,-0.749
0.319,-0.116,-0.784
-0.084,0.117,0.632
-0.030,-0.071,-0.130
-0.084,0.036,0.010
-0.039,0.027,0.801
0.023,-0.044,-0.183
0.032,-0.071,-0.245
-0.120,0.010,0.098
-0.066,-0.044,0.014
-0.066,-0.044,0.169
-0.138,-0.008,0.112
-0.093,0.081,0.653
-0.012,-0.008,-0.099
-0.129,0.010,0.118
0.113,0.072,-0.110
0.095,0.036,-0.531
-0.111,0.027,0.033
0.122,0.099,-0.228
-0.120,0.010,0.200
0.275,-0.116,-0.609
0.131,-0.098,-0.402
-0.057,-0.017,0.217
0.131,-0.035,-0.342
-0.120,0.010,0.250
-0.066,-0.053,0.091
-0.012,0.036,0.743
-0.048,0.027,0.815
-0.039,-0.026,-0.038
0.014,0.019,-0.046
-0.021,-0.053,0.015
-0.084,0.001,0.200
-0.120,-0.008,0.204
0.319,-0.116,-0.694
0.032,0.027,-0.201
-0.183,-0.017,0.214
0.131,-0.044,-0.379
0.185,-0.089,-0.540
0.328,-0.098,-0.615
-0.030,-0.008,-0.087
0.095,0.010,-0.253
0.086,0.010,-0.237
0.310,-0.107,-0.752
-0.102,0.010,0.193
-0.111,0.063,0.628
-0.021,0.045,-0.124
-0.057,-0.035,-0.007
0.077,-0.062,-0.252
0.086,0.063,-0.045
-0.012,0.019,-0.102
-0.102,0.126,0.537
-0.030,0.027,-0.104
-0.120,0.045,0.064
-0.102,0.019,0.187
0.194,0.072,-0.695
0.185,0.036,-0.563
0.203,-0.107,-0.372
0.194,0.019,-0.592
0.095,-0.071,-0.274
-0.102,-0.035,0.042
-0.066,0.126,0.649
-0.021,-0.017,-0.097
-0.066,0.054,0.744
-0.084,0.019,0.975
0.149,-0.035,-0.351
-0.156,0.036,0.278
-0.039,-0.017,-0.050
-0.030,-0.026,-0.048
-0.183,0.072,0.253
-0.066,0.036,0.862
0.212,-0.098,-0.562
0.122,0.001,-0.300
-0.066,-0.044,0.111
-0.066,-0.026,0.122
-0.111,0.027,0.054
-0.039,-0.062,-0.138
-0.156,0.054,0.110
-0.039,-0.035,0.031
-0.048,-0.044,-0.042
0.068,-0.089,-0.296
-0.156,0.054,0.291
0.095,0.072,0.314
0.113,0.010,-0.222
-0.012,0.063,0.780
0.149,-0.062,-0.297
0.248,0.072,-0.791
0.212,-0.116,-0.588
