x,y,t
-0.088,-0.060,-0.356
0.107,0.079,0.190
0.051,0.079,0.010
-0.255,-0.115,-0.845
-0.042,-0.013,-0.295
-0.171,-0.097,-0.780
0.088,-0.051,0.164
0.051,0.061,0.125
-0.069,-0.041,-0.465
-0.125,-0.060,-0.502
0.070,-0.051,-0.060
0.051,-0.051,0.034
-0.171,-0.097,-0.584
-0.162,-0.097,-0.614
0.107,0.098,0.582
-0.014,-0.032,-0.291
0.060,0.070,0.950
0.060,0.005,-0.087
0.060,0.070,-0.022
-0.097,-0.115,-0.503
0.005,0.005,-0.201
0.088,0.163,0.847
0.116,0.051,0.970
0.097,-0.004,0.330
-0.227,-0.106,-0.773
0.079,0.051,0.004
0.060,0.200,0.895
0.070,0.061,0.858
0.135,0.024,0.370
0.033,0.024,0.002
-0.181,-0.088,-0.613
0.070,0.190,0.887
-0.171,-0.106,-0.583
-0.181,-0.088,-0.773
0.135,-0.032,0.247
-0.171,-0.078,-0.605
0.005,-0.078,-0.197
-0.051,-0.069,-0.441
0.116,0.033,0.683
-0.125,-0.069,-0.465
0.023,-0.060,-0.166
-0.227,-0.097,-0.808
0.125,0.024,0.715
-0.208,-0.106,-0.620
0.042,-0.060,0.004
0.070,0.070,0.415
-0.106,-0.088,-0.599
0.033,-0.078,-0.117
-0.236,-0.106,-0.846
-0.125,-0.088,-0.610
0.051,0.181,0.944
0.088,-0.013,0.325
0.033,0.005,-0.136
0.079,0.070,0.005
-0.125,-0.078,-0.797
0.033,0.061,-0.080
0.088,0.153,0.777
0.107,0.153,0.859
0.097,-0.032,0.390
-0.116,-0.060,-0.470
0.125,0.126,0.676
0.070,0.107,0.717
-0.097,-0.106,-0.368
-0.032,-0.078,-0.360
0.088,0.005,-0.036
0.023,0.033,-0.137
0.125,0.042,0.248
-0.125,-0.069,-0.402
-0.032,0.005,-0.019
-0.042,-0.078,-0.384
-0.097,-0.051,-0.506
0.125,0.033,0.202
-0.097,-0.069,-0.556
0.097,-0.023,0.393
0.023,0.024,-0.129
0.107,-0.041,0.039
0.051,0.079,0.010
-0.162,-0.069,-0.768
-0.255,-0.125,-0.835
0.116,0.200,0.879
0.033,0.218,0.958
0.023,0.051,-0.075
0.125,0.126,0.854
0.005,-0.060,-0.215
-0.199,-0.106,-0.633
0.070,0.061,0.432
0.060,0.181,0.928
-0.023,-0.097,-0.149
-0.171,-0.088,-0.667
0.107,0.116,0.307
0.060,0.070,0.400
0.060,0.181,0.899
-0.060,-0.088,-0.427
-0.199,-0.097,-0.871
-0.032,0.005,-0.145
-0.190,-0.097,-0.733
-0.014,-0.069,-0.285
0.060,0.153,0.966
-0.079,-0.069,-0.303
-0.051,-0.013,-0.074
0.033,0.051,-0.102
0.116,-0.023,0.258
0.051,0.181,0.944
0.079,0.061,0.209
-0.069,-0.097,-0.356
-0.069,-0.051,-0.355
0.135,0.014,0.539
-0.255,-0.125,-0.835
-0.005,-0.032,-0.275
-0.181,-0.115,-0.607
-0.125,-0.078,-0.452
-0.171,-0.106,-0.630
-0.051,-0.004,-0.274
-0.153,-0.097,-0.652
-0.032,-0.023,-0.295
-0.023,0.005,-0.215
0.060,0.181,0.899
-0.023,0.005,-0.148
-0.134,-0.069,-0.693
-0.023,-0.004,-0.144
-0.032,-0.032,-0.318
0.088,-0.004,0.455
-0.246,-0.115,-0.833
-0.227,-0.106,-0.715
0.060,0.070,0.342
0.097,0.088,0.264
0.116,0.107,0.629
0.070,0.107,0.717
-0.088,-0.051,-0.392
0.097,0.014,0.448
0.079,0.061,0.739
0.116,0.088,0.243
-0.079,-0.051,-0.384
0.051,0.051,0.428
-0.042,-0.023,-0.084
0.042,0.098,0.922
-0.005,-0.051,-0.019
0.060,0.079,0.845
-0.218,-0.115,-0.750
-0.236,-0.106,-0.846
0.107,0.116,0.930
0.107,0.200,0.900
-0.060,-0.041,-0.274
0.070,0.042,0.106
0.014,0.005,-0.098
0.014,-0.013,-0.010
-0.106,-0.088,-0.356
0.097,0.098,0.297
0.088,-0.060,0.179
0.088,-0.032,0.309
-0.125,-0.078,-0.483
0.060,0.079,0.024
-0.060,-0.041,-0.420
0.070,0.135,0.922
-0.097,-0.078,-0.540
-0.032,-0.051,-0.503
-0.134,-0.060,-0.523
-0.190,-0.078,-0.827
-0.125,-0.069,-0.695
0.079,0.005,0.168
-0.255,-0.106,-0.873
0.042,-0.060,-0.127
-0.106,-0.097,-0.584
0.060,0.079,0.845
-0.014,-0.078,-0.265
0.107,0.042,0.209
-0.088,-0.078,-0.528
-0.069,-0.078,-0.487
-0.051,-0.041,-0.415
-0.014,-0.041,-0.105
0.097,-0.004,0.423
0.107,0.107,0.511
0.116,-0.013,0.171
-0.097,-0.097,-0.397
0.125,0.144,0.762
0.107,0.209,0.913
-0.023,-0.032,-0.334
0.060,0.209,0.901
0.070,0.070,0.194
0.107,0.181,0.876
0.088,-0.013,0.404
0.107,0.061,0.828
0.088,0.200,0.934
0.125,0.024,0.450
-0.116,-0.097,-0.511
-0.097,-0.069,-0.333
0.097,0.079,0.931
0.051,-0.069,-0.092
0.051,0.079,0.975
0.005,-0.004,-0.212
-0.208,-0.115,-0.839
0.023,-0.023,-0.277
0.051,0.061,0.287
-0.060,-0.060,-0.566
0.116,0.033,0.247
0.088,0.005,0.384
-0.171,-0.097,-0.644
-0.060,-0.051,-0.464
-0.005,-0.004,-0.228
0.014,0.014,-0.161
0.079,-0.004,0.025
0.042,0.190,0.954
-0.181,-0.106,-0.825
0.070,0.061,0.905
-0.134,-0.069,-0.693
0.097,0.061,0.896
0.097,0.070,0.929
0.070,0.070,0.194
-0.005,0.005,-0.218
0.097,0.209,0.953
-0.023,0.005,-0.215
0.116,0.051,0.354
0.135,0.144,0.766
0.005,-0.060,-0.127
0.097,0.005,0.143
0.088,0.098,0.546
-0.134,-0.060,-0.592
-0.079,-0.078,-0.510
-0.162,-0.097,-0.537
0.042,0.200,0.950
0.079,0.200,0.865
0.051,0.024,-0.086
-0.181,-0.097,-0.551
0.097,0.172,0.915
0.023,0.051,-0.108
-0.005,-0.041,-0.412
0.014,0.042,-0.100
-0.144,-0.097,-0.534
0.135,0.005,0.379
0.042,0.014,0.340
-0.144,-0.088,-0.566
0.107,0.107,0.348
0.051,0.079,0.234
0.125,0.051,0.826
-0.014,0.014,-0.063
0.042,0.088,0.443
0.088,0.200,0.962
0.088,-0.041,-0.011
0.116,-0.041,0.070
0.070,0.033,-0.040
-0.171,-0.078,-0.646
0.042,0.051,-0.067
0.125,-0.023,0.245
-0.190,-0.097,-0.694
0.125,-0.004,0.232
-0.106,-0.069,-0.448
-0.042,-0.041,-0.258
-0.069,-0.088,-0.384
0.125,-0.013,0.274
-0.106,-0.078,-0.490
0.023,-0.060,-0.166
-0.023,-0.023,-0.296
-0.023,0.014,-0.122
-0.042,-0.032,-0.375
-0.106,-0.078,-0.753
-0.134,-0.069,-0.494
0.060,0.051,-0.013
0.033,-0.051,-0.074
0.135,0.005,0.489
-0.106,-0.106,-0.559
-0.153,-0.069,-0.522
0.107,0.190,0.881
0.079,-0.004,-0.094
-0.208,-0.088,-0.762
-0.181,-0.115,-0.607
0.107,0.163,0.876
0.014,0.005,-0.178
0.088,0.107,0.573
0.107,0.107,0.511
-0.023,-0.088,-0.154
-0.023,-0.023,-0.296
0.060,-0.069,-0.082
-0.069,-0.115,-0.413
0.042,0.088,0.260
-0.023,-0.078,-0.309
-0.014,-0.004,-0.241
0.125,0.070,0.901
0.088,0.190,0.861
-0.023,-0.023,-0.296
0.097,0.116,0.807
0.060,0.042,-0.058
-0.218,-0.078,-0.867
0.060,0.088,0.183
-0.032,-0.004,-0.247
-0.199,-0.115,-0.838
0.060,-0.013,-0.008
-0.125,-0.060,-0.600
-0.069,-0.060,-0.588
0.042,0.061,0.316
-0.014,-0.023,-0.285
-0.116,-0.078,-0.420
0.088,0.061,0.928
0.097,0.088,0.923
0.088,-0.032,0.446
0.023,0.051,0.065
0.033,-0.032,-0.078
0.107,0.070,0.968
-0.051,-0.051,-0.546
-0.181,-0.097,-0.824
0.005,0.014,-0.154
0.107,0.033,0.200
0.005,-0.069,-0.215
0.060,0.070,0.812
0.042,0.107,0.969
-0.106,-0.115,-0.531
0.042,0.200,0.971
-0.134,-0.097,-0.494
-0.079,-0.097,-0.374
0.116,0.061,0.332
-0.051,-0.023,-0.335
0.014,-0.004,-0.118
0.079,0.061,-0.005
0.042,0.107,0.969
-0.023,-0.041,-0.448
0.107,0.014,0.036
0.023,0.051,-0.108
-0.255,-0.115,-0.875
0.051,0.061,0.436
0.023,0.033,-0.123
0.042,-0.060,-0.127
0.079,0.079,0.911
-0.153,-0.097,-0.712
-0.255,-0.097,-0.854
0.079,0.172,0.863
0.070,0.163,0.958
0.079,0.107,0.385
0.107,0.070,0.144
0.051,0.088,0.893
-0.199,-0.097,-0.712
-0.171,-0.097,-0.740
0.042,-0.069,0.201
0.070,0.051,0.462
0.023,0.033,-0.137
0.042,0.079,0.906
-0.088,-0.097,-0.367
0.116,-0.032,0.279
-0.051,-0.060,-0.567
0.070,0.079,0.285
-0.134,-0.106,-0.632
-0.125,-0.060,-0.437
0.070,0.079,0.311
-0.125,-0.088,-0.539
-0.264,-0.115,-0.875
-0.171,-0.097,-0.584
0.097,0.061,0.853
0.097,-0.032,0.301
0.097,-0.060,0.009
0.070,0.200,0.913
-0.005,0.005,-0.167
-0.190,-0.097,-0.834
0.088,0.181,0.809
-0.190,-0.088,-0.670
0.125,0.098,0.605
0.135,0.024,0.579
-0.088,-0.088,-0.396
0.051,0.033,-0.071
0.097,-0.013,0.341
-0.005,-0.004,-0.137
0.097,-0.013,0.437
0.051,-0.013,-0.033
-0.171,-0.088,-0.642
0.079,-0.013,0.409
0.042,-0.004,-0.130
0.144,-0.004,0.393
-0.014,-0.013,-0.155
0.097,-0.004,0.470
0.033,0.088,0.940
0.125,0.061,0.367
0.079,0.163,0.844
-0.032,-0.032,-0.180
0.033,-0.013,-0.189
0.125,-0.032,0.210
-0.060,-0.060,-0.592
0.125,0.153,0.802
0.060,-0.060,0.073
-0.116,-0.060,-0.635
0.125,0.079,0.527
-0.079,-0.069,-0.303
-0.032,0.005,-0.248
0.107,0.051,0.737
0.097,0.200,0.943
0.033,0.024,-0.128
0.116,0.172,0.873
0.014,-0.060,0.021
0.107,0.088,0.251
-0.162,-0.088,-0.709
0.135,-0.023,0.261
-0.116,-0.069,-0.608
0.023,-0.032,-0.289
0.014,-0.032,-0.346
0.088,0.107,0.524
-0.125,-0.069,-0.522
0.135,0.014,0.327
-0.005,-0.060,-0.230
-0.153,-0.088,-0.672
0.097,-0.023,0.285
-0.116,-0.060,-0.445
-0.116,-0.088,-0.611
0.107,0.070,0.815
-0.171,-0.097,-0.584
0.042,0.070,-0.028
0.014,0.024,-0.078
-0.042,-0.051,-0.220
0.116,0.061,0.415
-0.014,-0.088,-0.250
0.116,0.116,0.667
0.125,0.172,0.922
-0.060,-0.032,-0.402
0.033,-0.069,-0.141
-0.134,-0.078,-0.461
0.051,0.014,-0.093
