x,y,t
-0.113,0.024,-0.076
-0.089,-0.016,0.017
0.325,-0.122,0.706
-0.218,0.000,-0.448
-0.251,0.024,-0.484
0.049,0.008,0.143
-0.445,-0.008,-0.741
0.009,-0.008,0.041
0.203,-0.032,0.420
0.252,0.033,0.441
-0.308,0.057,-0.538
-0.405,-0.008,-0.745
-0.316,0.041,-0.641
-0.437,0.000,-0.761
-0.016,0.000,0.076
0.203,-0.032,0.645
0.098,0.008,0.295
0.317,0.024,0.533
-0.064,0.016,-0.227
0.374,0.000,0.650
0.009,-0.008,0.206
-0.243,0.049,-0.556
-0.291,0.016,-0.528
0.252,0.033,0.412
0.309,0.016,0.583
0.285,0.000,0.354
-0.210,0.065,-0.597
0.187,0.000,0.368
-0.105,0.049,-0.357
0.366,-0.081,0.700
0.268,-0.089,0.608
0.041,0.008,0.127
-0.129,0.049,-0.408
0.309,0.016,0.489
-0.064,0.033,-0.022
0.001,0.008,-0.011
-0.113,0.089,-0.454
-0.421,0.000,-0.885
0.025,-0.057,0.250
0.122,0.024,0.160
0.374,-0.024,0.658
0.268,0.016,0.596
-0.308,0.008,-0.614
-0.202,0.008,-0.331
-0.381,0.049,-0.785
0.179,-0.081,0.408
-0.389,0.008,-0.805
0.252,-0.089,0.500
0.082,-0.049,0.155
0.139,-0.089,0.385
0.057,-0.016,0.044
0.276,-0.105,0.676
0.082,-0.065,0.288
0.106,-0.057,0.196
0.179,0.000,0.431
0.090,-0.040,0.233
-0.121,0.065,-0.300
0.366,-0.008,0.715
-0.105,0.041,-0.271
0.358,-0.081,0.717
-0.032,0.024,-0.210
-0.186,0.065,-0.517
-0.299,0.057,-0.678
-0.153,0.008,-0.349
-0.372,0.016,-0.598
-0.226,0.033,-0.601
0.090,-0.073,0.205
0.349,-0.057,0.660
-0.129,0.041,-0.141
0.195,0.033,0.361
-0.080,0.057,-0.327
0.074,0.000,0.312
0.276,-0.138,0.595
0.260,-0.081,0.659
0.001,0.008,0.012
-0.235,0.000,-0.441
-0.145,-0.032,-0.158
0.203,0.024,0.417
-0.308,0.000,-0.542
0.001,0.000,-0.044
-0.210,0.065,-0.419
0.139,-0.040,0.248
0.106,0.033,0.139
0.366,-0.040,0.536
-0.072,0.024,-0.065
-0.364,0.033,-0.624
0.171,0.033,0.231
0.090,-0.016,0.582
-0.332,0.024,-0.856
-0.235,0.024,-0.521
-0.397,0.000,-0.815
-0.032,-0.016,-0.080
0.212,0.033,0.313
0.155,-0.081,0.443
0.114,-0.065,0.291
0.317,-0.097,0.614
0.301,0.024,0.464
0.341,0.016,0.529
0.228,0.016,0.466
-0.105,0.008,-0.079
-0.267,0.016,-0.503
-0.145,0.081,-0.505
-0.364,0.041,-0.808
-0.072,0.016,-0.045
-0.137,0.041,-0.337
0.163,-0.073,0.381
0.236,-0.089,0.617
-0.413,0.000,-0.864
0.057,0.024,0.125
0.333,-0.032,0.618
-0.145,-0.024,-0.116
0.147,-0.024,0.481
0.098,0.016,0.308
-0.194,0.065,-0.550
0.228,-0.089,0.518
0.260,-0.057,0.627
-0.178,0.008,-0.356
0.220,-0.016,0.433
0.212,-0.081,0.607
0.260,0.041,0.349
0.001,0.016,-0.077
0.268,-0.122,0.542
0.220,-0.049,0.617
0.130,-0.057,0.344
0.333,0.033,0.614
-0.218,0.065,-0.526
0.195,-0.016,0.566
0.276,0.008,0.479
-0.097,0.073,-0.317
-0.186,0.008,-0.187
-0.275,0.065,-0.689
-0.429,0.033,-0.820
0.293,-0.049,0.595
-0.202,0.000,-0.316
0.114,-0.049,0.300
0.252,-0.057,0.543
-0.332,0.065,-0.820
-0.016,0.033,-0.125
0.041,-0.049,0.192
-0.121,0.057,-0.383
-0.332,0.049,-0.821
0.041,-0.024,0.042
-0.097,0.089,-0.281
-0.372,0.057,-0.738
-0.299,0.049,-0.662
-0.007,0.000,0.090
0.147,0.008,0.226
0.009,0.033,-0.071
-0.218,0.008,-0.434
0.301,-0.081,0.634
-0.153,0.057,-0.379
0.212,-0.040,0.431
0.276,0.033,0.458
-0.178,-0.016,-0.242
0.220,-0.024,0.360
0.017,0.016,-0.100
0.025,0.033,0.042
0.082,0.008,0.040
-0.145,0.024,-0.249
-0.170,0.057,-0.292
-0.048,0.008,-0.131
-0.308,0.024,-0.507
0.074,-0.073,0.231
0.057,-0.032,0.316
0.260,0.033,0.574
0.276,-0.089,0.625
-0.162,-0.016,-0.312
0.082,0.016,0.063
0.244,-0.097,0.459
0.017,0.000,0.164
0.260,-0.065,0.571
-0.089,0.024,-0.182
-0.340,0.016,-0.613
-0.308,0.057,-0.780
-0.299,0.016,-0.795
-0.194,0.041,-0.500
-0.259,0.049,-0.405
0.098,0.008,0.192
-0.243,0.000,-0.498
-0.064,0.008,-0.122
-0.267,0.016,-0.521
0.147,-0.089,0.296
-0.121,-0.008,-0.245
0.147,0.033,0.214
-0.048,0.016,-0.022
0.260,-0.057,0.708
-0.137,0.049,-0.397
-0.332,0.049,-0.788
0.147,-0.032,0.468
-0.348,0.041,-0.799
-0.372,0.041,-0.578
-0.056,-0.008,-0.217
0.309,-0.032,0.520
-0.056,0.041,-0.234
0.325,-0.122,0.659
0.203,0.057,0.293
0.049,0.016,0.248
0.366,-0.081,0.733
-0.040,-0.016,-0.191
0.293,-0.032,0.579
0.220,-0.089,0.538
0.066,-0.016,0.115
-0.016,-0.049,0.007
0.147,-0.008,0.305
0.147,-0.057,0.341
0.203,-0.073,0.501
0.252,0.016,0.475
-0.072,0.065,-0.234
-0.186,0.008,-0.312
-0.291,0.000,-0.614
-0.162,-0.008,-0.227
-0.226,0.000,-0.350
-0.259,0.033,-0.705
0.001,0.016,-0.117
-0.364,0.049,-0.824
0.333,0.000,0.528
0.017,-0.073,0.081
0.122,-0.081,0.346
0.252,0.008,0.376
-0.080,0.016,-0.174
0.349,-0.024,0.532
-0.162,-0.008,-0.205
0.220,-0.008,0.449
0.057,0.000,0.196
0.195,-0.008,0.375
0.025,-0.032,0.114
-0.007,-0.032,0.080
-0.340,0.000,-0.615
-0.040,0.000,-0.116
-0.348,0.008,-0.721
-0.105,0.000,-0.108
0.009,-0.024,0.063
0.106,-0.081,0.316
0.106,-0.032,0.289
0.236,-0.065,0.542
-0.129,0.016,-0.080
0.285,-0.008,0.387
-0.340,0.049,-0.707
-0.113,0.016,-0.184
0.358,-0.097,0.736
0.268,0.024,0.523
0.260,0.049,0.404
0.025,0.000,0.145
-0.381,0.057,-0.769
-0.210,0.000,-0.350
-0.251,0.033,-0.682
0.017,-0.008,0.257
0.017,-0.016,0.019
-0.121,0.041,-0.107
-0.202,0.016,-0.364
-0.194,0.000,-0.295
0.090,-0.081,0.319
0.212,-0.081,0.470
0.074,0.000,0.189
0.033,-0.008,0.111
0.309,-0.024,0.454
0.009,-0.057,0.052
-0.113,0.057,-0.252
-0.283,0.008,-0.597
0.106,-0.065,0.235
0.212,-0.097,0.418
0.293,-0.065,0.605
0.349,0.016,0.544
0.179,-0.089,0.538
-0.226,0.049,-0.605
0.220,0.049,0.367
0.033,0.024,-0.026
-0.340,0.016,-0.653
-0.024,0.016,0.061
0.236,0.057,0.315
0.212,0.000,0.329
0.195,0.024,0.289
0.317,-0.016,0.439
0.139,-0.057,0.280
0.066,0.024,0.038
-0.105,0.073,-0.243
-0.397,0.041,-0.766
0.187,-0.032,0.650
0.033,-0.016,0.024
0.293,-0.032,0.476
-0.291,0.008,-0.786
0.155,0.008,0.352
-0.048,-0.008,-0.047
-0.299,0.033,-0.649
-0.405,0.024,-0.748
0.382,-0.024,0.672
0.309,-0.130,0.650
0.122,-0.065,0.314
-0.178,0.065,-0.400
0.009,0.008,0.149
-0.332,0.049,-0.689
-0.105,0.049,-0.243
0.139,-0.040,0.346
0.260,0.024,0.460
0.122,0.041,0.252
0.220,-0.016,0.328
-0.316,0.008,-0.773
-0.080,0.008,-0.139
0.317,-0.016,0.550
0.009,0.008,-0.062
-0.340,0.065,-0.831
0.333,0.008,0.677
0.309,-0.130,0.679
-0.283,0.057,-0.727
0.163,0.000,0.457
-0.032,-0.032,0.042
0.017,-0.024,0.259
0.301,0.000,0.376
-0.024,0.024,-0.187
-0.462,0.016,-0.886
-0.308,0.016,-0.600
-0.129,0.049,-0.153
0.171,-0.065,0.374
-0.308,0.049,-0.755
0.325,-0.113,0.686
-0.170,-0.016,-0.331
-0.356,0.033,-0.726
0.163,-0.008,0.399
0.317,0.008,0.555
0.139,-0.073,0.338
0.228,-0.040,0.477
-0.316,0.024,-0.811
-0.291,0.049,-0.644
0.171,-0.040,0.474
-0.162,-0.008,-0.117
-0.381,0.024,-0.632
-0.064,0.000,-0.228
0.001,-0.057,0.123
-0.170,0.033,-0.168
0.236,0.000,0.313
-0.372,0.033,-0.855
0.260,0.041,0.366
0.106,-0.032,0.344
0.025,0.000,0.015
0.155,-0.073,0.359
0.041,-0.032,0.073
0.285,0.041,0.485
0.268,0.016,0.405
0.025,-0.008,0.206
-0.145,0.033,-0.155
0.066,0.000,0.033
0.309,0.033,0.452
0.236,-0.081,0.500
-0.129,0.049,-0.289
-0.080,0.041,-0.170
0.236,-0.008,0.417
0.122,0.000,0.156
-0.178,0.041,-0.493
-0.308,0.041,-0.725
-0.032,-0.040,0.054
0.317,-0.040,0.512
0.349,-0.089,0.728
-0.178,-0.024,-0.315
0.293,0.016,0.599
-0.129,0.008,-0.248
-0.064,0.041,-0.094
-0.364,0.057,-0.699
0.041,-0.065,0.112
-0.251,0.016,-0.402
-0.137,0.000,-0.089
-0.040,0.033,-0.175
-0.129,0.016,-0.203
-0.259,0.008,-0.449
0.171,-0.016,0.261
-0.235,0.016,-0.439
-0.405,0.033,-0.861
-0.389,0.057,-0.810
0.130,-0.049,0.237
-0.202,0.000,-0.280
-0.316,0.016,-0.689
-0.040,0.033,-0.058
0.212,-0.032,0.404
-0.007,-0.024,0.119
0.049,-0.008,0.175
-0.202,-0.016,-0.289
0.244,-0.105,0.483
0.163,0.000,0.232
-0.186,0.000,-0.372
-0.016,-0.032,0.098
-0.413,0.016,-0.798
-0.308,0.057,-0.688
0.001,0.024,0.070
0.212,-0.049,0.536
-0.275,0.016,-0.479
-0.316,0.008,-0.589
0.268,-0.113,0.558
0.325,-0.016,0.456
0.244,-0.097,0.696
0.098,0.000,0.131
0.041,0.016,-0.046
0.163,-0.057,0.304
-0.470,0.033,-0.839
0.358,0.024,0.615
-0.170,-0.008,-0.301
-0.145,0.000,-0.278
-0.202,0.024,-0.632
0.309,0.000,0.622
-0.170,-0.008,-0.346
-0.007,-0.008,0.218
-0.259,0.065,-0.653
0.017,0.016,0.201
0.276,-0.105,0.623
-0.186,0.057,-0.434
