x,y,t
-0.039,0.028,0.307
0.082,-0.084,-0.281
-0.013,0.020,0.445
0.004,-0.032,-0.410
-0.004,-0.015,0.018
0.065,-0.049,-0.486
-0.013,0.020,0.169
0.039,0.063,0.223
-0.022,-0.015,0.075
0.056,-0.058,-0.282
0.013,-0.084,-0.839
-0.030,0.132,0.453
-0.065,0.097,0.589
0.021,-0.024,0.252
0.013,-0.049,-0.069
-0.013,-0.101,-0.754
0.013,-0.144,-0.841
-0.082,0.037,0.623
0.056,0.054,0.023
0.082,-0.093,-0.349
-0.039,0.037,0.409
0.004,-0.179,-0.944
-0.065,0.045,0.601
-0.022,-0.110,-0.887
0.021,-0.015,-0.492
0.013,-0.024,0.100
0.030,-0.024,0.104
0.030,0.002,-0.351
0.065,-0.101,-0.297
0.082,-0.093,-0.443
-0.004,0.054,0.207
0.004,0.045,0.139
0.082,-0.101,-0.619
0.082,-0.075,-0.239
0.021,-0.032,0.143
0.013,0.080,0.105
-0.022,0.071,0.681
0.030,0.071,0.145
0.030,-0.075,-0.781
-0.013,0.002,0.133
-0.030,0.045,0.334
-0.030,0.097,0.263
0.082,-0.084,-0.304
0.013,-0.041,-0.370
0.021,0.097,0.285
0.047,-0.144,-0.758
-0.056,0.054,0.602
0.021,0.045,0.043
-0.004,-0.101,-0.804
-0.022,0.063,0.300
-0.004,-0.084,-0.696
0.065,-0.041,-0.029
-0.004,0.002,0.385
0.021,-0.110,-0.703
0.082,-0.058,-0.338
-0.065,0.037,0.593
0.013,0.089,0.263
0.065,0.063,0.055
0.004,-0.093,-0.832
-0.004,-0.032,0.005
-0.022,0.028,0.447
-0.004,0.080,0.133
0.021,0.037,0.548
0.073,-0.058,-0.570
-0.108,0.089,0.713
0.030,-0.075,-0.565
-0.048,0.097,0.505
0.004,-0.024,0.143
-0.108,0.063,0.701
-0.030,0.020,0.220
0.013,-0.024,-0.326
0.004,-0.015,-0.445
-0.039,0.097,0.276
-0.082,0.114,0.732
0.021,0.063,0.256
0.021,0.054,0.276
0.013,-0.041,0.054
0.065,-0.093,-0.324
-0.013,0.123,0.282
0.090,-0.093,-0.272
-0.030,0.037,0.576
-0.108,0.080,0.734
-0.099,0.054,0.733
0.056,0.037,-0.022
-0.013,0.089,0.316
0.039,-0.024,-0.514
-0.108,0.045,0.679
0.047,-0.075,-0.337
0.021,-0.110,-0.841
-0.013,0.020,0.291
0.021,-0.162,-0.742
0.004,0.037,0.154
-0.048,0.089,0.459
-0.073,0.054,0.715
0.056,0.028,0.116
0.065,-0.084,-0.362
-0.004,0.080,0.330
0.090,-0.084,-0.441
0.082,-0.093,-0.311
0.004,-0.101,-0.875
-0.022,0.097,0.190
0.056,0.063,0.130
0.004,-0.024,0.011
-0.117,0.045,0.714
-0.030,0.106,0.557
-0.004,0.002,0.096
0.047,-0.032,-0.693
0.030,-0.006,0.251
-0.099,0.080,0.693
0.065,-0.084,-0.362
-0.065,0.071,0.645
-0.082,0.106,0.613
-0.056,0.045,0.521
0.030,-0.049,-0.648
0.039,-0.049,-0.641
-0.022,-0.144,-0.971
0.030,0.011,-0.358
0.030,0.063,0.055
-0.065,0.063,0.714
0.073,-0.118,-0.291
-0.013,0.097,0.176
-0.073,0.037,0.604
0.047,-0.041,-0.593
0.021,0.089,0.325
-0.048,0.045,0.651
-0.065,0.045,0.686
0.030,-0.006,-0.527
-0.030,-0.153,-0.953
-0.073,0.037,0.709
0.013,-0.084,-0.808
-0.117,0.114,0.735
-0.022,-0.153,-0.956
0.039,-0.041,0.141
0.021,-0.058,-0.659
0.073,-0.058,-0.524
0.013,0.097,0.315
-0.039,0.002,0.432
-0.004,-0.006,0.086
-0.013,0.002,0.133
-0.039,0.011,0.219
-0.004,0.114,0.241
0.004,-0.127,-0.755
-0.065,0.054,0.583
-0.065,0.028,0.589
0.065,0.054,0.029
0.004,-0.032,-0.023
-0.030,0.114,0.472
0.013,-0.101,-0.781
-0.048,0.054,0.719
0.065,-0.075,-0.159
0.004,-0.015,0.028
0.004,0.011,0.098
-0.117,0.123,0.735
-0.022,0.054,0.633
0.013,-0.067,-0.696
0.073,-0.084,-0.329
-0.065,0.071,0.617
0.056,0.063,0.156
-0.039,0.045,0.396
0.056,-0.049,0.006
0.056,-0.084,-0.723
-0.056,0.080,0.451
0.065,-0.093,-0.627
0.021,-0.032,-0.423
-0.030,0.011,0.191
-0.013,-0.153,-0.868
0.056,0.020,-0.032
0.047,-0.067,-0.713
0.039,-0.015,-0.623
-0.022,-0.196,-0.939
0.030,0.089,0.239
-0.056,0.037,0.686
0.004,0.020,0.142
-0.013,0.020,0.274
-0.004,-0.084,-0.696
-0.039,0.123,0.436
-0.073,0.054,0.632
0.021,-0.084,-0.720
0.073,-0.084,-0.427
0.004,-0.067,-0.814
0.090,-0.110,-0.492
0.039,0.002,-0.413
0.039,-0.024,-0.657
0.013,-0.024,-0.442
-0.065,0.106,0.661
-0.048,0.037,0.505
0.065,-0.006,-0.518
-0.048,0.037,0.715
-0.004,-0.144,-0.785
-0.030,0.071,0.614
-0.039,0.080,0.514
0.056,-0.067,-0.676
0.056,0.028,0.061
-0.022,-0.101,-0.749
-0.013,-0.110,-0.783
-0.022,0.114,0.402
-0.022,0.071,0.334
-0.073,0.037,0.625
-0.022,0.106,0.240
-0.048,0.054,0.528
0.030,-0.058,-0.747
0.039,-0.049,-0.132
-0.013,-0.006,0.071
0.056,0.071,0.080
-0.056,0.097,0.507
-0.022,0.020,0.425
-0.030,0.020,0.415
0.039,-0.136,-0.808
0.004,-0.024,-0.430
0.056,0.063,0.156
0.004,-0.084,-0.748
0.013,-0.101,-0.866
0.065,-0.093,-0.273
0.030,0.089,0.219
0.039,-0.058,-0.743
-0.091,0.097,0.713
-0.004,-0.136,-0.858
-0.048,0.071,0.411
-0.065,0.089,0.471
-0.004,-0.118,-0.721
-0.039,0.002,0.228
0.047,-0.110,-0.891
0.056,-0.024,-0.132
-0.013,-0.024,0.060
-0.039,0.114,0.429
-0.022,0.020,0.328
-0.073,0.037,0.625
-0.048,0.054,0.674
0.021,0.080,0.279
-0.022,-0.136,-0.940
-0.030,0.020,0.455
0.056,-0.058,-0.038
-0.065,0.080,0.648
-0.039,0.114,0.588
0.013,0.037,0.273
-0.022,0.063,0.608
-0.048,0.106,0.460
0.021,0.089,0.180
-0.004,0.097,0.353
-0.065,0.037,0.660
-0.004,-0.136,-0.823
0.013,0.011,0.225
0.030,0.080,0.133
-0.073,0.071,0.622
0.021,0.089,0.325
0.013,-0.015,0.121
-0.030,0.114,0.269
-0.082,0.063,0.620
-0.065,0.054,0.600
0.030,-0.101,-0.687
-0.108,0.114,0.692
-0.048,0.080,0.423
0.039,-0.024,0.149
-0.056,0.114,0.701
-0.022,0.089,0.410
0.047,-0.024,-0.543
-0.022,-0.153,-0.888
-0.004,-0.024,-0.001
-0.082,0.037,0.697
0.090,-0.093,-0.473
0.004,0.071,0.108
0.073,-0.110,-0.673
-0.022,-0.136,-0.905
0.013,-0.041,0.003
-0.039,0.123,0.414
0.082,-0.058,-0.115
0.013,-0.015,-0.439
0.056,-0.049,-0.675
0.021,-0.032,0.038
-0.022,0.020,0.200
-0.108,0.106,0.646
0.065,-0.067,-0.621
0.013,0.089,0.198
-0.022,0.114,0.336
0.056,-0.084,-0.214
-0.056,0.045,0.679
0.030,0.080,0.133
-0.004,0.011,0.276
0.013,-0.049,-0.028
0.047,0.071,0.089
-0.013,0.097,0.374
0.021,-0.067,-0.789
-0.004,-0.041,-0.014
-0.108,0.080,0.693
0.013,-0.015,-0.325
0.030,-0.153,-0.560
0.021,-0.067,-0.704
0.056,-0.032,-0.664
0.013,0.089,0.322
0.090,-0.084,-0.304
-0.091,0.097,0.713
-0.013,-0.032,0.018
0.013,-0.041,-0.735
-0.091,0.097,0.561
0.030,-0.067,-0.643
-0.048,0.045,0.514
0.082,-0.084,-0.352
0.004,-0.093,-0.787
0.021,0.080,0.068
0.004,0.089,0.103
-0.013,0.097,0.255
-0.039,0.080,0.440
0.013,0.011,0.292
-0.073,0.054,0.593
-0.004,-0.093,-0.763
0.004,-0.006,0.051
-0.013,0.089,0.172
-0.108,0.045,0.692
0.073,-0.110,-0.293
-0.082,0.080,0.673
0.013,0.037,0.528
0.056,0.037,0.146
0.039,-0.024,0.149
-0.082,0.114,0.695
0.013,-0.024,-0.029
-0.030,0.123,0.364
0.073,-0.110,-0.349
-0.065,0.123,0.719
-0.048,0.097,0.666
-0.073,0.045,0.633
-0.013,0.011,0.370
-0.030,0.080,0.560
0.047,0.054,0.042
-0.013,0.028,0.316
-0.004,0.080,0.197
0.021,-0.075,-0.639
-0.065,0.080,0.648
-0.065,0.054,0.583
