x,y,t
-0.173,-0.238,-0.868
0.044,0.314,0.856
-0.046,-0.175,-0.289
0.090,0.079,0.281
0.062,0.061,0.109
0.035,0.350,0.936
-0.173,-0.238,-0.711
0.062,-0.003,-0.085
0.071,-0.003,0.126
0.026,-0.012,-0.096
0.090,0.160,0.348
0.044,-0.003,0.112
0.099,0.097,0.348
0.062,0.079,0.139
-0.137,-0.220,-0.771
0.062,0.015,-0.064
-0.137,-0.256,-0.541
0.053,0.341,0.916
0.090,0.215,0.526
0.099,0.224,0.738
0.090,0.124,0.514
-0.182,-0.320,-0.814
0.053,0.260,0.760
0.108,0.206,0.645
-0.110,-0.193,-0.520
0.090,0.196,0.471
-0.082,-0.157,-0.547
0.026,-0.048,-0.254
-0.064,-0.157,-0.398
0.081,0.070,0.103
0.062,0.251,0.791
-0.091,-0.175,-0.665
0.108,0.115,0.388
0.081,0.024,-0.007
-0.091,-0.175,-0.501
0.044,0.233,0.636
0.008,0.323,0.876
-0.101,-0.193,-0.583
-0.028,-0.129,-0.342
-0.064,-0.157,-0.457
0.035,0.251,0.670
0.062,0.097,0.322
-0.091,-0.175,-0.521
-0.055,-0.157,-0.431
-0.128,-0.229,-0.595
-0.082,-0.283,-0.609
0.071,0.251,0.739
-0.128,-0.193,-0.737
0.062,0.088,0.164
0.017,0.341,0.904
0.035,0.296,0.788
-0.073,-0.066,-0.484
0.099,0.142,0.308
0.117,0.151,0.596
0.090,0.206,0.616
-0.155,-0.347,-0.710
-0.037,-0.129,-0.294
-0.001,-0.111,-0.411
0.099,0.097,0.209
-0.173,-0.229,-0.841
0.081,-0.021,0.266
0.008,-0.084,-0.167
0.071,0.043,0.185
0.062,0.160,0.442
-0.091,-0.175,-0.469
-0.055,-0.166,-0.513
-0.173,-0.256,-0.855
0.099,0.196,0.688
0.071,-0.039,0.072
-0.245,-0.311,-0.846
0.099,0.124,0.460
0.071,0.043,0.207
0.081,0.251,0.779
0.135,0.034,0.444
0.062,-0.039,0.042
0.081,0.106,0.319
0.108,0.142,0.435
-0.164,-0.238,-0.851
0.071,0.260,0.694
0.099,0.124,0.251
-0.073,-0.175,-0.488
-0.245,-0.238,-0.810
0.081,0.187,0.440
0.062,0.260,0.831
0.026,-0.039,-0.232
0.044,0.305,0.835
0.044,0.332,0.882
0.108,0.133,0.431
0.035,-0.003,-0.041
0.062,-0.166,-0.099
0.099,0.043,0.165
0.008,-0.111,-0.216
0.044,0.278,0.736
0.071,0.061,0.063
0.053,0.024,0.099
0.090,-0.193,-0.085
0.044,0.287,0.743
0.108,0.151,0.489
-0.064,-0.048,-0.464
0.081,0.070,0.279
0.071,0.242,0.708
0.090,0.196,0.459
-0.091,-0.120,-0.524
0.008,0.350,0.925
0.081,0.242,0.639
0.117,0.251,0.854
-0.010,-0.129,-0.278
-0.046,-0.157,-0.395
0.090,0.070,0.120
0.090,0.242,0.624
0.090,0.088,0.237
-0.091,-0.229,-0.399
0.071,0.296,0.816
0.044,0.296,0.807
-0.082,-0.202,-0.525
0.090,0.133,0.417
0.062,0.178,0.457
0.099,0.296,0.931
0.062,0.323,0.906
-0.146,-0.229,-0.635
0.090,0.215,0.662
0.062,-0.012,-0.002
-0.119,-0.202,-0.599
0.062,-0.048,0.183
0.117,0.142,0.439
0.035,-0.175,-0.360
0.081,0.187,0.609
0.026,-0.057,-0.236
0.044,-0.048,-0.076
-0.028,-0.111,-0.402
0.035,-0.175,-0.290
-0.164,-0.211,-0.801
-0.200,-0.238,-0.747
0.035,0.305,0.900
0.108,0.178,0.550
-0.091,-0.075,-0.192
0.071,-0.012,-0.049
0.099,0.142,0.559
-0.101,-0.211,-0.603
0.099,0.242,0.643
-0.082,-0.066,-0.104
0.062,0.043,0.158
0.044,0.323,0.852
-0.146,-0.229,-0.743
0.044,-0.030,-0.015
0.062,0.287,0.747
-0.119,-0.220,-0.695
0.108,0.287,0.918
0.035,-0.048,-0.120
0.117,0.169,0.397
0.062,-0.184,-0.118
-0.128,-0.329,-0.681
0.035,-0.066,-0.117
0.071,-0.012,-0.124
0.090,0.178,0.437
-0.037,-0.157,-0.359
-0.101,-0.202,-0.696
0.071,-0.039,0.183
-0.064,-0.184,-0.629
0.071,0.224,0.539
0.062,0.269,0.692
0.071,0.142,0.488
0.071,0.106,0.212
0.071,0.070,0.262
-0.037,-0.120,-0.489
-0.082,-0.202,-0.643
0.062,-0.003,0.047
-0.046,-0.111,-0.435
-0.037,-0.139,-0.528
0.117,0.178,0.559
-0.137,-0.202,-0.659
0.071,0.296,0.794
-0.119,-0.211,-0.550
-0.055,-0.139,-0.538
0.090,0.124,0.788
0.099,0.178,0.397
-0.091,-0.356,-0.633
0.062,0.006,-0.010
0.017,-0.066,-0.175
-0.019,-0.111,-0.220
0.044,0.251,0.733
-0.037,-0.157,-0.255
0.035,0.242,0.654
0.062,0.043,0.192
-0.001,-0.093,-0.182
0.099,0.070,0.127
-0.028,-0.120,-0.431
-0.064,-0.166,-0.587
-0.010,-0.120,-0.411
0.062,-0.030,0.207
0.090,0.142,0.476
0.062,0.224,0.731
