x,y,t
0.181,0.097,0.420
-0.043,0.097,-0.644
-0.107,0.025,-0.303
-0.003,-0.063,0.194
-0.019,0.049,-0.412
-0.107,0.057,-0.382
-0.011,-0.031,0.099
-0.091,0.057,-0.158
-0.131,0.113,-0.816
0.069,-0.055,0.622
-0.139,0.113,-0.557
-0.035,-0.031,-0.022
0.093,0.033,0.267
-0.099,0.065,-0.276
0.149,0.097,0.305
0.101,0.033,0.283
0.013,-0.047,0.077
-0.003,-0.031,-0.002
0.077,-0.071,0.216
-0.003,-0.015,0.019
0.117,0.097,0.278
-0.115,0.057,-0.603
-0.115,0.113,-0.536
0.085,-0.063,0.464
-0.035,-0.023,0.044
-0.035,-0.031,-0.053
0.005,-0.039,0.210
-0.051,0.017,0.017
-0.067,0.033,-0.102
0.101,-0.119,0.478
0.173,0.097,0.340
-0.011,-0.023,0.123
-0.067,0.065,-0.492
0.101,-0.047,0.378
-0.051,0.025,-0.365
0.101,-0.087,0.264
-0.067,0.073,-0.318
-0.059,0.017,-0.310
0.005,-0.079,0.083
0.053,-0.087,0.330
0.053,-0.079,0.161
-0.075,0.057,-0.269
-0.107,0.105,-0.743
-0.027,-0.055,0.021
-0.043,0.041,-0.155
-0.115,0.137,-0.615
0.029,0.049,0.164
0.181,0.089,0.355
-0.123,0.097,-0.541
0.013,-0.031,0.039
0.101,0.033,0.301
-0.027,-0.015,0.067
-0.067,0.065,-0.224
0.093,0.041,0.267
0.013,-0.031,0.161
0.085,0.033,0.371
0.069,-0.071,0.198
0.013,-0.039,0.186
-0.059,0.025,-0.026
-0.083,0.057,-0.440
-0.011,0.065,-0.435
0.013,-0.023,0.155
0.109,0.041,0.302
0.101,-0.111,0.328
-0.099,0.057,-0.256
0.085,-0.087,0.244
0.069,-0.079,0.579
0.029,-0.103,0.474
0.045,-0.079,0.168
-0.083,0.017,-0.202
-0.083,0.041,-0.285
-0.083,0.089,-0.536
0.045,-0.079,0.501
-0.067,0.033,-0.437
-0.035,0.025,-0.350
0.077,0.025,0.287
0.021,-0.079,0.156
-0.115,0.089,-0.746
-0.051,0.089,-0.553
-0.123,0.105,-0.806
0.061,-0.023,0.170
-0.131,0.089,-0.758
-0.115,0.129,-0.833
0.133,-0.063,0.610
-0.067,0.017,-0.295
0.037,0.065,0.191
0.085,-0.063,0.273
0.061,-0.023,0.609
-0.051,0.057,-0.463
0.085,-0.023,0.314
-0.083,0.057,-0.337
-0.123,0.121,-0.583
0.165,0.065,0.546
0.085,-0.087,0.298
-0.067,0.009,-0.054
-0.003,-0.039,0.043
-0.083,0.017,-0.362
-0.011,-0.071,0.075
0.133,0.097,0.280
-0.035,0.073,-0.514
