x,y,t
0.043,0.042,0.376
0.060,0.042,0.411
0.034,0.034,0.414
0.060,0.051,0.392
-0.196,-0.143,-0.835
-0.064,-0.002,-0.113
-0.055,0.016,-0.148
0.007,-0.020,0.305
0.078,0.016,0.415
0.043,0.034,0.382
-0.125,-0.064,-0.852
-0.152,-0.055,-0.700
-0.046,-0.028,-0.421
-0.019,-0.011,-0.077
-0.090,0.016,-0.110
0.060,0.025,0.407
0.016,-0.002,0.031
0.149,-0.020,0.397
0.122,0.034,0.402
0.060,0.051,0.382
0.069,0.034,0.375
0.096,0.034,0.324
-0.010,-0.020,-0.124
0.113,0.034,0.283
0.052,0.025,0.399
-0.037,-0.020,-0.286
0.175,0.042,0.770
-0.028,-0.002,-0.403
0.069,0.034,0.413
0.069,0.025,0.150
0.140,0.034,0.344
0.087,0.025,0.436
-0.117,-0.099,-0.369
0.060,0.034,0.430
0.105,0.025,0.506
-0.019,-0.020,-0.220
0.060,0.051,0.382
0.184,0.034,0.541
0.229,0.042,0.762
0.140,0.034,0.572
0.105,0.007,0.385
-0.143,-0.081,-0.790
-0.010,-0.011,-0.186
0.043,0.025,0.400
0.096,0.007,0.353
0.096,0.034,0.502
0.007,0.007,-0.184
-0.152,-0.099,-0.527
0.025,-0.002,0.013
-0.170,-0.090,-0.799
0.060,0.034,0.020
0.025,0.007,-0.034
0.052,0.042,0.401
-0.152,-0.055,-0.603
-0.143,-0.055,-0.558
-0.152,-0.117,-0.603
-0.187,-0.028,-0.681
0.025,-0.002,-0.163
-0.143,-0.117,-0.755
0.052,0.060,0.371
-0.072,-0.011,-0.092
-0.010,-0.011,-0.081
0.211,0.042,0.627
-0.125,-0.090,-0.626
-0.064,0.025,-0.145
0.122,0.007,0.304
-0.002,-0.011,-0.089
-0.037,-0.028,-0.280
-0.179,-0.099,-0.944
0.060,0.042,0.359
0.060,0.042,0.374
0.052,0.025,0.388
0.052,0.034,0.418
-0.037,-0.020,-0.286
-0.117,-0.073,-0.765
0.016,0.007,0.002
0.096,0.034,0.502
-0.081,0.007,-0.124
0.052,0.016,0.404
0.069,0.016,0.162
0.060,0.051,0.392
-0.028,-0.011,-0.422
-0.072,0.007,-0.125
0.175,0.034,0.562
-0.090,0.016,-0.121
-0.081,0.016,-0.101
-0.055,-0.011,-0.102
0.052,0.060,0.371
-0.055,-0.046,-0.493
-0.099,0.016,-0.105
-0.037,-0.011,-0.438
0.069,0.016,0.162
0.193,0.034,0.645
-0.064,0.016,-0.144
0.060,0.069,0.329
0.131,-0.002,0.381
0.087,0.025,0.429
0.113,0.034,0.190
0.087,0.025,0.535
0.149,0.034,0.384
0.087,0.007,0.627
0.087,0.034,0.501
-0.046,-0.011,-0.085
0.060,0.034,0.409
-0.064,0.016,-0.134
-0.196,-0.143,-0.626
0.105,0.034,0.482
0.052,0.042,0.408
0.096,0.034,0.333
0.167,0.042,0.491
-0.161,-0.099,-0.868
0.034,0.042,0.386
-0.055,-0.028,-0.401
-0.072,-0.011,-0.051
-0.010,-0.020,-0.297
-0.081,-0.002,-0.104
0.043,0.042,0.399
-0.143,-0.099,-0.690
-0.134,-0.099,-0.647
-0.170,-0.099,-0.916
0.229,0.016,0.791
0.087,0.025,0.321
0.016,0.016,-0.184
-0.170,-0.126,-0.780
0.069,0.042,0.398
0.052,0.025,0.385
-0.081,0.051,-0.158
-0.258,-0.179,-0.646
-0.081,0.007,-0.105
0.087,0.025,0.394
0.025,-0.020,0.067
0.043,0.034,0.390
0.060,0.025,0.431
-0.117,-0.055,-0.641
0.034,0.016,-0.112
0.043,-0.011,0.109
-0.125,-0.064,-0.817
-0.081,0.042,-0.166
0.149,0.042,0.452
0.193,0.042,0.716
0.016,0.007,-0.063
-0.187,-0.028,-0.632
0.087,0.016,0.441
-0.108,-0.064,-0.752
-0.090,0.034,-0.149
-0.010,-0.011,0.024
0.220,0.042,0.665
-0.090,0.016,-0.113
-0.090,0.016,-0.128
0.052,0.007,-0.013
-0.028,-0.011,-0.263
0.052,0.051,0.382
0.025,0.016,-0.175
0.202,0.042,0.756
-0.072,0.025,-0.122
0.105,0.025,0.319
-0.072,0.034,-0.158
0.052,0.051,0.366
0.052,0.042,0.374
0.105,0.034,0.326
-0.170,-0.135,-0.633
-0.081,0.016,-0.132
-0.064,-0.002,-0.079
-0.134,-0.064,-0.629
0.069,0.016,0.442
0.069,0.025,0.042
0.043,0.016,0.402
0.060,0.025,-0.035
0.069,0.042,0.373
0.034,-0.002,-0.098
0.052,0.007,0.401
0.060,0.051,0.382
0.096,0.016,0.426
0.096,0.016,0.430
-0.090,0.025,-0.135
0.052,0.034,0.374
-0.064,0.007,-0.101
0.043,0.042,0.382
-0.125,-0.064,-0.626
-0.055,-0.037,-0.496
-0.143,-0.055,-0.558
-0.055,-0.028,-0.359
0.122,0.034,0.290
-0.196,-0.028,-0.657
0.043,0.042,0.385
-0.046,-0.011,-0.101
-0.117,-0.064,-0.672
0.069,0.034,0.360
-0.161,-0.081,-0.855
0.122,0.016,0.722
-0.108,-0.081,-0.090
-0.072,-0.046,-0.624
0.237,0.007,0.804
-0.064,0.016,-0.134
0.060,0.034,0.409
0.034,0.025,0.399
0.211,0.042,0.687
0.025,0.007,-0.164
-0.055,-0.028,-0.527
0.105,0.007,0.259
0.087,0.016,0.417
-0.055,-0.002,-0.074
0.007,0.007,-0.266
-0.072,0.007,-0.118
-0.134,-0.073,-0.761
-0.099,-0.064,-0.686
0.025,-0.011,0.082
-0.099,-0.046,-0.522
-0.064,0.034,-0.137
-0.081,-0.046,-0.632
-0.161,-0.117,-0.759
0.246,0.042,0.787
0.060,0.034,0.403
-0.081,-0.055,-0.645
0.034,0.025,0.414
0.069,0.016,0.002
0.069,0.034,0.360
-0.099,-0.081,-0.396
0.060,0.016,-0.055
-0.276,-0.179,-0.613
-0.072,-0.037,-0.501
-0.081,0.034,-0.157
0.034,0.007,-0.116
0.140,0.034,0.537
0.087,0.025,0.246
-0.108,-0.046,-0.521
-0.090,-0.037,-0.540
0.034,0.034,0.410
-0.055,-0.037,-0.381
0.087,0.034,0.370
-0.179,-0.037,-0.664
0.060,0.016,0.155
-0.117,-0.064,-0.801
-0.037,-0.011,-0.101
0.043,0.016,0.402
-0.072,0.060,-0.176
0.025,0.016,-0.002
0.069,0.016,0.162
0.034,0.025,0.401
-0.152,-0.108,-0.745
0.043,0.007,0.064
-0.010,-0.011,-0.186
0.025,0.025,0.424
-0.064,0.007,-0.131
-0.046,0.016,-0.108
0.052,0.025,0.392
0.149,0.034,0.585
-0.055,0.016,-0.148
-0.019,-0.037,-0.118
-0.064,0.007,-0.123
-0.037,-0.020,-0.324
0.140,0.042,0.565
-0.046,-0.055,-0.138
-0.125,-0.090,-0.626
0.043,0.060,0.345
0.060,0.060,0.342
-0.046,-0.011,-0.103
0.193,0.051,0.727
-0.037,-0.011,-0.081
0.052,0.025,-0.059
-0.046,-0.011,-0.467
0.069,0.042,0.413
-0.028,-0.002,-0.105
0.060,0.025,0.384
0.034,0.034,0.407
-0.099,-0.081,-0.117
0.202,0.034,0.796
0.025,0.034,0.407
0.113,0.034,0.258
-0.187,-0.117,-0.945
-0.081,0.007,-0.092
0.122,0.034,0.303
-0.046,-0.011,-0.090
0.096,0.016,0.430
-0.099,-0.064,-0.549
0.034,0.025,0.393
-0.117,-0.090,-0.544
-0.028,-0.002,-0.116
-0.170,-0.090,-0.912
-0.152,-0.081,-0.822
0.060,0.034,0.386
0.158,0.034,0.485
-0.010,-0.002,0.069
-0.055,-0.002,-0.074
0.087,0.025,0.321
-0.134,-0.064,-0.697
-0.081,0.016,-0.128
0.069,0.060,0.373
0.052,0.025,-0.059
0.034,0.034,0.394
-0.046,0.007,-0.094
-0.161,-0.046,-0.698
-0.028,-0.002,-0.116
0.069,0.025,0.452
-0.117,-0.073,-0.676
-0.046,-0.002,-0.093
-0.019,-0.011,-0.081
-0.064,-0.020,-0.404
-0.064,-0.037,-0.600
0.105,0.007,0.259
0.158,0.042,0.595
-0.081,-0.046,-0.667
0.078,0.034,0.413
-0.002,0.007,-0.282
0.202,0.042,0.633
0.149,0.034,0.572
-0.019,-0.002,-0.078
-0.125,-0.064,-0.698
0.060,0.034,0.371
-0.205,-0.020,-0.627
-0.046,-0.046,0.087
0.007,-0.011,-0.225
0.078,0.025,0.030
-0.028,-0.020,-0.234
-0.064,0.034,-0.137
-0.196,-0.020,-0.691
-0.179,-0.037,-0.604
-0.072,-0.046,-0.624
0.193,0.034,0.739
-0.072,0.007,-0.114
-0.152,-0.073,-0.794
-0.090,-0.055,-0.717
0.052,0.060,0.344
-0.143,-0.090,-0.766
0.167,0.042,0.435
-0.055,0.016,-0.154
-0.010,-0.011,-0.154
-0.134,-0.117,-0.734
-0.090,-0.055,-0.538
-0.037,-0.020,-0.324
0.149,0.034,0.531
0.060,0.025,0.392
-0.090,0.007,-0.120
-0.081,0.007,-0.121
0.025,0.042,0.393
0.034,0.051,0.366
0.087,0.025,0.394
-0.134,-0.117,-0.879
0.202,0.051,0.645
0.122,0.025,0.290
0.025,0.007,0.007
-0.037,-0.002,-0.090
-0.019,-0.002,-0.158
-0.090,0.016,-0.110
-0.072,0.016,-0.127
-0.161,-0.046,-0.647
0.007,-0.028,-0.183
-0.055,-0.011,-0.102
-0.090,0.007,-0.120
0.034,-0.002,-0.098
-0.046,0.016,-0.161
-0.134,-0.099,-0.647
0.078,0.034,0.059
0.237,0.007,0.804
-0.019,-0.011,-0.081
0.052,0.042,0.378
0.052,0.034,0.383
-0.187,-0.037,-0.660
0.052,0.069,0.332
-0.064,0.016,-0.149
-0.064,-0.002,-0.117
-0.152,-0.081,-0.954
-0.002,-0.011,0.029
0.202,0.042,0.583
0.060,0.025,0.398
0.034,0.025,0.440
-0.010,-0.002,-0.170
0.096,0.034,0.109
-0.072,0.025,-0.114
-0.072,0.016,-0.139
0.007,-0.028,-0.026
0.043,0.042,0.385
-0.037,-0.002,-0.100
-0.010,-0.002,-0.170
0.096,0.025,0.341
-0.072,0.016,-0.129
-0.019,-0.037,-0.118
-0.143,-0.081,-0.946
-0.161,-0.099,-0.801
-0.072,-0.037,-0.477
-0.161,-0.090,-0.845
0.175,0.042,0.469
-0.099,-0.064,-0.759
-0.134,-0.081,-0.750
-0.152,-0.117,-0.445
0.105,0.034,0.526
0.052,0.007,0.401
-0.196,-0.028,-0.655
-0.046,-0.011,-0.066
0.078,0.016,0.146
-0.019,-0.002,-0.086
-0.028,-0.011,-0.102
-0.161,-0.055,-0.523
0.140,0.016,0.593
-0.117,-0.064,-0.825
-0.108,-0.046,-0.740
-0.028,-0.002,-0.116
0.105,0.034,0.514
0.220,0.034,0.712
-0.064,-0.020,-0.529
-0.196,-0.135,-0.939
-0.072,0.016,-0.127
-0.028,-0.020,-0.409
-0.090,0.016,-0.110
-0.081,-0.064,-0.164
0.060,0.069,0.416
0.025,0.034,0.415
0.078,0.016,0.091
0.060,0.025,-0.035
-0.002,-0.011,-0.082
-0.099,-0.046,-0.728
0.087,0.034,0.370
-0.037,-0.020,-0.324
0.087,0.016,0.427
-0.010,-0.011,-0.089
0.175,0.042,0.525
0.069,0.025,0.184
0.096,0.034,0.502
0.096,0.034,0.522
0.087,0.034,0.330
-0.072,0.060,-0.206
0.113,0.034,0.258
0.007,-0.011,-0.056
-0.064,0.016,-0.139
0.043,0.069,0.337
-0.072,-0.037,-0.501
0.034,0.007,-0.165
0.007,0.007,-0.226
-0.081,0.007,-0.102
-0.143,-0.055,-0.644
-0.019,-0.020,-0.089
0.060,0.051,0.378
-0.046,-0.002,-0.121
-0.019,-0.002,-0.078
0.087,0.007,0.381
0.078,0.016,0.400
-0.046,-0.020,-0.376
-0.099,-0.073,-0.482
0.069,0.025,0.150
-0.090,0.025,-0.123
-0.064,0.051,-0.200
-0.152,-0.055,-0.700
-0.010,-0.002,-0.088
0.149,0.034,0.531
0.060,0.051,0.348
0.052,0.016,0.446
-0.196,-0.028,-0.625
-0.179,-0.135,-0.731
0.105,0.025,0.346
-0.072,-0.037,-0.441
0.052,0.042,0.369
-0.081,-0.046,-0.445
-0.152,-0.117,-0.445
-0.170,-0.099,-0.880
-0.090,-0.055,-0.538
-0.064,-0.064,-0.331
-0.081,0.025,-0.105
0.069,0.025,0.184
-0.081,0.051,-0.178
-0.125,-0.073,-0.852
0.149,0.034,0.531
0.158,0.042,0.444
0.087,0.034,0.518
-0.196,-0.020,-0.622
0.052,0.025,0.115
-0.037,-0.011,-0.101
-0.081,0.016,-0.127
-0.108,-0.055,-0.743
0.052,0.034,0.387
-0.019,-0.020,-0.220
-0.055,-0.002,-0.095
0.184,0.034,0.716
0.131,-0.002,0.301
0.025,0.007,0.007
0.043,0.051,0.358
-0.090,0.016,-0.124
-0.081,0.016,-0.134
-0.196,-0.126,-0.582
0.034,0.034,0.414
0.060,0.016,0.114
0.060,0.042,0.411
-0.134,-0.117,-0.879
-0.081,0.042,-0.166
-0.037,-0.037,-0.191
-0.072,-0.028,-0.445
0.052,0.034,0.392
-0.081,0.007,-0.092
-0.046,0.007,-0.130
0.060,0.016,-0.055
0.060,0.051,0.382
0.060,0.034,0.409
-0.072,-0.002,-0.107
-0.010,-0.002,0.069
-0.187,-0.037,-0.639
0.060,0.051,0.378
0.246,0.042,0.787
-0.028,-0.028,-0.384
0.193,0.042,0.716
-0.064,-0.020,-0.529
-0.187,-0.037,-0.660
-0.081,0.051,-0.178
-0.205,-0.028,-0.625
0.184,0.051,0.522
-0.064,0.016,-0.139
0.034,0.016,-0.151
0.149,0.034,0.600
0.096,0.051,0.475
0.087,0.025,0.514
0.122,0.034,0.303
-0.187,-0.108,-0.956
0.105,0.034,0.518
0.069,0.016,0.416
-0.072,0.007,-0.114
0.025,0.042,0.393
0.184,0.051,0.738
-0.072,0.016,-0.132
-0.187,-0.143,-0.740
-0.064,-0.002,-0.089
0.140,0.016,0.421
0.052,0.025,0.395
0.052,0.042,0.378
0.069,0.016,0.002
-0.187,-0.028,-0.663
-0.179,-0.090,-0.894
0.069,0.016,0.411
-0.046,-0.002,-0.090
-0.108,-0.081,-0.546
-0.046,-0.002,-0.084
-0.117,-0.073,-0.649
-0.019,-0.002,-0.086
0.007,-0.020,0.305
0.140,0.034,0.374
-0.152,-0.090,-0.960
0.052,0.042,0.397
0.052,0.034,0.392
-0.232,-0.161,-0.810
-0.187,-0.099,-0.955
0.069,0.034,0.407
0.034,0.007,-0.165
0.096,0.025,0.129
-0.055,0.034,-0.177
0.034,0.042,0.386
-0.055,-0.002,-0.091
-0.143,-0.108,-0.662
-0.046,0.007,-0.109
0.087,0.034,0.512
-0.134,-0.081,-0.875
-0.108,-0.064,-0.630
0.096,0.034,0.203
-0.019,-0.002,-0.078
0.034,0.034,0.384
-0.019,-0.011,-0.402
0.043,0.025,-0.088
-0.064,0.034,-0.175
-0.028,-0.037,-0.192
0.052,0.025,0.395
0.043,0.042,0.404
-0.090,0.025,-0.117
0.007,-0.002,-0.036
0.096,0.025,0.532
0.034,0.042,0.408
0.096,0.025,0.506
-0.081,-0.002,-0.104
-0.072,0.025,-0.146
-0.072,0.007,-0.120
0.096,0.016,0.426
-0.037,-0.011,-0.081
0.105,0.007,0.259
-0.081,0.042,-0.173
0.060,0.060,0.491
-0.037,-0.011,-0.100
-0.072,0.016,-0.143
-0.046,-0.011,-0.066
-0.196,-0.037,-0.643
-0.143,-0.081,-0.917
-0.081,0.016,-0.130
0.052,0.025,0.385
0.211,0.042,0.806
-0.064,-0.046,-0.551
-0.037,-0.046,-0.244
0.149,0.042,0.606
-0.090,-0.037,-0.665
-0.081,-0.046,-0.445
0.025,-0.020,-0.111
-0.196,-0.028,-0.657
0.025,0.034,0.415
-0.117,-0.090,-0.205
-0.196,-0.028,-0.666
0.078,0.025,0.396
-0.064,0.025,-0.154
0.060,0.034,0.416
0.034,-0.011,0.114
0.158,0.034,0.614
-0.152,-0.055,-0.603
-0.019,-0.020,-0.413
0.105,0.034,0.518
0.105,0.034,0.482
-0.010,-0.002,-0.223
0.078,0.016,0.441
-0.055,0.025,-0.165
-0.072,-0.046,-0.446
0.087,0.016,0.433
0.060,0.051,0.353
-0.187,-0.037,-0.620
0.096,0.034,0.522
0.043,0.034,0.407
0.202,0.034,0.796
-0.028,-0.037,-0.192
0.140,0.034,0.374
-0.046,-0.002,-0.121
0.122,0.025,0.492
0.087,0.025,0.069
-0.055,-0.011,-0.102
0.060,0.034,0.154
0.060,-0.002,0.102
-0.196,-0.028,-0.672
0.140,0.042,0.355
-0.081,0.007,-0.097
-0.072,-0.037,-0.441
0.060,0.060,0.491
0.060,0.016,-0.014
-0.090,-0.064,-0.652
0.184,0.042,0.693
-0.046,-0.020,-0.473
0.034,0.016,0.063
0.113,0.034,0.346
0.043,0.034,0.414
-0.072,0.016,-0.097
-0.090,0.034,-0.149
0.025,0.034,0.400
-0.125,-0.064,-0.698
-0.081,0.016,-0.125
0.043,0.034,0.390
0.069,0.051,0.350
0.034,0.034,0.391
-0.010,0.007,-0.322
0.131,0.025,0.357
-0.019,-0.002,-0.086
0.078,0.025,0.433
0.025,0.034,0.415
0.069,0.034,0.413
-0.046,-0.046,0.087
0.069,0.025,0.150
0.069,0.025,-0.004
0.069,0.025,0.431
-0.064,-0.055,-0.344
0.105,0.016,0.438
0.087,0.042,0.516
-0.028,-0.002,0.555
-0.081,-0.037,-0.534
-0.081,0.007,-0.097
0.043,0.060,0.352
0.211,0.042,0.687
-0.072,0.060,-0.176
0.193,0.042,0.583
0.052,0.016,0.404
-0.072,0.016,-0.135
0.078,0.034,0.200
-0.028,-0.002,-0.105
-0.108,-0.064,-0.791
-0.010,-0.011,-0.081
-0.037,-0.037,-0.191
0.052,0.060,0.352
-0.099,-0.073,-0.482
-0.028,-0.011,-0.422
-0.205,-0.020,-0.627
0.034,0.042,0.403
0.052,0.025,0.399
0.052,0.025,0.388
0.060,0.042,0.393
-0.187,-0.037,-0.639
0.060,0.034,0.416
-0.019,-0.011,-0.077
0.060,0.025,0.387
0.131,0.042,0.367
-0.143,-0.055,-0.672
-0.046,0.007,-0.138
-0.134,-0.073,-0.873
-0.019,-0.011,-0.081
-0.010,-0.011,-0.087
-0.055,0.034,-0.177
-0.064,0.025,-0.164
0.060,0.051,0.392
0.087,0.025,0.321
-0.046,-0.028,-0.341
-0.161,-0.046,-0.698
-0.019,-0.011,-0.077
0.034,0.016,0.417
0.087,0.016,0.427
-0.081,-0.046,-0.499
0.078,0.016,0.227
-0.081,0.034,-0.135
0.043,0.025,0.424
0.087,0.025,0.292
0.034,0.016,0.063
0.069,0.016,0.193
0.149,0.034,0.447
-0.055,-0.037,-0.381
-0.081,0.042,-0.173
-0.108,-0.064,-0.582
0.060,-0.002,0.102
-0.090,0.025,-0.130
-0.064,-0.002,-0.103
-0.002,-0.028,0.027
-0.055,0.016,-0.110
-0.108,-0.046,-0.521
-0.010,-0.002,-0.349
0.069,0.016,0.418
-0.117,-0.090,-0.544
0.175,0.042,0.746
0.034,0.025,0.393
-0.081,0.016,-0.110
-0.090,0.016,-0.105
-0.072,0.042,-0.151
-0.143,-0.055,-0.690
-0.125,-0.081,-0.667
0.087,0.016,0.429
-0.064,0.016,-0.115
0.052,0.051,0.388
-0.081,-0.064,-0.402
0.078,0.025,0.092
-0.090,-0.046,-0.704
0.016,0.016,-0.068
-0.143,-0.081,-0.790
-0.108,-0.046,-0.521
0.034,0.016,-0.151
0.087,0.016,0.433
0.052,0.051,0.360
0.096,0.025,0.514
-0.196,-0.135,-0.939
-0.046,0.016,-0.146
0.087,0.016,0.157
0.131,0.042,0.278
-0.117,-0.055,-0.785
0.078,0.016,0.417
-0.196,-0.020,-0.691
-0.090,-0.064,-0.495
-0.037,-0.002,-0.123
0.060,0.042,0.359
-0.019,-0.011,-0.081
-0.064,-0.064,-0.496
-0.134,-0.108,-0.488
-0.010,-0.011,-0.081
-0.072,0.007,-0.104
-0.170,-0.126,-0.450
-0.019,-0.011,-0.096
-0.143,-0.117,-0.899
0.193,0.042,0.621
0.122,0.034,0.473
-0.099,-0.055,-0.734
-0.055,0.007,-0.109
-0.002,-0.011,-0.082
-0.064,-0.037,-0.575
0.052,0.051,0.382
-0.267,-0.197,-0.696
0.016,-0.011,-0.031
0.193,0.042,0.539
0.087,0.025,0.292
-0.010,-0.002,-0.349
0.078,0.025,0.403
-0.010,-0.020,-0.297
-0.187,-0.037,-0.650
0.193,0.042,0.768
0.052,0.060,0.338
0.184,0.034,0.596
-0.090,0.007,-0.116
0.096,0.025,0.281
-0.152,-0.117,-0.782
-0.187,-0.108,-0.956
-0.090,-0.064,-0.652
-0.179,-0.037,-0.604
0.078,0.034,0.326
-0.090,0.042,-0.131
0.043,0.042,0.385
-0.028,-0.002,0.555
0.122,0.025,0.492
0.043,0.034,0.384
0.007,-0.002,-0.282
-0.072,0.007,-0.120
0.025,0.007,-0.056
0.167,0.042,0.639
-0.081,0.025,-0.114
-0.090,0.034,-0.037
0.052,0.042,0.369
-0.046,-0.020,-0.506
-0.134,-0.073,-0.873
-0.108,-0.064,-0.582
-0.125,-0.073,-0.700
-0.037,-0.002,-0.118
0.060,0.042,0.401
0.052,0.016,0.147
0.184,0.042,0.693
-0.072,0.007,-0.095
-0.072,0.007,-0.075
0.043,0.034,0.407
-0.064,-0.037,-0.428
-0.187,-0.037,-0.650
-0.046,-0.011,-0.090
-0.134,-0.108,-0.488
-0.028,-0.037,-0.192
0.175,0.042,0.525
0.043,0.042,0.382
-0.019,-0.011,-0.087
0.052,0.025,0.425
-0.072,0.016,-0.110
0.087,0.034,0.501
0.184,0.042,0.693
0.175,0.051,0.553
0.078,0.016,0.433
0.043,0.007,-0.121
0.202,0.034,0.644
0.069,0.016,0.110
-0.090,-0.055,-0.717
0.131,-0.011,0.269
-0.055,-0.037,-0.381
-0.170,-0.090,-0.799
0.078,0.025,0.252
-0.046,-0.028,-0.508
-0.072,0.016,-0.113
-0.081,0.007,-0.097
0.034,0.007,0.009
0.034,0.060,0.354
0.060,0.025,0.387
0.025,0.034,0.407
-0.055,-0.011,-0.087
-0.046,0.016,-0.127
0.096,0.016,0.428
-0.143,-0.055,-0.644
0.043,0.034,0.393
-0.028,-0.011,-0.100
-0.055,-0.028,-0.553
0.193,0.042,0.786
0.113,0.034,0.190
0.034,0.025,0.399
0.122,-0.002,0.402
0.105,0.025,0.514
-0.196,-0.028,-0.640
0.105,0.034,0.148
-0.028,-0.002,-0.136
0.034,0.042,0.373
0.113,0.034,0.393
-0.081,0.025,-0.136
0.025,0.042,0.405
0.060,0.034,0.371
-0.125,-0.090,-0.626
0.149,0.034,0.600
-0.002,-0.002,-0.314
0.060,0.034,0.403
-0.179,-0.037,-0.625
-0.019,-0.037,-0.118
-0.037,-0.011,-0.081
0.034,0.060,0.404
0.158,0.034,0.418
0.078,0.007,0.201
-0.028,-0.046,-0.307
0.105,0.025,0.531
0.105,0.025,0.242
-0.046,0.016,-0.108
0.105,0.016,0.429
-0.002,-0.011,-0.246
0.034,0.025,0.393
0.052,0.025,0.115
-0.072,0.016,-0.113
-0.161,-0.126,-0.635
0.069,0.025,0.150
0.060,0.016,0.405
-0.081,0.025,-0.121
0.087,0.034,0.501
-0.152,-0.055,0.010
0.096,0.025,0.312
0.096,0.025,0.506
-0.134,-0.081,-0.720
0.052,0.025,0.385
-0.081,0.007,-0.118
0.096,0.034,0.609
-0.081,0.060,-0.189
-0.072,0.007,-0.130
0.087,0.034,0.330
0.069,0.016,0.002
0.016,-0.011,-0.150
0.052,0.060,0.352
-0.134,-0.108,-0.294
-0.161,-0.055,-0.691
-0.064,0.007,-0.095
-0.090,0.016,-0.121
0.140,0.034,0.572
0.034,-0.002,-0.098
-0.046,0.016,-0.161
0.060,0.025,0.384
-0.090,-0.073,-0.444
0.087,0.034,0.423
-0.064,0.025,-0.154
-0.037,-0.020,-0.442
-0.090,0.007,-0.116
0.060,0.042,0.393
0.220,0.016,0.789
0.060,0.016,0.397
-0.072,0.007,-0.123
-0.037,-0.037,0.099
0.105,0.007,0.385
0.060,0.042,0.368
0.175,0.051,0.553
0.043,0.016,0.047
-0.187,-0.108,-0.956
0.043,0.025,0.402
-0.134,-0.064,-0.697
-0.090,0.025,-0.109
0.175,0.034,0.562
0.069,0.034,0.425
0.016,-0.011,-0.031
-0.090,0.034,-0.037
0.113,0.025,0.410
0.113,0.025,0.533
