x,y,t
0.124,-0.011,-0.450
0.065,0.015,-0.440
-0.063,-0.036,0.375
-0.021,0.023,-0.026
0.013,0.015,0.174
-0.038,-0.002,0.340
-0.098,-0.036,0.493
-0.149,-0.028,0.698
-0.089,0.032,0.258
-0.055,-0.028,0.403
0.124,0.006,-0.342
-0.063,-0.028,0.294
0.056,0.006,-0.257
-0.089,-0.019,0.492
0.065,-0.002,-0.501
0.056,-0.011,-0.290
-0.063,0.006,0.364
-0.123,-0.002,0.423
-0.046,-0.011,0.409
-0.183,-0.036,0.704
0.150,0.015,-0.563
-0.046,-0.011,0.222
0.039,0.032,-0.237
-0.072,-0.019,0.348
-0.115,0.006,0.127
-0.089,0.023,0.196
0.073,0.032,-0.591
0.107,0.015,-0.340
-0.063,-0.019,0.320
0.047,0.023,-0.287
0.133,-0.002,-0.456
-0.089,0.040,0.114
-0.038,-0.011,0.236
0.030,0.032,-0.191
0.039,0.032,0.004
0.047,-0.019,-0.267
-0.029,0.040,0.008
-0.098,-0.019,0.489
0.141,-0.002,-0.359
0.090,0.023,-0.288
-0.021,0.006,0.150
-0.157,-0.011,0.543
-0.012,-0.002,0.293
0.141,0.023,-0.679
0.150,0.049,-0.509
-0.029,0.006,0.262
0.005,0.032,-0.097
-0.089,0.006,0.389
-0.140,-0.028,0.553
0.082,0.023,-0.267
-0.029,0.015,0.442
-0.080,-0.002,0.168
-0.098,-0.036,0.553
0.150,0.015,-0.528
-0.089,-0.019,0.352
0.133,0.015,-0.527
-0.098,-0.002,0.139
0.073,0.023,-0.604
0.116,-0.011,-0.363
-0.046,-0.028,0.359
-0.089,-0.019,0.463
-0.055,-0.011,0.375
-0.166,-0.045,0.681
0.090,0.023,-0.250
0.056,0.015,-0.296
-0.089,-0.045,0.369
0.082,0.006,-0.277
-0.063,-0.028,0.312
-0.072,-0.019,0.348
-0.072,0.006,0.378
0.133,0.015,-0.527
0.005,-0.011,-0.177
0.124,0.006,-0.781
-0.132,-0.028,0.478
-0.038,-0.019,0.243
0.065,0.032,-0.332
0.082,0.023,-0.226
0.192,-0.002,-0.913
0.090,0.032,-0.290
0.039,-0.002,-0.224
-0.098,0.006,0.102
-0.123,-0.011,0.437
-0.115,-0.002,0.397
0.175,-0.002,-0.896
0.065,-0.002,-0.060
-0.106,-0.036,0.637
0.022,0.032,-0.200
-0.089,-0.019,0.372
-0.098,0.015,0.236
0.107,0.049,-0.659
0.056,-0.002,-0.066
-0.106,-0.028,0.543
0.107,0.015,-0.382
-0.098,0.032,0.264
0.065,0.015,-0.563
-0.089,0.049,0.120
0.099,0.006,-0.413
0.158,0.015,-0.549
-0.021,0.006,0.325
-0.089,-0.011,0.426
-0.098,0.015,0.347
-0.089,-0.019,0.229
0.184,0.006,-0.904
0.158,0.015,-0.566
-0.132,-0.028,0.633
0.065,0.032,-0.584
0.133,-0.002,-0.394
-0.021,0.015,0.204
0.099,0.023,-0.376
0.107,0.006,-0.342
-0.072,-0.019,0.426
-0.089,0.040,0.146
-0.132,-0.019,0.628
-0.012,0.032,-0.068
-0.029,-0.019,0.297
-0.004,0.032,-0.091
-0.140,-0.036,0.669
-0.072,-0.011,0.452
-0.115,-0.045,0.467
0.039,0.032,0.004
0.107,-0.011,-0.419
-0.149,-0.053,0.619
0.030,0.040,-0.227
0.099,0.032,-0.500
0.141,-0.002,-0.490
0.133,-0.019,-0.440
0.047,0.015,-0.535
-0.149,-0.011,0.492
0.022,0.015,-0.199
-0.089,-0.011,0.384
-0.038,-0.028,0.438
-0.080,-0.028,0.329
-0.157,-0.036,0.607
-0.046,-0.002,0.452
-0.080,-0.045,0.351
0.133,0.032,-0.530
0.047,0.032,-0.291
-0.089,-0.036,0.347
-0.098,-0.019,0.489
0.073,0.023,-0.254
0.116,0.006,-0.434
-0.063,0.015,0.145
-0.004,0.032,0.308
0.082,-0.002,-0.350
0.175,-0.028,-0.823
-0.072,0.040,0.049
-0.072,-0.019,0.426
-0.123,-0.036,0.490
0.005,0.040,-0.104
-0.080,-0.045,0.351
-0.149,-0.028,0.591
0.030,0.006,-0.220
0.065,-0.002,-0.415
-0.072,-0.002,0.395
0.047,0.015,-0.245
0.056,0.015,-0.271
-0.149,-0.028,0.591
-0.106,-0.019,0.561
-0.021,0.023,0.123
0.210,-0.011,-0.978
0.158,-0.002,-0.752
0.150,0.040,-0.418
-0.183,-0.028,0.672
0.073,0.023,-0.254
0.099,0.023,-0.527
-0.012,-0.028,0.296
0.133,0.032,-0.368
0.082,0.032,-0.479
0.124,0.023,-0.611
0.047,-0.019,-0.267
-0.055,-0.011,0.375
-0.046,-0.011,0.222
-0.029,-0.011,0.184
-0.166,-0.053,0.687
0.065,-0.002,-0.470
0.056,0.015,-0.186
-0.174,-0.053,0.702
0.039,0.023,-0.254
-0.021,-0.028,0.301
-0.055,-0.028,0.366
-0.115,-0.036,0.450
0.090,0.023,-0.250
0.116,0.006,-0.787
-0.098,-0.028,0.543
0.039,0.040,-0.255
0.090,0.015,-0.349
-0.012,0.015,0.221
0.150,0.032,-0.616
0.073,0.023,-0.336
0.065,0.015,-0.563
0.073,0.023,-0.380
-0.089,-0.019,0.463
-0.046,0.006,0.142
-0.029,-0.011,0.184
-0.149,-0.019,0.560
-0.046,0.006,0.379
0.073,0.040,-0.494
-0.166,-0.011,0.598
0.090,0.040,-0.481
0.175,-0.002,-0.896
-0.012,-0.002,0.293
-0.089,0.040,0.215
-0.046,-0.002,0.280
-0.080,-0.019,0.341
-0.046,-0.011,0.312
0.124,0.032,-0.705
-0.157,-0.019,0.715
0.073,-0.011,-0.252
-0.021,-0.028,0.215
-0.029,-0.002,-0.099
0.056,0.006,-0.530
0.005,0.040,0.260
-0.098,-0.019,0.228
0.090,-0.019,-0.365
0.082,-0.002,-0.281
-0.089,0.015,0.235
-0.055,-0.036,0.293
-0.098,-0.011,0.491
-0.055,-0.028,0.293
0.158,0.006,-0.532
-0.132,-0.028,0.478
-0.055,-0.036,0.405
-0.012,0.023,0.205
0.082,-0.002,-0.281
0.022,0.023,-0.187
-0.055,-0.019,0.384
-0.029,-0.011,0.354
-0.140,-0.011,0.467
0.201,0.015,-0.920
-0.038,-0.002,0.268
0.030,0.015,0.094
0.124,0.015,-0.354
0.013,0.023,0.172
-0.106,-0.002,0.229
0.124,-0.002,-0.804
0.124,0.015,-0.496
-0.149,-0.028,0.560
0.039,0.015,-0.250
-0.115,-0.019,0.195
-0.038,0.032,-0.002
-0.012,-0.002,0.144
0.141,-0.002,-0.490
0.056,0.023,-0.281
-0.021,0.023,0.193
0.090,-0.011,-0.372
0.150,0.006,-0.412
-0.098,-0.019,0.290
0.192,-0.019,-0.951
0.030,0.032,0.069
-0.055,-0.011,0.375
0.022,0.032,0.095
0.227,-0.011,-0.906
-0.080,0.006,0.387
-0.106,-0.036,0.423
-0.029,-0.028,0.305
0.167,-0.011,-0.882
-0.080,-0.011,0.268
-0.063,0.006,0.147
0.090,0.015,-0.294
-0.012,0.015,-0.116
0.073,0.032,-0.476
-0.004,-0.002,-0.158
0.150,-0.019,-0.871
0.141,0.032,-0.709
-0.055,0.040,0.273
-0.132,-0.028,0.511
-0.072,-0.002,0.435
-0.063,-0.028,0.393
-0.157,-0.028,0.717
0.124,0.040,-0.368
-0.098,0.006,0.124
0.022,0.006,-0.207
0.150,0.032,-0.481
-0.080,0.032,0.299
0.133,0.006,-0.496
0.082,0.032,-0.479
0.065,0.023,-0.485
-0.115,-0.028,0.477
-0.166,-0.053,0.687
0.150,0.032,-0.424
-0.157,-0.045,0.650
0.099,0.023,-0.306
-0.089,0.006,0.260
-0.098,-0.019,0.465
0.116,0.023,-0.432
-0.089,-0.028,0.356
0.141,-0.002,-0.828
0.056,-0.002,-0.279
0.141,0.006,-0.381
0.073,-0.019,-0.324
-0.089,-0.028,0.533
-0.098,0.006,0.102
-0.063,-0.011,0.316
0.065,0.006,-0.306
-0.106,-0.002,0.163
-0.123,-0.028,0.460
0.090,-0.002,-0.259
0.005,0.006,-0.153
0.082,0.006,-0.255
0.090,0.023,-0.250
-0.072,-0.019,0.348
0.022,0.040,-0.175
-0.098,0.040,0.136
-0.029,0.032,-0.033
0.107,-0.011,-0.399
-0.012,-0.028,0.296
-0.089,0.032,0.170
0.090,0.023,-0.288
0.124,0.023,-0.443
-0.157,-0.036,0.656
-0.089,0.032,0.170
-0.046,0.023,0.377
0.022,0.032,-0.200
0.039,-0.002,-0.182
0.082,-0.002,-0.447
-0.089,0.023,0.169
-0.055,0.040,0.273
-0.021,0.032,-0.056
-0.089,-0.028,0.533
0.013,0.040,-0.148
-0.115,-0.028,0.455
-0.055,0.015,0.143
-0.055,-0.019,0.369
-0.157,-0.028,0.574
-0.157,-0.028,0.574
0.065,0.006,-0.236
0.158,0.032,-0.476
0.073,0.023,-0.205
-0.004,0.023,-0.127
-0.055,-0.011,0.375
0.082,0.032,-0.457
-0.072,0.032,0.113
-0.132,-0.028,0.633
-0.174,-0.019,0.590
-0.089,-0.011,0.449
-0.106,-0.019,0.413
-0.021,-0.019,0.292
-0.046,-0.002,0.226
-0.080,0.015,0.092
0.056,0.032,-0.159
0.056,0.015,-0.405
0.065,-0.002,-0.149
0.116,0.023,-0.330
0.158,0.049,-0.529
0.065,0.015,-0.296
-0.029,-0.028,0.332
0.065,0.006,-0.290
0.073,0.023,-0.254
-0.098,-0.002,0.547
-0.072,0.006,0.143
0.065,0.006,-0.173
0.030,-0.002,-0.179
-0.149,-0.036,0.601
-0.080,-0.011,0.445
0.099,-0.002,-0.412
-0.089,-0.019,0.431
-0.012,-0.019,0.281
-0.004,-0.019,0.255
-0.012,-0.028,0.218
0.005,0.040,0.260
0.141,0.006,-0.510
0.073,-0.011,-0.452
0.039,0.015,-0.223
0.133,0.023,-0.662
-0.098,-0.011,0.188
0.184,-0.019,-0.918
0.158,0.049,-0.529
-0.115,-0.036,0.450
0.073,-0.019,-0.324
-0.055,-0.002,0.254
-0.132,-0.002,0.639
0.090,0.023,-0.607
-0.046,0.040,0.010
0.082,0.006,-0.364
0.107,0.032,-0.546
-0.149,-0.019,0.675
-0.021,-0.002,0.159
-0.072,-0.045,0.419
0.116,0.040,-0.700
-0.080,-0.019,0.313
-0.149,-0.036,0.632
-0.021,-0.011,0.199
0.047,0.032,-0.094
-0.046,0.023,0.377
0.099,0.023,-0.256
-0.174,-0.036,0.655
0.107,0.006,-0.410
-0.029,-0.019,0.230
-0.089,-0.011,0.347
-0.055,-0.011,0.284
-0.098,-0.028,0.237
-0.038,0.006,0.190
0.065,0.023,-0.559
0.124,0.032,-0.381
0.090,0.015,-0.268
-0.183,-0.028,0.704
-0.166,-0.036,0.688
-0.063,-0.002,0.217
-0.098,-0.028,0.501
-0.080,0.032,0.154
0.150,0.023,-0.763
0.065,0.006,-0.236
0.073,0.006,-0.328
-0.080,-0.036,0.484
0.065,0.032,-0.475
-0.132,-0.019,0.601
-0.046,-0.002,0.301
-0.080,0.032,0.154
-0.106,-0.011,0.384
-0.080,-0.028,0.345
0.116,0.032,-0.578
-0.149,-0.036,0.702
0.116,-0.002,-0.714
0.107,0.015,-0.321
0.158,0.032,-0.476
-0.063,-0.019,0.516
-0.029,0.006,0.262
0.065,0.032,-0.475
0.141,0.006,-0.510
0.141,0.023,-0.679
0.141,-0.011,-0.339
-0.063,-0.028,0.294
0.005,0.006,-0.153
0.082,0.040,-0.508
-0.046,-0.002,0.348
0.065,0.006,-0.236
-0.055,0.032,0.050
-0.098,0.015,0.123
0.141,0.015,-0.529
-0.106,-0.036,0.423
-0.046,-0.011,0.274
0.158,-0.019,-0.882
-0.021,-0.019,0.210
0.107,0.015,-0.340
0.107,0.006,-0.326
0.201,-0.028,-0.884
0.116,-0.011,-0.401
-0.174,-0.045,0.710
-0.012,0.006,0.141
-0.063,-0.036,0.375
-0.115,-0.019,0.468
0.065,0.006,-0.290
-0.123,-0.002,0.545
-0.072,-0.019,0.348
-0.055,0.015,0.243
-0.072,-0.019,0.426
-0.029,-0.019,0.297
-0.183,-0.019,0.668
-0.098,-0.011,0.375
-0.021,0.023,0.193
-0.004,-0.002,0.221
-0.089,0.006,0.129
0.073,0.023,-0.254
-0.063,0.032,0.063
-0.098,-0.019,0.489
0.158,-0.002,-0.446
-0.021,-0.019,0.191
-0.021,0.023,0.123
-0.046,-0.036,0.405
-0.106,0.015,0.114
0.022,0.015,0.094
-0.055,-0.019,0.356
0.039,0.006,-0.244
0.141,0.032,-0.753
-0.046,-0.002,0.348
-0.072,-0.019,0.426
0.082,0.023,-0.600
0.022,0.023,-0.187
-0.080,0.040,0.090
0.099,0.032,-0.500
-0.157,-0.028,0.644
-0.174,-0.053,0.702
0.056,0.006,-0.143
-0.063,0.006,0.147
0.039,0.015,-0.250
-0.123,-0.036,0.519
0.013,0.032,-0.165
-0.063,-0.011,0.316
-0.183,-0.019,0.668
-0.004,-0.011,0.161
0.022,0.032,0.095
-0.029,-0.011,0.354
0.141,0.015,-0.529
0.082,0.032,-0.457
0.099,0.015,-0.292
-0.012,0.023,-0.047
-0.012,0.006,0.141
-0.115,-0.036,0.486
0.056,0.006,-0.287
-0.072,0.006,0.218
0.065,0.032,-0.232
-0.166,-0.045,0.654
0.073,0.023,-0.604
-0.098,-0.019,0.205
-0.021,0.015,0.204
-0.063,-0.019,0.304
-0.106,-0.028,0.543
-0.029,-0.011,0.205
0.192,-0.019,-0.951
-0.123,-0.036,0.669
-0.140,-0.036,0.584
-0.021,0.015,0.204
0.030,0.032,-0.245
-0.115,-0.028,0.455
-0.072,-0.019,0.329
0.056,0.006,-0.257
-0.080,-0.045,0.454
-0.115,-0.036,0.573
0.124,-0.002,-0.373
0.133,0.032,-0.468
0.056,0.006,-0.392
-0.140,-0.019,0.690
-0.089,-0.028,0.356
0.073,0.023,-0.551
-0.132,-0.019,0.538
-0.123,-0.019,0.465
0.150,0.015,-0.483
-0.046,-0.019,0.378
0.116,0.015,-0.341
-0.140,-0.002,0.493
0.013,0.006,-0.178
-0.080,0.006,0.112
-0.021,0.015,0.204
0.227,-0.002,-0.946
-0.029,0.006,0.376
-0.115,-0.002,0.147
0.107,-0.002,-0.310
0.150,0.015,-0.418
-0.046,-0.002,0.280
0.073,0.015,-0.240
0.056,0.006,-0.143
-0.046,-0.028,0.337
0.082,0.006,-0.222
-0.123,-0.011,0.654
-0.021,0.023,0.262
0.065,-0.002,-0.415
-0.038,0.006,0.326
-0.098,-0.036,0.256
0.150,-0.002,-0.502
-0.046,0.023,0.069
0.065,-0.011,-0.306
-0.106,-0.036,0.459
-0.063,-0.011,0.338
-0.046,0.015,0.224
-0.072,-0.002,0.355
0.175,-0.028,-0.918
0.039,0.015,-0.033
-0.046,0.015,0.328
0.056,0.006,-0.024
-0.098,0.023,0.211
-0.038,-0.002,0.289
0.141,0.023,-0.398
-0.021,-0.002,0.159
0.158,0.006,-0.850
0.141,0.032,-0.483
-0.046,-0.036,0.279
0.047,0.023,-0.244
-0.089,0.032,0.170
-0.038,-0.028,0.329
0.099,0.023,-0.527
-0.063,-0.019,0.320
-0.115,-0.011,0.555
-0.089,0.032,0.170
-0.021,-0.002,0.302
-0.046,0.015,0.224
0.227,-0.011,-0.906
-0.038,-0.002,0.340
-0.080,0.023,0.149
-0.063,-0.019,0.516
0.133,-0.002,-0.418
0.150,0.006,-0.412
-0.055,-0.028,0.275
-0.166,-0.045,0.681
0.082,-0.002,-0.350
-0.166,-0.028,0.597
-0.012,-0.002,0.211
-0.004,0.015,0.067
-0.072,-0.002,0.355
0.047,0.023,-0.287
0.133,0.006,-0.385
0.158,0.006,-0.532
0.158,0.032,-0.476
-0.115,-0.028,0.455
-0.098,-0.045,0.588
-0.106,-0.036,0.542
-0.089,-0.028,0.443
-0.012,-0.002,0.144
0.099,0.032,-0.500
0.090,0.023,-0.288
-0.089,0.015,0.218
0.005,0.015,-0.156
0.133,0.023,-0.457
-0.029,-0.028,0.332
0.116,-0.011,-0.266
0.065,0.006,-0.386
-0.149,-0.011,0.537
-0.072,0.040,0.049
-0.132,-0.019,0.455
-0.021,0.015,0.204
-0.046,-0.002,0.348
0.065,-0.011,-0.306
0.107,0.015,-0.321
0.141,0.032,-0.407
0.141,-0.002,-0.828
0.107,0.032,-0.546
-0.089,0.023,0.270
-0.080,0.006,0.112
0.107,0.006,-0.410
-0.089,0.015,0.280
-0.021,-0.019,0.292
0.124,0.006,-0.342
0.201,-0.028,-0.884
0.107,0.023,-0.312
-0.012,-0.011,0.315
-0.021,-0.028,0.301
0.090,0.006,-0.254
0.116,0.032,-0.578
-0.080,-0.019,0.356
0.039,0.015,-0.250
-0.157,-0.028,0.696
-0.080,-0.011,0.268
-0.046,-0.011,0.312
0.099,-0.011,-0.399
-0.029,0.023,0.017
-0.123,-0.036,0.617
0.090,0.015,-0.268
0.056,-0.011,-0.290
0.133,0.023,-0.457
-0.046,-0.028,0.403
-0.055,0.006,0.146
-0.072,-0.002,0.355
0.082,0.023,-0.600
0.082,0.006,-0.364
-0.029,-0.019,0.197
0.047,0.006,-0.274
-0.132,-0.028,0.478
0.082,-0.011,-0.366
0.090,0.032,-0.290
-0.029,-0.019,0.339
0.201,-0.011,-0.972
-0.200,-0.028,0.709
-0.038,-0.036,0.259
-0.157,-0.011,0.543
0.124,0.015,-0.321
0.124,0.023,-0.611
-0.072,-0.011,0.452
0.116,0.032,-0.623
0.073,0.006,-0.143
-0.132,-0.045,0.541
0.150,0.040,-0.708
-0.140,-0.045,0.580
0.158,-0.002,-0.514
0.005,0.032,0.015
0.107,0.032,-0.319
-0.046,-0.011,0.347
-0.106,0.023,0.198
0.210,-0.019,-0.888
0.133,0.023,-0.662
0.133,0.006,-0.496
-0.012,0.023,0.272
-0.166,-0.019,0.597
-0.072,-0.019,0.426
0.047,0.015,-0.245
0.005,0.032,-0.097
-0.089,0.032,0.258
-0.038,-0.002,0.268
-0.072,-0.028,0.333
0.133,0.023,-0.365
-0.115,-0.011,0.555
0.099,0.032,-0.545
0.082,0.006,-0.277
0.082,0.023,-0.226
-0.012,-0.019,0.197
-0.004,-0.002,0.153
0.107,-0.002,-0.407
0.065,0.006,-0.207
0.116,-0.011,-0.433
-0.140,-0.019,0.478
0.065,0.006,-0.521
-0.046,-0.019,0.346
0.022,0.032,-0.086
0.099,0.023,-0.256
-0.072,-0.011,0.416
0.133,0.032,-0.642
0.090,-0.002,-0.388
-0.149,-0.045,0.603
-0.038,-0.019,0.243
0.150,0.040,-0.708
-0.089,-0.002,0.149
-0.140,-0.036,0.669
0.218,-0.028,-0.905
-0.157,-0.019,0.570
-0.021,-0.011,0.167
-0.063,-0.002,0.310
-0.055,-0.028,0.293
0.073,0.015,-0.128
-0.038,-0.028,0.329
-0.029,0.006,-0.087
0.090,-0.019,-0.365
-0.004,-0.028,0.213
-0.098,0.032,0.193
0.082,0.032,-0.222
0.141,0.032,-0.356
-0.046,0.006,0.379
0.073,-0.002,-0.190
0.030,-0.011,-0.234
0.065,-0.002,-0.306
0.158,0.006,-0.850
-0.072,-0.011,0.304
-0.166,-0.028,0.665
-0.132,-0.011,0.428
-0.149,-0.045,0.603
-0.089,0.015,0.083
0.116,0.023,-0.330
-0.029,0.006,0.324
-0.046,-0.028,0.258
0.056,0.040,-0.310
0.141,0.032,-0.709
0.056,-0.002,-0.505
0.099,0.015,-0.292
-0.046,-0.002,0.382
0.116,0.006,-0.323
0.124,-0.002,-0.804
-0.021,-0.011,0.181
0.047,0.040,-0.269
-0.046,0.015,0.224
0.082,0.006,-0.222
-0.072,-0.019,0.329
-0.166,-0.028,0.634
-0.106,-0.019,0.413
-0.098,-0.028,0.398
0.073,0.023,-0.551
-0.063,-0.028,0.294
0.218,-0.002,-0.897
-0.029,0.006,0.299
-0.140,-0.019,0.639
0.056,0.006,-0.143
-0.046,-0.002,0.382
0.099,0.015,-0.730
0.056,0.015,-0.548
-0.063,0.006,0.198
-0.072,-0.011,0.304
-0.080,-0.036,0.343
-0.021,0.006,-0.109
-0.072,-0.028,0.315
0.073,-0.011,-0.079
-0.123,-0.011,0.437
0.056,0.040,-0.310
-0.046,-0.002,0.452
-0.089,0.023,0.314
0.047,0.032,-0.262
0.158,-0.019,-0.882
0.013,0.015,0.174
0.082,-0.011,-0.342
0.124,-0.002,-0.804
-0.098,-0.011,0.491
0.090,-0.002,-0.388
-0.089,0.032,0.145
0.107,0.015,-0.293
0.133,0.006,-0.474
-0.123,-0.002,0.423
0.192,-0.019,-0.951
0.090,0.015,-0.268
0.201,-0.028,-0.884
0.158,0.032,-0.429
0.116,-0.019,-0.297
-0.140,-0.002,0.493
-0.157,-0.045,0.650
-0.004,0.015,0.067
0.039,-0.002,-0.254
0.030,0.040,-0.227
-0.183,-0.036,0.704
-0.080,0.023,0.149
0.099,0.015,-0.372
-0.038,-0.028,0.438
0.133,-0.002,-0.475
-0.072,-0.045,0.419
-0.072,-0.036,0.350
0.150,0.032,-0.396
0.039,-0.002,-0.182
-0.132,-0.019,0.601
0.210,-0.028,-0.915
-0.174,-0.036,0.655
-0.080,-0.036,0.343
0.073,0.032,-0.476
-0.021,0.015,0.274
0.099,-0.002,-0.259
0.107,-0.019,-0.400
-0.098,-0.036,0.553
-0.149,-0.036,0.632
0.141,0.023,-0.398
0.107,0.006,-0.293
-0.046,0.015,0.328
-0.140,-0.036,0.548
-0.055,-0.036,0.405
0.175,0.006,-0.884
0.099,0.006,-0.303
-0.089,0.015,0.083
0.065,0.032,-0.332
-0.132,-0.019,0.455
0.158,0.032,-0.429
-0.046,-0.019,0.346
0.082,0.006,-0.255
-0.046,0.015,0.078
-0.106,-0.011,0.184
-0.072,-0.028,0.456
-0.123,-0.036,0.519
0.047,-0.011,-0.284
-0.080,0.032,0.154
0.107,0.023,-0.399
0.082,0.015,-0.261
0.090,0.032,-0.477
0.107,0.032,-0.598
-0.038,0.015,0.400
-0.029,0.023,0.017
0.116,-0.011,-0.401
-0.012,-0.011,0.159
-0.012,-0.019,0.281
-0.072,-0.011,0.340
-0.072,-0.011,0.304
0.030,-0.002,-0.216
0.065,0.006,-0.521
-0.012,-0.011,0.250
-0.021,0.023,-0.026
0.065,0.006,-0.538
-0.029,-0.002,0.324
0.201,-0.019,-0.979
-0.140,-0.028,0.515
0.099,0.023,-0.256
