x,y,t
0.145,-0.058,0.458
-0.221,0.080,-0.649
0.137,-0.066,0.298
0.161,-0.074,0.300
0.177,-0.058,0.442
-0.156,-0.017,-0.444
0.096,0.015,0.281
0.047,-0.074,0.109
0.072,-0.058,0.263
-0.180,0.080,-0.560
0.307,-0.058,0.705
0.088,-0.066,0.226
0.259,-0.033,0.752
0.291,-0.058,0.712
0.332,-0.058,0.764
0.275,-0.042,0.748
-0.188,0.080,-0.573
0.129,-0.033,0.320
-0.010,0.015,0.065
0.112,0.007,0.298
0.023,-0.058,0.168
0.307,-0.017,0.752
0.031,0.023,0.106
-0.018,-0.001,-0.019
0.291,-0.058,0.765
0.112,0.023,0.347
-0.010,-0.001,0.146
0.007,-0.058,0.078
-0.302,0.096,-0.826
0.129,-0.066,0.362
-0.074,0.040,-0.234
0.145,-0.066,0.283
0.023,-0.058,0.168
-0.278,0.088,-0.768
0.104,-0.074,0.263
0.185,-0.058,0.454
0.072,-0.058,0.206
0.055,0.023,0.230
-0.213,-0.017,-0.502
0.072,0.015,0.220
0.340,-0.025,0.758
0.023,-0.050,0.068
-0.156,0.056,-0.453
-0.253,0.048,-0.694
-0.156,-0.042,-0.458
0.242,-0.042,0.693
0.031,-0.066,0.082
-0.196,0.023,-0.352
0.324,-0.074,0.772
-0.221,-0.009,-0.530
-0.188,0.023,-0.477
-0.018,-0.001,0.078
0.104,-0.025,0.233
-0.245,0.040,-0.673
-0.221,0.015,-0.624
-0.221,0.015,-0.321
0.185,-0.009,0.446
0.137,0.023,0.361
0.202,-0.001,0.611
-0.196,-0.009,-0.364
0.064,0.023,0.229
0.039,-0.050,0.356
0.104,0.023,0.160
-0.172,-0.042,-0.413
0.104,0.031,0.302
-0.229,0.023,-0.648
-0.115,0.031,-0.235
-0.099,0.064,-0.092
0.234,-0.050,0.620
-0.261,0.048,-0.664
-0.164,-0.017,-0.314
0.324,-0.082,0.744
-0.204,0.064,-0.501
-0.237,-0.001,-0.564
-0.204,0.080,-0.501
-0.115,0.056,-0.401
-0.269,0.072,-0.568
-0.245,0.023,-0.616
0.291,-0.066,0.701
0.088,0.007,0.164
-0.172,0.056,-0.495
0.153,-0.082,0.278
0.064,-0.082,0.194
0.259,-0.058,0.779
0.307,-0.001,0.766
-0.180,-0.033,-0.434
-0.213,0.072,-0.634
-0.123,0.072,-0.323
-0.286,0.096,-0.732
0.202,-0.009,0.446
-0.115,0.048,-0.103
-0.261,0.072,-0.795
-0.001,-0.001,0.185
-0.196,0.072,-0.376
0.145,-0.058,0.458
0.177,-0.001,0.458
0.202,0.023,0.413
-0.099,-0.050,-0.085
-0.139,-0.025,-0.318
-0.034,-0.017,-0.044
0.064,0.015,0.244
0.315,-0.001,0.766
0.055,-0.082,0.184
0.104,-0.001,0.222
0.129,0.015,0.413
-0.026,-0.017,0.079
0.007,0.015,0.169
0.055,-0.074,0.129
-0.148,-0.017,-0.277
0.153,-0.058,0.319
0.185,-0.050,0.497
-0.010,0.007,0.111
0.112,-0.074,0.281
-0.294,0.113,-0.776
