x,y,t
0.123,0.008,0.348
0.281,0.033,0.641
0.239,0.033,0.375
0.148,-0.000,0.420
-0.101,-0.000,-0.129
0.032,-0.008,0.150
0.281,0.016,0.699
0.239,0.025,0.763
-0.267,0.008,-0.699
0.181,0.008,0.330
0.115,-0.017,0.302
-0.159,-0.008,-0.263
0.248,0.025,0.578
0.356,0.033,0.781
0.223,0.025,0.320
0.231,0.008,0.632
0.148,0.025,0.213
0.156,0.016,0.196
0.264,0.033,0.579
-0.051,0.008,-0.044
-0.018,0.008,-0.173
0.264,0.050,0.528
-0.267,-0.000,-0.457
-0.425,-0.033,-0.835
0.123,-0.008,0.315
-0.283,-0.025,-0.719
0.007,-0.000,0.046
0.239,-0.000,0.615
-0.425,-0.025,-0.736
0.049,-0.025,0.150
0.314,0.016,0.768
0.015,-0.017,-0.035
-0.034,-0.025,0.110
0.165,-0.008,0.328
-0.093,-0.000,-0.293
-0.026,-0.017,-0.074
-0.217,0.050,-0.351
0.322,0.016,0.634
-0.176,-0.000,-0.515
-0.366,-0.042,-0.774
-0.350,0.008,-0.875
0.281,0.041,0.654
-0.200,0.041,-0.566
0.148,0.025,0.177
-0.416,-0.042,-0.827
-0.068,-0.025,-0.067
0.239,0.016,0.575
-0.234,0.041,-0.453
-0.076,-0.042,-0.099
0.082,-0.025,0.144
-0.026,-0.025,-0.120
-0.383,-0.042,-0.754
-0.317,-0.017,-0.775
-0.350,-0.017,-0.844
-0.267,-0.033,-0.569
-0.084,0.008,-0.314
-0.192,-0.025,-0.447
0.040,-0.000,0.119
-0.059,-0.025,-0.179
0.082,-0.008,0.320
0.107,-0.017,0.395
0.223,0.025,0.506
-0.325,0.008,-0.822
0.090,0.008,0.041
-0.051,-0.050,-0.106
-0.109,0.008,-0.127
-0.192,0.008,-0.457
-0.142,-0.017,-0.506
-0.275,-0.008,-0.681
-0.026,-0.000,0.026
-0.059,-0.000,-0.259
-0.001,-0.008,0.115
0.322,0.033,0.705
-0.366,-0.050,-0.709
-0.159,0.016,-0.400
0.007,-0.042,0.006
-0.001,0.008,-0.118
0.090,-0.017,0.284
-0.242,0.025,-0.468
-0.026,-0.017,-0.136
-0.416,-0.025,-0.788
0.107,-0.000,0.163
0.073,-0.000,0.238
0.132,-0.000,0.194
-0.117,-0.025,-0.145
-0.400,-0.008,-0.746
0.264,0.041,0.594
0.024,-0.000,0.082
0.049,-0.017,0.244
0.140,0.025,0.162
-0.084,-0.042,-0.114
-0.375,-0.025,-0.689
-0.383,-0.050,-0.763
0.049,-0.017,0.163
-0.200,-0.000,-0.313
-0.350,-0.050,-0.751
0.331,0.033,0.768
