x,y,t
-0.410,-0.052,-0.374
0.004,-0.006,-0.026
-0.073,0.004,-0.041
0.147,0.030,0.139
0.132,-0.001,0.048
0.060,-0.001,0.030
-0.538,-0.067,-0.413
0.403,0.025,0.362
-0.160,-0.026,-0.134
-0.129,-0.001,-0.131
0.526,0.076,0.394
-0.507,-0.057,-0.396
-0.390,-0.052,-0.346
0.414,0.066,0.367
0.127,0.035,0.124
0.296,0.061,0.211
-0.052,-0.006,-0.031
-0.349,-0.011,-0.264
-0.144,0.010,-0.063
-0.206,0.004,-0.146
0.516,0.086,0.386
-0.206,-0.031,-0.230
0.352,0.025,0.257
-0.426,-0.047,-0.380
-0.554,-0.118,-0.497
0.014,0.020,0.034
-0.282,-0.031,-0.139
0.280,0.025,0.180
-0.303,-0.026,-0.218
-0.216,-0.016,-0.160
0.500,0.045,0.366
-0.421,-0.026,-0.377
-0.190,0.004,-0.166
0.153,0.045,0.130
0.327,0.025,0.258
0.076,0.020,0.073
-0.231,-0.042,-0.234
-0.308,-0.031,-0.283
-0.482,-0.062,-0.408
0.183,0.015,0.174
-0.421,-0.021,-0.318
-0.400,-0.047,-0.315
-0.073,-0.001,-0.026
0.040,0.004,0.009
-0.635,-0.072,-0.451
-0.226,-0.026,-0.244
0.296,0.015,0.228
0.286,0.010,0.273
0.199,0.004,0.163
-0.584,-0.124,-0.491
0.465,0.061,0.370
-0.446,-0.047,-0.409
-0.211,-0.011,-0.201
0.060,0.030,0.047
0.526,0.035,0.431
0.342,0.015,0.308
-0.564,-0.062,-0.508
0.424,0.020,0.308
-0.364,-0.052,-0.349
0.245,0.020,0.253
-0.247,-0.037,-0.235
-0.615,-0.077,-0.511
0.020,-0.001,-0.012
0.286,0.015,0.237
0.321,0.045,0.268
-0.533,-0.062,-0.384
0.137,0.010,0.164
0.214,0.010,0.114
-0.513,-0.103,-0.460
-0.431,-0.037,-0.354
-0.380,-0.047,-0.371
-0.651,-0.129,-0.527
-0.395,-0.047,-0.302
-0.293,-0.006,-0.275
0.014,0.035,0.053
-0.165,-0.026,-0.148
-0.149,0.015,-0.157
0.516,0.050,0.425
0.030,0.025,0.051
-0.589,-0.077,-0.465
0.286,0.061,0.201
0.562,0.040,0.462
-0.175,-0.001,-0.174
0.173,0.004,0.110
0.280,0.015,0.169
0.004,-0.001,0.026
0.414,0.045,0.315
-0.006,0.015,-0.034
0.403,0.045,0.377
-0.671,-0.108,-0.496
-0.415,-0.047,-0.286
0.388,0.066,0.342
-0.344,-0.021,-0.314
0.362,0.066,0.259
-0.380,-0.042,-0.252
0.107,-0.001,0.080
0.055,-0.001,0.041
-0.446,-0.062,-0.331
0.449,0.071,0.391
-0.282,-0.016,-0.239
-0.062,-0.006,0.037
0.183,0.045,0.116
-0.006,-0.001,-0.021
-0.641,-0.129,-0.495
-0.589,-0.098,-0.467
0.357,0.035,0.294
0.587,0.056,0.456
-0.344,-0.037,-0.330
-0.047,0.004,-0.016
0.403,0.020,0.344
-0.477,-0.042,-0.355
0.183,0.010,0.123
0.250,0.050,0.170
0.352,0.025,0.288
0.020,0.015,0.004
0.270,0.025,0.173
0.030,-0.001,0.106
-0.093,0.015,-0.060
0.127,0.025,0.115
-0.600,-0.067,-0.391
0.229,0.056,0.212
-0.067,-0.021,-0.066
0.137,0.040,0.132
0.291,0.010,0.263
0.485,0.071,0.368
-0.712,-0.083,-0.476
0.311,0.015,0.251
-0.318,-0.001,-0.270
-0.011,0.010,0.020
-0.395,-0.021,-0.295
-0.441,-0.057,-0.368
-0.057,-0.021,-0.062
0.234,0.010,0.186
0.429,0.030,0.347
0.306,0.050,0.222
0.071,0.020,0.047
0.055,-0.016,0.068
-0.641,-0.083,-0.516
0.096,0.010,0.089
0.091,0.004,0.049
0.613,0.081,0.488
-0.124,-0.026,-0.069
-0.119,0.015,-0.044
0.234,0.004,0.247
0.403,0.035,0.329
0.158,0.035,0.163
0.076,0.035,0.030
-0.364,-0.047,-0.311
-0.374,-0.037,-0.334
0.373,0.025,0.246
-0.487,-0.037,-0.426
-0.630,-0.072,-0.469
-0.625,-0.113,-0.502
0.434,0.040,0.383
-0.620,-0.124,-0.499
-0.374,-0.042,-0.240
0.439,0.050,0.349
0.209,0.020,0.254
0.337,0.010,0.241
0.332,0.015,0.284
-0.149,0.004,-0.101
-0.615,-0.072,-0.500
0.086,0.040,0.035
0.460,0.025,0.332
-0.482,-0.057,-0.396
-0.083,-0.016,-0.061
0.398,0.045,0.359
-0.620,-0.129,-0.483
-0.042,-0.006,0.007
0.117,0.010,0.145
-0.564,-0.118,-0.503
-0.630,-0.077,-0.483
0.408,0.056,0.306
0.475,0.035,0.333
-0.119,0.004,-0.124
0.030,0.015,0.028
-0.185,0.010,-0.122
0.055,-0.011,0.027
0.183,0.015,0.198
0.414,0.040,0.350
-0.467,-0.052,-0.334
-0.405,-0.037,-0.362
0.188,0.040,0.192
0.250,0.015,0.172
0.035,-0.016,0.026
0.465,0.050,0.357
-0.456,-0.042,-0.400
0.485,0.061,0.421
-0.594,-0.098,-0.525
0.071,-0.001,0.001
0.055,0.010,0.066
0.475,0.025,0.360
-0.052,-0.016,-0.038
-0.359,-0.021,-0.257
-0.180,0.020,-0.184
0.193,0.035,0.163
0.541,0.050,0.459
-0.057,-0.006,-0.065
0.582,0.050,0.486
0.050,-0.001,0.008
0.352,0.050,0.264
-0.231,-0.037,-0.250
-0.318,-0.047,-0.306
0.424,0.076,0.340
-0.226,0.010,-0.222
-0.717,-0.083,-0.489
0.613,0.045,0.465
-0.487,-0.057,-0.375
0.040,0.025,0.056
0.439,0.050,0.364
0.618,0.076,0.472
-0.589,-0.113,-0.518
-0.303,-0.001,-0.243
0.419,0.066,0.310
0.250,0.010,0.183
-0.528,-0.072,-0.480
-0.216,-0.026,-0.205
-0.712,-0.077,-0.525
0.557,0.056,0.430
-0.267,0.004,-0.258
-0.487,-0.052,-0.428
-0.083,0.020,-0.102
-0.446,-0.042,-0.338
0.234,0.040,0.217
-0.078,-0.016,-0.075
-0.400,-0.047,-0.331
-0.206,-0.026,-0.203
0.306,0.015,0.235
-0.062,-0.006,-0.036
