x,y,t
-0.005,-0.062,0.099
0.031,-0.071,-0.329
-0.066,0.245,0.719
0.004,-0.203,-0.377
0.031,-0.238,-0.905
0.013,0.061,0.153
-0.005,0.113,0.186
-0.040,0.192,0.659
-0.066,0.166,0.599
0.004,-0.010,-0.192
-0.005,-0.036,-0.262
0.004,-0.071,-0.022
0.022,-0.080,-0.334
0.031,-0.159,-0.630
0.013,-0.230,-0.770
0.013,-0.010,-0.269
0.022,-0.115,-0.416
-0.022,0.122,0.195
0.004,0.017,-0.223
-0.005,0.078,0.129
0.004,0.087,0.398
0.013,0.078,0.410
0.022,-0.054,-0.496
0.004,-0.010,-0.067
0.013,-0.142,-0.722
-0.066,0.201,0.600
-0.066,0.175,0.725
-0.005,0.061,-0.048
-0.057,0.184,0.566
0.022,-0.036,-0.173
0.022,-0.080,-0.334
0.031,-0.194,-0.764
0.004,0.078,0.245
0.039,-0.159,-0.869
-0.040,0.184,0.505
0.013,0.008,-0.007
-0.022,0.105,0.335
0.022,-0.001,-0.050
-0.013,-0.001,0.534
0.004,-0.168,-0.269
0.004,0.025,-0.193
-0.013,0.061,0.170
0.031,-0.203,-0.761
-0.040,0.149,0.610
-0.049,0.131,0.688
0.013,0.025,0.087
0.013,0.017,0.039
-0.013,0.034,0.221
0.013,-0.344,-0.875
0.013,0.043,0.286
0.022,-0.115,-0.455
0.039,-0.177,-0.926
0.004,0.043,0.300
0.031,-0.142,-0.790
-0.022,0.087,0.461
0.013,-0.133,-0.766
-0.013,0.096,0.426
-0.049,0.210,0.559
-0.013,0.017,0.578
0.031,-0.115,-0.458
0.031,-0.019,-0.341
0.013,0.043,0.086
0.022,0.061,0.127
0.013,-0.089,-0.611
0.013,-0.036,-0.349
0.013,-0.142,-0.798
0.013,0.008,0.049
0.145,-0.098,-0.349
0.022,0.017,-0.023
0.013,-0.133,-0.580
0.031,-0.098,-0.420
-0.005,0.034,0.081
0.013,-0.317,-0.680
0.013,-0.098,-0.342
0.013,-0.186,-0.870
-0.005,0.087,0.262
0.013,0.008,0.019
-0.013,0.078,0.339
-0.005,0.113,0.160
0.013,-0.080,-0.468
0.022,0.017,-0.023
0.039,-0.115,-0.705
-0.022,0.113,0.393
-0.022,0.113,0.442
-0.013,0.025,-0.005
-0.005,-0.010,-0.147
-0.093,0.184,0.611
0.004,-0.071,0.224
-0.049,0.166,0.632
-0.005,-0.010,0.137
0.022,-0.168,-0.914
0.013,-0.142,-0.058
-0.040,0.166,0.609
-0.031,0.157,0.330
-0.093,0.228,0.737
0.013,0.052,0.173
0.013,-0.353,-0.890
0.004,-0.124,0.050
-0.031,0.052,0.594
-0.005,-0.001,-0.076
-0.049,0.149,0.675
0.022,-0.247,-0.840
0.039,-0.168,-0.649
0.013,-0.106,-0.630
-0.005,-0.036,-0.030
-0.057,0.184,0.733
0.092,-0.238,-0.860
0.004,0.043,-0.053
-0.031,0.096,0.634
-0.013,0.087,0.404
0.022,0.008,0.019
-0.040,0.105,0.324
0.022,0.025,0.041
-0.031,0.087,0.446
0.013,-0.054,-0.387
0.039,-0.062,-0.496
0.013,-0.194,-0.212
0.022,0.043,0.290
-0.022,0.105,0.238
0.004,-0.045,-0.031
-0.013,0.017,-0.037
0.022,-0.080,-0.209
0.031,-0.230,-0.855
-0.022,0.149,0.378
0.013,-0.265,-0.479
-0.049,0.140,0.643
-0.005,0.017,0.165
0.031,-0.071,-0.551
-0.075,0.245,0.724
0.013,0.034,-0.133
0.013,-0.080,-0.206
-0.040,0.175,0.488
-0.005,0.087,0.157
0.004,-0.062,0.224
0.013,-0.212,-0.697
-0.049,0.192,0.494
0.004,0.008,-0.153
-0.075,0.228,0.664
0.022,-0.080,-0.304
-0.066,0.175,0.725
-0.093,0.245,0.760
0.013,-0.036,-0.349
0.031,0.008,-0.042
-0.031,0.157,0.391
0.022,-0.045,-0.175
0.022,-0.062,-0.252
-0.084,0.201,0.738
0.048,0.025,0.259
0.039,-0.071,-0.529
0.101,-0.405,-0.276
-0.005,0.078,0.311
-0.013,0.140,0.502
0.022,-0.203,-0.732
-0.057,0.210,0.787
-0.057,0.184,0.771
0.048,0.025,0.273
-0.093,0.228,0.790
0.013,0.008,-0.271
-0.022,0.157,0.553
-0.022,0.166,0.793
0.013,-0.062,-0.262
0.039,-0.150,-0.636
-0.005,0.025,0.031
0.031,-0.098,-0.376
0.013,-0.062,-0.402
0.013,-0.256,-0.453
0.013,-0.194,-0.838
-0.005,0.096,0.348
-0.066,0.201,0.685
-0.022,0.122,0.504
0.013,-0.001,-0.236
0.031,-0.098,-0.617
0.004,-0.124,-0.384
0.013,-0.273,-0.523
0.013,-0.080,-0.583
0.039,-0.054,-0.158
0.022,-0.089,-0.521
0.004,0.087,0.054
0.022,-0.089,-0.375
0.022,0.008,-0.010
0.048,0.034,0.280
-0.040,0.184,0.646
0.004,-0.106,-0.041
0.039,-0.098,-0.640
-0.049,0.201,0.522
0.013,-0.019,-0.366
-0.040,0.140,0.506
0.013,-0.142,-0.772
-0.005,0.113,0.160
-0.005,0.069,0.286
-0.013,0.017,-0.037
0.092,-0.265,-0.809
-0.005,0.034,-0.034
0.004,-0.036,-0.288
-0.022,0.149,0.322
0.022,-0.010,-0.295
0.022,-0.106,-0.407
-0.013,0.087,0.133
0.022,-0.177,-0.833
-0.084,0.219,0.753
-0.101,0.219,0.816
0.039,-0.106,-0.476
0.004,-0.071,-0.022
0.039,0.034,0.282
0.039,-0.212,-0.834
-0.013,0.017,0.157
0.022,-0.177,-0.833
0.013,-0.124,-0.531
-0.031,0.034,0.590
0.118,-0.115,-0.317
0.013,-0.230,-0.340
0.013,0.025,-0.197
0.004,-0.019,-0.009
0.013,0.034,-0.090
0.075,-0.062,-0.316
0.057,0.025,0.262
-0.005,0.017,0.137
-0.022,0.122,0.441
-0.031,0.122,0.348
-0.049,0.043,0.149
-0.049,0.201,0.698
0.013,-0.326,-0.835
0.013,-0.010,-0.017
-0.040,0.149,0.610
0.022,-0.159,-0.587
0.013,-0.080,-0.583
-0.013,0.122,0.446
0.004,-0.159,-0.079
0.075,-0.062,-0.340
0.022,-0.256,-0.796
0.031,-0.115,-0.427
0.075,-0.001,-0.166
-0.013,0.025,0.262
0.013,-0.230,-0.376
0.022,0.017,0.335
0.013,0.025,0.039
0.022,-0.080,-0.588
-0.005,0.078,0.081
-0.013,0.122,0.446
-0.013,0.017,-0.037
0.004,-0.010,-0.309
0.022,-0.247,-0.840
0.022,-0.098,-0.110
-0.040,0.157,0.359
-0.031,0.175,0.406
0.031,-0.010,-0.123
0.004,-0.001,-0.037
0.022,-0.238,-0.532
-0.005,0.166,0.803
0.013,0.008,-0.193
-0.022,0.017,0.610
-0.075,0.184,0.657
0.031,-0.159,-0.592
-0.057,0.192,0.756
-0.022,0.149,0.293
0.004,0.052,0.173
0.013,-0.133,-0.580
0.022,-0.019,-0.369
0.004,0.025,0.138
-0.022,0.122,0.195
-0.013,0.166,0.783
-0.040,0.210,0.569
0.039,0.025,0.285
0.101,-0.106,-0.276
-0.057,0.140,0.529
0.004,-0.133,-0.403
-0.022,0.131,0.326
0.013,-0.045,-0.463
0.022,-0.265,-0.914
-0.049,0.192,0.746
0.004,-0.062,0.224
-0.013,0.122,0.425
0.022,-0.212,-0.216
0.022,-0.045,-0.195
-0.040,0.166,0.671
-0.005,0.061,0.092
0.022,-0.194,-0.454
0.013,-0.106,-0.672
0.013,-0.080,-0.368
0.039,-0.142,-0.558
0.031,0.034,0.300
0.013,-0.177,-0.584
0.022,-0.168,-0.784
-0.040,0.201,0.502
-0.031,0.175,0.589
-0.049,0.201,0.645
-0.031,0.122,0.409
0.013,-0.150,-0.496
0.022,-0.071,-0.162
-0.031,0.061,0.590
0.022,-0.045,-0.439
-0.057,0.192,0.588
0.022,0.025,0.282
0.022,-0.133,-0.487
0.022,0.043,0.290
0.004,0.166,0.767
0.022,-0.256,-0.796
0.013,-0.335,-0.730
-0.066,0.219,0.613
0.022,-0.326,-0.745
-0.066,0.228,0.647
0.039,-0.133,-0.766
0.013,-0.265,-0.479
0.022,-0.089,-0.521
-0.066,0.219,0.736
-0.005,0.096,0.123
0.013,-0.212,-0.310
0.022,-0.027,-0.348
0.039,-0.150,-0.636
-0.022,0.140,0.248
0.022,-0.124,-0.256
0.031,-0.159,-0.839
0.013,0.061,-0.046
0.075,-0.080,-0.380
0.013,-0.019,-0.061
0.004,0.166,0.785
0.013,-0.344,-0.875
0.004,-0.001,-0.174
0.013,0.166,0.764
0.022,-0.186,-0.610
-0.005,0.157,0.786
-0.022,0.157,0.340
-0.066,0.192,0.627
0.022,0.043,0.078
0.031,-0.062,-0.281
0.022,-0.001,-0.285
0.004,-0.062,-0.299
-0.005,0.052,0.002
0.022,-0.001,-0.285
0.031,-0.045,-0.449
0.013,-0.001,-0.028
-0.005,0.078,0.129
0.013,0.061,0.380
0.004,0.166,0.785
0.013,-0.353,-0.810
-0.013,0.122,0.182
-0.013,0.078,0.145
0.004,-0.071,-0.022
0.031,-0.159,-0.894
-0.066,0.210,0.592
0.013,-0.071,-0.415
0.013,0.166,0.782
-0.005,0.087,0.100
0.066,-0.142,-0.552
0.022,-0.106,-0.632
0.031,-0.045,-0.267
0.031,-0.071,-0.551
-0.005,0.061,0.092
-0.013,0.008,0.356
0.031,-0.054,-0.466
0.048,-0.221,-0.912
-0.022,0.078,0.405
0.031,-0.203,-0.792
0.004,-0.186,-0.281
0.013,0.078,0.410
0.022,-0.124,-0.757
0.004,0.096,0.416
0.039,0.017,0.287
-0.040,0.192,0.776
0.022,-0.150,-0.827
0.013,-0.106,-0.630
-0.040,0.096,0.656
0.013,-0.019,-0.125
0.004,-0.010,-0.067
0.031,-0.168,-0.671
0.004,-0.080,-0.429
-0.049,0.219,0.582
0.013,-0.142,-0.462
-0.005,0.017,0.307
-0.031,0.105,0.495
0.031,-0.150,-0.852
0.022,-0.230,-0.788
-0.022,0.069,0.213
0.057,0.025,0.253
-0.031,0.113,0.297
-0.013,0.034,0.021
-0.049,0.157,0.722
-0.057,0.210,0.568
0.031,-0.115,-0.427
0.031,-0.177,-0.678
0.013,-0.265,-0.678
0.004,-0.089,0.190
-0.005,0.052,0.226
-0.057,0.192,0.636
-0.022,0.096,0.203
0.022,-0.186,-0.407
-0.040,0.157,0.430
0.031,-0.089,-0.617
0.031,-0.142,-0.790
0.022,0.017,-0.023
0.004,0.043,0.145
0.013,-0.001,-0.296
0.004,-0.036,-0.220
0.022,-0.115,-0.724
-0.031,0.140,0.359
0.013,-0.133,-0.737
-0.022,0.043,0.423
-0.049,0.166,0.500
-0.084,0.219,0.753
0.004,0.052,0.199
0.013,-0.150,-0.434
0.013,-0.247,-0.832
-0.031,0.131,0.372
-0.040,0.166,0.378
0.013,-0.106,-0.338
0.039,-0.115,-0.476
0.004,-0.071,-0.379
-0.066,0.157,0.751
-0.005,0.052,0.202
0.013,-0.001,0.019
0.004,-0.054,-0.128
0.004,-0.106,0.107
-0.005,0.113,0.336
0.048,0.034,0.280
-0.022,0.078,0.265
0.031,-0.142,-0.790
-0.049,0.184,0.464
0.004,-0.098,-0.039
0.039,-0.159,-0.869
0.031,-0.098,-0.376
-0.022,0.149,0.599
0.013,-0.124,-0.737
0.013,0.025,0.306
0.013,0.175,0.734
0.039,-0.177,-0.747
-0.005,-0.001,0.303
-0.040,0.122,0.563
0.013,0.052,-0.078
0.022,0.008,0.019
0.039,-0.150,-0.840
-0.005,-0.045,-0.267
-0.022,0.052,0.678
-0.049,0.175,0.505
0.004,0.078,0.037
0.057,0.025,0.248
-0.005,0.157,0.786
0.013,-0.133,-0.580
-0.005,0.043,-0.014
0.075,-0.080,-0.362
-0.084,0.219,0.726
0.022,-0.203,-0.757
0.066,-0.142,-0.552
-0.013,0.087,0.404
-0.013,0.087,0.169
0.022,-0.150,-0.569
-0.005,0.052,0.049
-0.013,0.008,0.356
0.013,-0.027,-0.315
0.004,-0.027,-0.184
-0.040,0.149,0.459
0.004,0.069,0.242
0.057,0.034,0.234
-0.031,0.096,0.513
0.004,-0.027,-0.271
-0.040,0.113,0.345
0.013,-0.010,-0.269
0.013,0.069,0.176
0.031,-0.212,-0.762
-0.022,0.131,0.519
-0.031,0.113,0.535
-0.005,0.052,0.149
-0.031,0.034,0.695
-0.013,0.096,0.368
0.022,-0.071,-0.566
-0.075,0.236,0.710
-0.022,0.184,0.455
0.039,0.025,0.285
-0.022,0.052,0.305
0.022,-0.080,-0.209
0.013,-0.168,-0.469
0.013,-0.089,-0.314
-0.013,0.069,0.211
0.013,-0.203,-0.691
0.031,-0.106,-0.454
-0.022,0.034,0.247
0.022,0.034,0.059
0.004,0.043,0.168
-0.093,0.263,0.796
0.004,0.061,-0.030
0.066,-0.115,-0.141
-0.005,0.052,0.149
-0.013,0.096,0.174
0.066,0.025,0.240
0.013,-0.036,-0.133
0.022,-0.309,-0.713
0.057,0.025,0.262
0.031,0.017,0.299
-0.005,0.008,0.091
-0.005,0.087,0.262
0.031,-0.036,-0.151
0.004,0.096,0.416
-0.022,0.061,0.320
0.022,-0.010,-0.058
0.031,-0.238,-0.880
0.013,0.078,0.410
0.110,-0.115,-0.306
0.013,-0.230,-0.340
-0.005,0.052,0.049
-0.049,0.192,0.550
0.013,0.069,0.176
-0.084,0.219,0.726
0.022,-0.247,-0.620
-0.005,-0.001,0.077
-0.049,0.175,0.449
0.004,0.061,0.023
-0.031,0.096,0.306
-0.049,0.184,0.730
-0.013,0.157,0.345
-0.057,0.228,0.635
-0.031,0.052,0.594
0.004,-0.036,-0.069
0.013,-0.203,-0.619
-0.005,0.131,0.476
0.031,-0.194,-0.941
0.004,0.157,0.779
0.004,-0.168,-0.269
0.022,-0.133,-0.795
-0.013,0.140,0.294
-0.005,0.105,0.366
0.013,-0.168,-0.145
0.039,-0.159,-0.669
-0.005,-0.019,0.444
0.004,-0.080,-0.429
-0.057,0.201,0.781
0.031,0.008,-0.042
0.013,0.017,0.067
0.022,0.034,0.273
-0.022,0.034,0.065
0.004,0.008,-0.028
-0.040,0.131,0.478
-0.049,0.192,0.721
-0.057,0.192,0.808
0.004,0.069,0.216
-0.005,0.052,0.226
0.031,-0.159,-0.839
0.013,-0.142,-0.798
0.031,-0.203,-0.792
-0.031,0.175,0.435
0.066,0.025,0.263
-0.049,0.201,0.547
-0.049,0.157,0.586
-0.005,0.131,0.476
-0.005,0.061,0.092
-0.084,0.236,0.793
-0.031,0.096,0.634
-0.005,-0.054,0.321
0.013,-0.045,-0.170
0.022,-0.098,-0.380
-0.084,0.236,0.708
0.013,-0.001,-0.028
0.022,0.017,0.295
0.031,-0.317,-0.870
0.013,-0.291,-0.716
-0.040,0.175,0.667
0.013,0.043,0.309
-0.022,0.131,0.497
0.013,-0.221,-0.914
0.013,-0.309,-0.778
0.022,-0.168,-0.681
0.013,-0.309,-0.648
-0.031,0.157,0.613
0.013,-0.344,-0.875
0.039,-0.194,-0.785
-0.005,0.105,0.390
-0.031,0.184,0.646
0.031,-0.124,-0.468
0.031,0.025,0.302
-0.022,0.105,0.465
0.004,0.061,0.178
0.031,-0.124,-0.468
0.066,-0.115,-0.465
0.031,0.017,0.282
-0.031,0.166,0.801
0.004,0.078,0.037
-0.049,0.131,0.792
0.031,-0.150,-0.824
0.031,-0.194,-0.941
0.013,-0.194,-0.604
-0.075,0.228,0.716
0.013,-0.177,-0.201
-0.013,0.069,0.211
-0.022,0.122,0.476
0.004,0.017,0.110
-0.075,0.175,0.813
0.022,-0.230,-0.572
0.013,-0.273,-0.693
0.004,0.043,0.168
0.013,-0.106,-0.291
0.013,0.034,-0.161
-0.040,0.149,0.416
-0.005,0.069,0.080
-0.005,-0.010,0.447
-0.013,-0.001,0.359
0.004,0.087,0.088
0.013,0.034,0.393
0.013,-0.124,-0.737
0.013,-0.133,-0.437
-0.005,0.113,0.186
0.013,-0.071,-0.550
-0.005,-0.062,0.301
0.013,-0.335,-0.730
0.066,-0.133,-0.380
0.013,-0.247,-0.620
0.039,-0.186,-0.908
-0.066,0.219,0.613
0.039,-0.098,-0.433
0.136,-0.106,-0.352
-0.005,0.008,-0.001
-0.005,-0.027,0.124
0.013,-0.071,-0.415
0.039,-0.230,-0.925
0.013,-0.045,-0.170
-0.057,0.157,0.533
0.039,-0.203,-0.796
0.048,-0.203,-0.823
0.004,0.061,0.195
-0.022,0.166,0.533
-0.005,0.078,0.129
0.004,0.052,-0.098
0.004,0.017,0.055
-0.057,0.192,0.733
-0.013,0.052,0.155
-0.013,0.113,0.203
-0.013,0.096,0.368
0.066,-0.142,-0.457
0.004,-0.062,-0.429
0.004,0.052,-0.036
0.031,-0.186,-0.928
-0.031,0.069,0.419
-0.066,0.245,0.719
0.022,-0.168,-0.616
0.022,-0.045,-0.439
0.004,-0.062,-0.299
0.145,-0.098,-0.369
0.013,-0.238,-0.409
0.022,-0.089,-0.319
-0.013,0.113,0.415
0.013,-0.062,-0.262
-0.057,0.184,0.597
-0.031,0.105,0.365
-0.022,0.122,0.270
0.013,-0.150,-0.434
0.013,0.175,0.772
0.013,-0.194,-0.604
-0.049,0.122,0.486
-0.075,0.192,0.757
0.004,-0.001,-0.074
0.004,-0.115,-0.304
0.031,-0.054,-0.466
-0.022,0.157,0.340
0.057,0.025,0.275
-0.057,0.149,0.765
0.022,-0.098,-0.587
-0.031,0.140,0.551
0.004,0.034,0.088
0.013,-0.300,-0.618
0.013,0.025,-0.105
0.022,-0.098,-0.359
-0.049,0.219,0.582
-0.022,0.113,0.393
-0.057,0.175,0.563
0.031,-0.019,-0.069
-0.022,0.113,0.200
0.013,0.034,0.285
0.022,-0.273,-0.826
-0.022,0.052,0.678
0.022,-0.036,-0.442
-0.005,0.061,0.271
-0.031,0.157,0.613
0.004,-0.019,-0.009
0.004,-0.071,-0.190
0.031,-0.106,-0.680
-0.066,0.201,0.600
-0.022,0.025,0.498
0.022,-0.159,-0.884
-0.013,0.043,0.259
0.013,-0.335,-0.852
0.013,-0.019,-0.043
0.039,0.025,0.264
-0.013,0.096,0.426
0.013,-0.150,-0.662
0.031,-0.177,-0.678
0.039,-0.221,-0.866
0.022,-0.019,-0.341
0.004,0.096,0.095
0.031,-0.019,-0.106
-0.013,0.087,0.133
0.013,0.017,0.021
-0.066,0.157,0.558
0.039,-0.080,-0.394
0.039,-0.247,-0.934
0.048,0.025,0.273
0.039,0.025,0.269
-0.022,0.069,0.357
0.013,0.052,0.101
-0.057,0.175,0.720
0.013,-0.194,-0.664
-0.005,0.087,0.300
0.004,0.008,-0.153
0.013,-0.010,-0.017
0.004,0.105,0.412
-0.005,-0.036,0.376
0.031,-0.001,-0.095
0.013,-0.080,-0.062
-0.057,0.157,0.703
0.013,0.052,0.131
0.039,-0.194,-0.785
0.013,0.017,0.067
0.013,-0.150,-0.496
0.013,-0.221,-0.501
0.022,-0.221,-0.815
0.013,-0.106,-0.386
0.057,0.034,0.263
-0.022,0.087,0.461
0.022,-0.309,-0.713
0.013,0.061,0.113
-0.031,0.078,0.502
-0.066,0.210,0.592
0.031,0.008,-0.042
-0.022,0.149,0.378
-0.022,0.184,0.705
0.004,-0.089,-0.038
0.022,-0.194,-0.721
-0.005,0.078,0.012
0.031,-0.194,-0.941
-0.049,0.157,0.497
-0.013,0.096,0.174
0.031,-0.124,-0.685
-0.013,0.087,0.070
-0.057,0.140,0.529
0.022,0.025,0.316
0.004,0.043,-0.127
-0.005,0.025,0.125
0.039,-0.230,-0.925
0.022,-0.098,-0.380
0.004,0.087,0.088
-0.022,0.122,0.318
0.013,-0.142,-0.772
0.013,-0.045,0.067
-0.075,0.166,0.601
0.039,0.017,0.272
0.004,-0.106,-0.310
0.013,-0.106,-0.338
0.031,-0.089,-0.617
-0.022,0.113,0.180
-0.049,0.131,0.618
-0.013,0.061,0.235
-0.005,0.078,0.081
-0.022,0.061,0.320
-0.013,0.113,0.452
-0.022,0.034,0.247
-0.040,0.175,0.667
0.031,-0.089,-0.355
0.004,-0.150,-0.142
-0.066,0.201,0.600
0.013,0.034,0.059
0.022,-0.150,-0.855
-0.005,0.113,0.368
-0.013,0.131,0.251
0.022,-0.150,-0.536
0.004,-0.106,-0.534
-0.013,0.008,0.356
-0.022,0.061,0.358
0.031,-0.098,-0.420
0.031,-0.045,-0.199
-0.022,0.157,0.524
-0.013,0.122,0.217
0.022,-0.098,-0.404
-0.022,0.087,0.189
0.013,-0.133,-0.437
0.022,-0.062,-0.534
0.031,-0.115,-0.478
-0.031,0.184,0.646
0.039,0.061,0.131
0.004,-0.142,-0.012
-0.040,0.157,0.430
0.022,-0.027,-0.384
-0.022,0.166,0.793
0.013,-0.089,-0.314
0.031,-0.142,-0.698
0.013,-0.115,-0.674
-0.005,-0.036,-0.262
0.031,-0.150,-0.590
-0.005,0.069,0.250
-0.040,0.184,0.452
0.013,-0.177,-0.584
0.013,-0.106,-0.338
-0.022,0.017,0.610
0.022,-0.238,-0.816
0.031,-0.045,-0.403
0.013,0.025,-0.161
-0.031,0.140,0.568
-0.040,0.140,0.506
-0.057,0.157,0.760
-0.005,0.025,0.031
-0.040,0.166,0.459
0.022,-0.062,-0.494
0.031,0.008,-0.042
0.004,0.025,-0.110
0.039,-0.106,-0.668
-0.066,0.210,0.592
-0.040,0.113,0.632
0.004,-0.010,-0.309
0.022,-0.124,-0.472
0.013,-0.177,-0.421
-0.005,0.096,0.077
-0.022,0.140,0.525
0.075,0.043,0.184
0.013,0.043,0.286
0.048,-0.203,-0.823
0.013,-0.194,-0.664
-0.005,0.105,0.340
0.013,-0.159,-0.445
0.031,-0.168,-0.627
-0.057,0.175,0.720
-0.040,0.175,0.442
-0.013,0.157,0.533
-0.057,0.219,0.623
0.022,-0.054,-0.462
0.048,0.017,0.263
0.118,-0.115,-0.293
-0.049,0.192,0.746
0.013,-0.115,-0.420
0.022,-0.027,-0.101
0.004,-0.098,0.137
-0.005,-0.010,0.447
0.031,-0.133,-0.521
0.004,-0.019,-0.250
0.013,-0.019,-0.366
-0.031,0.149,0.373
-0.005,0.087,0.423
-0.031,0.105,0.539
-0.049,0.149,0.555
0.013,-0.106,-0.017
0.004,-0.054,-0.275
-0.005,0.025,0.162
0.013,0.017,-0.196
0.013,-0.361,-0.932
-0.066,0.228,0.717
0.013,-0.089,-0.611
0.013,0.043,-0.081
0.013,-0.054,-0.491
0.013,0.025,-0.105
0.004,0.034,0.121
0.039,0.017,0.310
-0.005,-0.001,0.150
-0.031,0.157,0.816
0.022,-0.001,-0.081
-0.013,0.069,0.211
0.031,-0.142,-0.574
-0.049,0.122,0.654
-0.057,0.184,0.597
0.013,-0.256,-0.653
0.022,-0.010,-0.058
0.022,-0.045,-0.195
0.004,0.105,0.130
0.022,0.052,-0.064
0.022,-0.186,-0.682
-0.022,0.166,0.580
0.022,-0.036,-0.145
-0.005,0.131,0.476
0.004,-0.159,-0.079
-0.049,0.166,0.538
0.004,-0.115,-0.304
-0.093,0.254,0.800
-0.022,0.017,0.610
0.039,-0.062,-0.496
0.013,-0.194,-0.212
-0.013,0.096,0.395
-0.040,0.166,0.459
0.013,-0.159,-0.525
0.031,-0.221,-0.855
-0.013,0.157,0.345
-0.005,0.078,0.081
0.004,0.034,-0.088
-0.057,0.184,0.566
0.022,0.025,0.296
0.039,-0.203,-0.834
0.066,0.034,0.251
-0.049,0.175,0.530
0.022,-0.010,-0.322
0.013,-0.256,-0.869
0.004,0.025,-0.110
-0.005,0.149,0.814
0.092,-0.256,-0.697
-0.013,0.140,0.294
0.039,-0.168,-0.900
-0.005,0.069,0.350
0.013,0.043,0.292
0.039,-0.168,-0.900
0.004,-0.036,-0.038
0.013,-0.203,-0.249
0.031,-0.150,-0.590
0.013,-0.071,-0.340
0.031,-0.186,-0.716
-0.049,0.157,0.652
0.022,-0.212,-0.712
-0.031,0.069,0.180
0.039,-0.221,-0.902
0.013,0.034,0.089
-0.022,0.140,0.508
0.013,-0.168,-0.554
0.013,-0.150,-0.434
-0.005,0.105,0.118
-0.031,0.105,0.654
-0.013,0.017,0.342
0.013,0.043,-0.115
0.013,0.043,0.086
-0.031,0.078,0.207
0.031,-0.098,-0.649
0.004,-0.036,-0.069
-0.049,0.043,0.149
-0.031,0.166,0.801
-0.075,0.210,0.702
-0.031,0.175,0.686
0.031,-0.212,-0.762
-0.005,0.122,0.449
-0.022,0.113,0.291
-0.031,0.078,0.207
0.031,-0.238,-0.854
0.110,-0.115,-0.284
0.013,-0.133,-0.737
0.004,0.166,0.776
0.013,-0.089,-0.580
-0.031,0.166,0.600
-0.013,0.105,0.374
0.022,-0.300,-0.495
0.004,0.034,-0.164
0.013,-0.036,-0.079
-0.084,0.192,0.703
-0.057,0.192,0.588
0.022,0.008,-0.252
0.057,0.034,0.263
-0.013,0.096,0.095
-0.031,0.078,0.415
-0.013,0.122,0.482
0.039,0.017,0.276
-0.005,0.078,0.012
-0.040,0.166,0.634
0.013,0.043,0.121
-0.005,0.017,0.307
0.013,-0.282,-0.561
0.004,0.105,0.370
0.004,-0.019,0.166
0.004,-0.036,-0.069
0.039,-0.449,-0.781
0.022,-0.115,-0.648
-0.031,0.149,0.552
