x,y,t
-0.216,-0.040,-0.580
-0.003,-0.016,-0.015
0.029,0.050,0.035
0.307,0.025,0.818
-0.052,-0.024,-0.197
0.258,0.050,0.636
0.242,0.025,0.610
0.258,0.009,0.652
-0.224,-0.081,-0.656
0.373,0.041,0.919
-0.085,-0.032,-0.145
0.111,0.025,0.413
-0.175,0.000,-0.512
-0.093,-0.024,-0.105
-0.118,-0.024,-0.544
-0.249,-0.122,-0.678
-0.298,-0.139,-0.664
-0.052,-0.016,-0.059
-0.069,0.000,-0.436
0.209,0.033,0.582
0.226,0.000,0.740
-0.077,-0.016,-0.140
-0.183,-0.098,-0.617
0.250,0.025,0.650
-0.216,0.000,-0.507
-0.142,0.009,-0.423
0.021,0.041,0.129
-0.012,0.017,0.026
-0.151,0.017,-0.328
-0.151,-0.032,-0.207
-0.093,-0.008,-0.243
-0.151,-0.057,-0.597
0.029,-0.016,-0.039
-0.069,0.025,-0.295
0.054,0.082,0.220
0.226,0.033,0.720
-0.216,-0.040,-0.537
-0.118,-0.024,-0.205
0.038,0.009,0.133
-0.257,-0.040,-0.654
-0.118,0.017,-0.292
0.356,0.009,0.818
-0.167,-0.049,-0.563
0.021,-0.008,0.025
-0.134,-0.008,-0.206
0.046,0.058,-0.009
-0.036,0.017,-0.011
0.307,0.058,0.821
-0.069,-0.057,-0.363
-0.175,-0.024,-0.611
-0.200,-0.073,-0.667
0.185,0.058,0.656
0.299,0.017,0.791
-0.012,-0.008,-0.036
0.070,0.090,0.202
0.266,0.041,0.645
-0.241,0.009,-0.528
-0.159,-0.016,-0.310
-0.183,0.000,-0.424
0.209,0.033,0.728
0.283,0.009,0.710
-0.061,-0.016,-0.109
-0.044,0.009,-0.030
0.119,0.000,0.126
-0.003,0.033,-0.015
0.242,0.017,0.756
-0.085,-0.016,-0.130
-0.044,-0.008,-0.198
-0.224,0.000,-0.517
0.340,0.025,0.865
-0.151,-0.008,-0.254
-0.020,0.041,0.126
0.177,0.082,0.249
-0.191,0.000,-0.522
0.029,0.050,-0.065
0.127,0.041,0.297
-0.061,0.000,-0.326
0.021,0.050,0.104
0.168,0.041,0.682
0.013,0.017,0.068
-0.167,-0.049,-0.606
-0.208,-0.032,-0.524
-0.167,0.025,-0.485
-0.044,-0.008,-0.057
-0.200,-0.040,-0.559
0.062,0.066,0.054
-0.126,-0.032,-0.572
0.266,0.050,0.872
0.103,0.066,0.451
0.046,0.050,-0.024
-0.069,0.009,-0.109
0.062,0.009,0.087
-0.012,0.009,-0.118
-0.036,0.009,-0.039
-0.052,0.017,0.045
0.054,0.050,0.239
-0.183,-0.032,-0.269
0.021,0.025,0.040
-0.044,0.009,-0.152
-0.110,-0.057,-0.501
-0.241,-0.057,-0.624
-0.200,-0.032,-0.656
0.291,0.058,0.715
0.095,0.000,0.100
-0.134,-0.024,-0.263
-0.167,-0.024,-0.562
-0.200,-0.081,-0.533
0.283,0.025,0.821
0.095,0.000,0.081
0.078,0.009,0.031
-0.077,0.009,-0.087
0.103,0.033,0.308
