x,y,t
-0.016,-0.001,0.125
0.402,0.088,-0.823
-0.225,-0.068,0.445
0.096,-0.016,-0.164
-0.172,-0.068,0.489
-0.359,-0.038,0.646
-0.187,-0.023,0.447
-0.262,-0.053,0.544
-0.008,-0.001,-0.078
-0.187,-0.031,0.311
0.149,0.059,-0.326
0.335,0.006,-0.718
0.246,-0.001,-0.451
0.052,0.036,-0.133
-0.135,-0.009,0.351
-0.053,0.044,0.031
0.186,-0.016,-0.412
0.029,-0.023,-0.099
0.380,0.088,-0.749
0.380,0.088,-0.790
0.134,0.066,-0.408
-0.269,-0.076,0.555
0.126,-0.001,-0.194
-0.195,-0.046,0.329
0.059,0.036,-0.033
-0.030,-0.009,0.159
0.059,0.036,-0.150
0.171,0.051,-0.374
0.022,-0.038,-0.097
-0.351,-0.023,0.620
-0.113,-0.038,0.194
-0.090,-0.061,0.249
-0.239,-0.046,0.470
0.037,-0.009,-0.025
0.007,0.006,0.054
0.231,0.074,-0.509
-0.307,-0.031,0.650
0.081,-0.031,-0.066
0.432,0.074,-0.791
-0.083,-0.038,0.148
0.014,0.029,-0.068
0.037,0.044,-0.125
0.096,0.059,-0.219
0.261,0.006,-0.485
0.208,0.021,-0.492
-0.202,-0.046,0.397
-0.105,-0.009,0.135
-0.120,-0.016,0.290
-0.202,-0.053,0.354
-0.314,-0.009,0.545
-0.225,-0.083,0.495
0.246,0.014,-0.418
-0.090,-0.061,0.314
-0.225,-0.016,0.399
0.111,0.029,-0.264
0.044,-0.038,-0.121
-0.232,-0.046,0.487
0.111,0.059,-0.408
-0.165,-0.076,0.361
0.179,0.029,-0.371
-0.239,-0.031,0.382
0.216,0.081,-0.564
-0.217,-0.076,0.420
0.425,0.036,-0.750
0.044,0.021,-0.056
-0.105,-0.046,0.187
0.052,-0.023,-0.115
-0.210,-0.038,0.429
-0.001,0.021,-0.106
0.223,0.051,-0.540
-0.247,-0.038,0.518
-0.135,-0.009,0.230
0.231,0.014,-0.453
-0.202,-0.068,0.394
0.037,-0.031,-0.074
0.149,0.044,-0.388
-0.180,-0.023,0.357
-0.113,-0.046,0.314
-0.269,-0.031,0.492
0.111,0.044,-0.152
0.186,-0.016,-0.245
0.238,0.044,-0.562
0.290,0.006,-0.629
0.141,-0.023,-0.272
-0.060,0.044,-0.028
