x,y,t
-0.039,-0.017,-0.117
-0.423,-0.139,-0.453
0.332,0.058,0.394
-0.074,-0.035,0.117
-0.092,-0.041,-0.236
-0.260,-0.145,-0.251
0.385,0.041,0.364
0.454,0.221,0.637
0.129,0.064,0.131
-0.243,-0.105,-0.314
0.077,0.052,0.072
-0.063,0.029,-0.103
-0.423,-0.232,-0.452
0.454,0.145,0.404
0.164,0.058,0.233
-0.312,-0.168,-0.497
-0.295,-0.052,-0.351
0.176,0.110,0.120
0.106,0.087,0.262
0.280,0.046,0.267
0.483,0.174,0.567
-0.307,-0.087,-0.288
0.385,0.145,0.497
0.100,0.052,0.024
-0.312,-0.099,-0.370
-0.150,-0.093,-0.066
-0.324,-0.105,-0.292
-0.196,-0.070,-0.162
-0.092,0.041,-0.222
0.379,0.052,0.388
-0.417,-0.209,-0.429
0.222,0.116,0.320
0.042,-0.093,-0.057
-0.376,-0.203,-0.369
0.419,0.163,0.340
-0.260,-0.076,-0.157
-0.283,-0.029,-0.291
-0.074,-0.023,-0.214
-0.185,0.017,-0.226
-0.417,-0.209,-0.461
0.454,0.163,0.480
-0.208,-0.180,-0.366
-0.330,-0.070,-0.408
0.356,-0.000,0.339
-0.109,-0.029,-0.069
0.199,0.122,0.416
-0.272,-0.122,-0.383
-0.475,-0.151,-0.278
-0.324,-0.076,-0.374
-0.243,-0.093,-0.434
0.146,0.093,0.166
0.472,0.174,0.595
0.297,0.145,0.245
0.176,0.081,0.122
0.356,0.046,0.370
0.292,0.064,0.342
0.048,-0.099,-0.027
0.112,0.122,0.127
-0.103,-0.017,-0.172
-0.097,0.023,-0.138
0.048,-0.047,0.034
0.234,0.122,0.261
-0.318,-0.006,-0.523
0.507,0.168,0.531
0.216,0.134,0.397
-0.219,-0.076,-0.145
0.176,0.087,0.210
-0.434,-0.122,-0.510
-0.121,-0.023,-0.155
-0.225,-0.105,-0.194
0.193,0.046,0.297
-0.272,-0.128,-0.231
0.094,0.081,0.037
