x,y,t
0.059,0.004,0.002
0.140,0.026,-0.249
-0.008,-0.034,-0.003
-0.305,0.018,0.557
-0.060,0.004,0.195
-0.083,0.004,0.295
0.178,0.011,-0.289
-0.187,0.018,0.279
0.170,-0.004,-0.403
-0.031,-0.011,0.120
0.178,0.004,-0.240
-0.038,-0.019,0.022
0.118,-0.004,-0.340
-0.068,0.004,-0.003
-0.239,-0.048,0.568
-0.120,-0.034,0.208
0.022,0.004,-0.209
0.163,0.011,-0.420
-0.053,-0.019,0.136
-0.053,-0.019,0.084
-0.068,0.026,0.110
-0.060,-0.048,0.137
-0.157,-0.026,0.284
-0.090,-0.011,0.125
0.155,0.011,-0.242
0.401,0.018,-0.771
-0.097,-0.026,0.171
0.074,0.018,-0.319
0.007,-0.019,0.007
0.036,0.018,-0.067
0.029,0.018,-0.032
-0.135,-0.041,0.314
-0.209,-0.026,0.458
-0.075,0.004,0.151
0.163,0.011,-0.298
-0.224,-0.048,0.418
-0.008,-0.004,-0.023
-0.016,-0.026,0.071
-0.097,-0.034,0.238
0.334,0.026,-0.662
-0.209,-0.034,0.501
-0.001,0.018,0.093
-0.045,-0.041,0.078
0.334,0.011,-0.675
0.155,-0.004,-0.308
0.348,0.026,-0.777
0.088,-0.004,-0.233
-0.031,-0.034,0.038
-0.120,-0.004,0.312
0.066,0.011,-0.110
0.007,-0.011,-0.086
0.133,0.018,-0.268
0.140,-0.004,-0.265
-0.090,-0.048,0.181
-0.142,0.026,0.283
0.386,0.063,-0.701
-0.172,-0.041,0.379
-0.127,-0.011,0.220
-0.001,-0.026,-0.030
0.445,0.048,-0.870
0.044,-0.019,0.006
-0.075,0.004,0.046
-0.298,-0.019,0.570
0.430,0.041,-0.824
0.163,0.026,-0.276
-0.224,0.026,0.417
-0.053,0.018,-0.024
-0.253,0.018,0.454
-0.246,0.018,0.561
-0.179,0.011,0.266
-0.253,0.018,0.536
-0.001,-0.004,-0.046
-0.083,-0.011,0.239
0.014,0.004,-0.075
-0.149,-0.004,0.233
-0.016,-0.026,0.010
-0.216,-0.004,0.596
-0.045,-0.048,0.097
-0.112,0.011,0.130
0.051,0.018,-0.077
-0.157,0.018,0.214
0.126,0.018,-0.430
0.081,-0.004,-0.261
-0.246,-0.026,0.464
-0.261,-0.011,0.593
0.371,0.026,-0.865
0.118,0.004,-0.146
-0.164,-0.034,0.309
-0.001,0.011,-0.160
-0.157,-0.056,0.316
-0.261,0.018,0.572
-0.083,-0.004,0.155
-0.097,-0.004,0.343
-0.127,0.004,0.449
0.118,0.004,-0.192
-0.201,-0.026,0.451
-0.045,0.004,0.134
-0.112,-0.004,0.257
-0.201,0.026,0.452
-0.298,-0.011,0.596
-0.268,-0.048,0.544
0.378,0.033,-0.843
0.066,-0.019,-0.174
-0.016,-0.026,-0.004
0.155,0.011,-0.502
0.118,-0.011,-0.133
-0.142,-0.034,0.317
0.118,0.004,-0.109
-0.038,-0.019,0.166
-0.194,-0.048,0.358
-0.068,0.018,0.196
-0.068,0.011,0.033
-0.224,-0.004,0.463
0.111,-0.019,-0.163
-0.083,-0.026,0.303
-0.268,0.004,0.481
0.178,-0.011,-0.333
-0.016,-0.011,0.112
0.029,-0.004,-0.010
0.334,0.011,-0.747
0.103,-0.011,-0.156
0.170,-0.004,-0.276
-0.172,-0.041,0.412
0.393,0.026,-0.753
0.133,0.011,-0.224
0.319,0.026,-0.753
0.363,0.033,-0.738
0.051,-0.026,-0.033
-0.276,0.033,0.495
0.348,0.033,-0.830
-0.038,-0.034,0.047
-0.016,0.011,0.008
0.051,0.004,-0.082
0.378,0.026,-0.883
0.051,0.018,-0.149
0.044,-0.004,-0.060
0.140,0.011,-0.202
-0.068,0.004,0.274
-0.001,0.004,-0.066
0.022,-0.019,-0.077
-0.016,-0.019,0.124
-0.031,-0.011,0.162
-0.283,0.011,0.542
0.378,0.056,-0.721
-0.179,-0.011,0.400
0.393,0.048,-0.764
-0.283,-0.041,0.583
-0.194,0.011,0.408
-0.083,-0.048,0.162
0.007,-0.019,0.034
-0.149,-0.026,0.276
0.096,0.004,-0.237
-0.112,-0.034,0.216
-0.187,0.004,0.302
-0.149,-0.048,0.380
-0.075,-0.011,0.247
-0.142,-0.019,0.308
0.103,-0.019,-0.132
-0.157,-0.026,0.296
-0.127,-0.019,0.315
0.044,-0.004,-0.094
0.423,0.063,-0.883
-0.031,-0.048,0.075
0.178,-0.004,-0.396
0.148,0.026,-0.146
-0.060,-0.026,0.080
0.378,0.018,-0.767
0.074,0.018,-0.289
-0.090,-0.034,0.322
0.140,0.018,-0.435
-0.194,0.004,0.461
-0.172,-0.048,0.424
0.148,0.004,-0.365
-0.127,0.011,0.329
0.007,0.004,0.131
-0.224,-0.004,0.404
0.044,-0.026,-0.081
0.475,0.048,-0.879
-0.291,0.004,0.537
-0.045,-0.026,0.067
0.051,0.011,-0.055
-0.053,-0.011,0.062
