x,y,t
-0.005,-0.019,0.108
0.052,-0.009,0.196
-0.063,0.019,-0.486
-0.159,-0.038,-0.891
0.100,0.029,0.762
-0.073,-0.009,-0.509
0.110,0.039,0.526
0.139,0.087,0.685
-0.092,0.000,-0.127
0.023,-0.009,0.217
0.052,-0.019,0.183
-0.053,0.010,-0.182
-0.063,-0.029,-0.476
-0.130,-0.038,-0.783
-0.034,-0.029,-0.491
-0.073,-0.029,-0.531
-0.169,-0.057,-0.749
-0.207,-0.029,-0.878
-0.034,-0.038,-0.118
-0.197,-0.029,-0.872
0.081,0.048,0.353
-0.159,-0.038,-0.746
0.062,0.000,0.242
-0.111,-0.048,-0.723
-0.015,0.000,0.232
0.014,-0.009,-0.265
0.158,0.039,0.914
-0.082,-0.038,-0.647
-0.092,0.000,-0.638
-0.025,-0.009,-0.415
0.215,0.058,0.904
0.014,-0.019,0.201
0.129,0.067,0.583
0.148,0.067,0.720
0.004,-0.029,0.163
0.100,0.029,0.697
-0.025,-0.009,0.015
0.014,0.019,-0.031
0.196,0.010,0.895
-0.053,-0.009,-0.040
-0.063,-0.019,-0.551
-0.197,-0.019,-0.875
-0.025,0.010,-0.263
-0.207,-0.019,-0.918
-0.140,-0.067,-0.768
0.148,0.019,0.925
0.081,0.039,0.330
0.023,-0.019,0.103
-0.025,-0.009,0.015
-0.140,-0.057,-0.629
0.071,0.000,0.237
0.167,0.058,0.586
-0.073,-0.019,-0.232
0.158,0.029,0.818
0.129,0.087,0.562
-0.053,-0.029,-0.100
-0.178,-0.009,-0.877
0.139,0.019,0.869
-0.015,-0.029,0.127
0.148,0.000,0.782
-0.034,-0.048,-0.043
-0.073,-0.057,-0.517
-0.082,-0.048,-0.526
0.110,0.029,0.833
0.023,0.019,0.302
0.139,0.096,0.667
-0.121,-0.029,-0.495
0.023,0.010,0.075
0.014,-0.038,0.216
0.004,0.000,-0.017
-0.044,-0.038,-0.128
-0.053,0.010,-0.306
-0.073,-0.019,-0.266
-0.159,-0.067,-0.748
-0.025,-0.038,0.116
-0.101,-0.009,-0.521
-0.178,-0.009,-0.877
0.139,0.048,0.613
-0.015,-0.009,0.028
-0.015,0.000,-0.141
0.167,0.048,0.595
0.158,0.067,0.603
-0.092,-0.019,-0.644
0.119,0.039,0.544
0.177,0.010,0.792
0.014,0.010,-0.318
-0.159,-0.038,-0.746
0.158,0.019,0.720
-0.025,-0.048,0.090
-0.092,0.010,-0.606
0.167,0.019,0.777
0.033,-0.009,0.142
0.148,0.019,0.925
-0.092,0.029,-0.398
-0.169,-0.029,-0.784
0.139,0.067,0.716
-0.073,-0.048,-0.490
-0.092,-0.029,-0.655
-0.092,0.000,-0.686
-0.159,-0.029,-0.777
-0.130,-0.019,-0.729
0.158,0.029,0.726
-0.005,0.010,-0.323
-0.121,-0.048,-0.750
-0.082,0.010,-0.117
-0.053,-0.038,-0.150
-0.063,-0.048,-0.612
-0.073,-0.038,-0.112
0.158,0.058,0.643
-0.149,-0.009,-0.931
-0.101,-0.057,-0.688
0.148,0.058,0.646
0.004,-0.019,0.016
0.033,-0.029,0.278
-0.005,-0.038,-0.053
0.206,0.010,0.933
0.043,0.029,0.592
-0.101,-0.009,0.052
0.004,-0.019,0.166
0.004,0.019,0.346
-0.034,0.029,-0.228
-0.197,-0.029,-0.872
0.119,0.039,0.635
0.129,0.077,0.569
-0.005,-0.009,0.144
0.043,-0.009,0.191
-0.034,0.029,-0.267
0.129,0.039,0.724
0.110,0.029,0.396
0.023,-0.009,0.261
0.014,0.010,-0.318
0.062,0.000,0.214
-0.188,-0.038,-0.864
-0.034,0.029,-0.152
0.158,0.058,0.686
-0.044,0.000,0.005
-0.025,0.048,-0.266
-0.149,-0.048,-0.795
-0.034,0.029,-0.338
0.110,0.029,0.786
-0.025,0.010,-0.025
-0.025,0.048,-0.266
-0.073,-0.019,-0.151
0.129,0.067,0.583
0.139,0.087,0.659
-0.025,0.039,-0.165
