x,y,t
0.159,0.054,-0.578
0.007,-0.010,-0.084
0.095,0.006,-0.359
-0.113,-0.041,0.674
0.119,0.014,-0.442
-0.128,-0.049,0.713
-0.025,-0.018,-0.110
-0.089,-0.034,0.385
0.031,-0.034,-0.169
0.111,0.038,-0.360
0.159,0.046,-0.522
0.198,0.070,-0.620
-0.128,0.006,0.242
-0.089,-0.026,0.484
0.119,-0.018,-0.378
-0.065,-0.010,0.258
0.127,0.054,-0.563
-0.113,-0.034,0.446
-0.105,-0.002,0.205
0.119,-0.018,-0.457
0.087,0.014,-0.253
0.183,0.062,-0.515
-0.128,0.006,0.780
-0.057,-0.026,0.194
-0.160,-0.049,0.637
0.031,0.014,-0.163
-0.113,-0.002,0.482
-0.128,-0.049,0.518
0.135,0.038,-0.423
-0.049,0.006,-0.054
0.079,0.022,-0.235
0.063,0.022,-0.204
-0.081,-0.034,0.443
0.111,0.022,-0.308
0.079,0.030,-0.275
0.103,0.022,-0.533
0.087,0.038,-0.509
0.111,0.022,-0.328
-0.049,-0.026,0.092
0.175,0.030,-0.582
-0.049,0.006,0.139
0.111,0.006,-0.418
0.111,0.006,-0.522
-0.216,-0.018,0.888
0.047,-0.010,-0.170
-0.057,0.006,0.402
0.079,0.038,-0.291
-0.033,0.006,0.035
0.167,0.022,-0.602
0.159,0.046,-0.594
0.015,0.014,-0.136
0.151,0.022,-0.463
0.055,0.030,-0.430
0.071,0.006,-0.238
-0.120,-0.018,0.611
0.143,0.014,-0.600
-0.144,-0.041,0.565
0.095,0.054,-0.475
0.119,0.006,-0.425
0.063,0.054,-0.548
0.063,0.014,-0.176
0.031,-0.026,-0.259
-0.089,-0.049,0.410
0.063,0.006,-0.139
0.119,0.030,-0.288
-0.113,-0.034,0.575
0.095,0.014,-0.499
0.039,0.030,-0.310
-0.089,-0.034,0.314
0.087,0.014,-0.491
-0.113,-0.026,0.634
-0.144,-0.010,0.388
0.087,0.014,-0.229
-0.081,-0.026,0.463
0.183,0.046,-0.553
0.095,0.006,-0.493
-0.168,-0.034,0.658
0.055,0.030,-0.458
-0.081,-0.041,0.458
-0.105,-0.049,0.421
-0.017,0.006,0.005
-0.216,-0.018,0.617
-0.144,-0.034,0.815
-0.144,-0.049,0.642
-0.136,-0.026,0.576
0.047,-0.002,-0.320
0.135,-0.002,-0.439
0.103,0.038,-0.615
0.055,0.038,-0.501
-0.160,-0.041,0.654
-0.017,-0.018,0.021
-0.152,-0.034,0.799
0.159,0.038,-0.534
-0.128,-0.034,0.539
0.063,0.046,-0.299
-0.105,-0.018,0.495
-0.073,0.030,-0.100
-0.168,-0.049,0.670
-0.113,-0.049,0.499
-0.136,-0.041,0.695
-0.136,-0.034,0.458
-0.073,0.014,0.561
-0.081,0.014,-0.007
0.071,-0.002,-0.392
0.127,-0.002,-0.558
-0.033,0.006,0.090
0.087,-0.010,-0.248
-0.041,0.006,0.234
-0.120,-0.018,0.626
-0.065,0.006,0.169
-0.081,-0.049,0.390
-0.073,-0.010,0.365
0.151,0.014,-0.530
-0.248,-0.010,0.785
-0.057,0.014,-0.099
-0.049,0.062,-0.099
0.071,0.006,-0.376
0.047,-0.018,-0.286
0.055,-0.010,-0.291
0.167,0.030,-0.615
-0.097,-0.026,0.290
-0.097,-0.018,0.502
-0.097,-0.034,0.395
-0.065,-0.002,0.249
0.087,0.022,-0.498
0.159,0.046,-0.611
0.103,-0.010,-0.331
0.127,-0.010,-0.401
-0.136,-0.018,0.770
-0.073,-0.034,0.507
-0.049,-0.010,0.166
0.079,-0.002,-0.371
-0.017,-0.026,0.022
0.031,0.038,-0.434
0.119,0.046,-0.428
0.103,0.038,-0.569
0.143,0.030,-0.486
0.159,0.022,-0.449
-0.216,-0.026,0.632
0.015,-0.026,-0.125
-0.120,-0.049,0.500
0.095,-0.010,-0.342
0.039,0.006,-0.381
0.095,0.030,-0.567
-0.120,-0.018,0.598
0.119,0.038,-0.414
-0.105,0.006,0.164
0.111,-0.018,-0.448
-0.041,0.022,0.043
-0.105,-0.034,0.556
0.198,0.046,-0.570
0.151,0.022,-0.527
0.007,0.030,0.250
0.119,-0.010,-0.475
-0.089,-0.010,0.461
-0.049,0.022,-0.111
0.127,0.030,-0.339
0.031,0.014,-0.105
0.023,-0.034,-0.224
-0.041,0.022,-0.168
0.127,0.030,-0.567
-0.073,0.006,0.053
-0.120,-0.002,0.745
0.143,0.046,-0.437
0.007,-0.010,-0.173
0.063,-0.002,-0.275
-0.081,0.054,-0.012
0.143,0.030,-0.380
0.143,0.038,-0.513
-0.033,-0.034,0.220
0.135,0.022,-0.419
0.063,-0.010,-0.253
-0.009,-0.026,-0.040
-0.057,0.014,0.327
-0.065,0.006,0.055
0.127,0.014,-0.435
-0.025,-0.034,-0.097
0.111,0.014,-0.263
-0.089,-0.010,0.482
0.063,0.014,-0.203
0.031,-0.026,-0.239
0.167,0.030,-0.511
0.095,-0.034,-0.319
-0.073,-0.018,0.334
-0.081,-0.026,0.440
-0.144,-0.026,0.543
-0.065,-0.018,0.252
-0.025,-0.010,-0.088
-0.089,0.006,-0.014
-0.120,-0.018,0.581
0.151,0.022,-0.613
-0.073,-0.026,0.251
0.095,0.038,-0.346
-0.089,-0.026,0.503
0.103,0.014,-0.529
-0.001,-0.018,-0.144
-0.152,-0.049,0.633
0.191,0.054,-0.591
-0.120,-0.026,0.695
0.191,0.070,-0.537
0.095,0.014,-0.522
0.103,0.046,-0.469
-0.136,-0.002,0.791
-0.144,-0.034,0.538
0.127,0.014,-0.537
0.087,0.014,-0.506
-0.057,-0.018,0.379
-0.009,-0.026,-0.150
0.127,0.014,-0.580
0.071,0.030,-0.195
-0.009,0.030,-0.170
-0.033,0.006,0.279
0.111,0.022,-0.353
0.191,0.046,-0.607
0.111,0.006,-0.539
0.071,-0.002,-0.194
-0.089,-0.010,0.324
-0.105,-0.026,0.376
-0.136,-0.026,0.755
0.135,0.030,-0.425
0.039,0.038,-0.387
-0.001,0.014,0.051
-0.025,-0.002,0.289
-0.041,-0.018,-0.022
-0.073,-0.026,0.294
0.151,0.014,-0.440
-0.017,-0.002,0.221
-0.001,-0.034,-0.132
0.127,0.030,-0.585
-0.097,-0.049,0.373
-0.033,0.014,-0.145
-0.113,-0.026,0.474
-0.144,-0.049,0.577
-0.097,-0.049,0.543
0.039,-0.018,-0.141
0.055,-0.034,-0.290
0.175,0.022,-0.619
0.007,-0.010,-0.190
-0.120,-0.034,0.416
-0.144,-0.026,0.441
-0.120,-0.034,0.393
-0.160,-0.026,0.837
-0.128,-0.018,0.617
0.103,0.038,-0.463
-0.073,-0.034,0.260
0.111,0.046,-0.407
-0.033,-0.002,0.075
0.055,-0.010,-0.178
0.063,0.014,-0.158
0.135,0.046,-0.518
0.103,0.022,-0.282
0.183,0.022,-0.598
0.063,-0.002,-0.171
0.007,-0.034,-0.108
0.071,0.006,-0.316
0.135,0.062,-0.448
-0.025,-0.026,0.020
0.095,0.022,-0.275
0.095,0.030,-0.483
0.135,0.014,-0.480
0.047,0.022,-0.383
-0.057,-0.002,0.150
0.151,0.054,-0.539
0.143,0.038,-0.621
-0.025,0.014,-0.125
0.079,-0.010,-0.360
0.151,0.046,-0.447
-0.120,0.006,0.772
-0.089,0.014,-0.051
0.015,-0.018,-0.220
0.143,0.030,-0.504
-0.081,-0.034,0.489
0.031,0.014,-0.088
-0.041,0.030,0.025
-0.128,-0.018,0.639
-0.049,0.022,-0.141
0.127,0.022,-0.415
-0.097,-0.026,0.353
0.119,-0.002,-0.477
-0.144,-0.026,0.522
-0.049,0.070,-0.104
-0.144,-0.010,0.700
0.103,0.006,-0.479
-0.057,-0.010,0.112
0.103,0.030,-0.555
0.143,0.046,-0.628
-0.065,-0.010,0.377
-0.073,-0.041,0.300
-0.041,-0.018,0.262
-0.089,-0.026,0.330
0.031,0.014,-0.188
-0.081,-0.002,0.396
-0.120,-0.018,0.404
-0.057,-0.002,0.371
0.071,-0.026,-0.335
-0.136,-0.041,0.599
-0.120,-0.010,0.369
0.119,0.022,-0.595
-0.081,-0.018,0.250
-0.073,0.014,0.308
-0.081,-0.018,0.202
0.007,-0.026,-0.176
-0.144,-0.018,0.487
-0.033,0.070,-0.112
-0.152,-0.034,0.739
-0.128,-0.002,0.610
0.023,-0.010,-0.149
-0.033,-0.002,0.036
0.103,-0.010,-0.263
-0.081,-0.018,0.470
-0.152,-0.057,0.713
0.031,0.014,-0.049
0.111,0.022,-0.575
0.063,-0.010,-0.342
-0.009,-0.041,-0.118
0.111,0.030,-0.337
0.047,0.014,-0.122
-0.073,-0.034,0.279
-0.033,0.062,-0.152
-0.120,-0.026,0.607
-0.256,-0.010,0.840
0.087,-0.002,-0.397
0.047,0.038,-0.457
-0.113,-0.034,0.385
-0.001,0.006,0.233
-0.065,0.014,0.322
0.055,0.014,-0.334
0.119,0.014,-0.294
0.103,0.006,-0.384
0.031,-0.026,-0.176
0.111,0.006,-0.257
0.151,0.046,-0.570
0.135,0.022,-0.509
-0.025,0.006,0.280
-0.057,-0.010,0.368
0.071,-0.010,-0.344
0.127,0.006,-0.415
0.055,-0.018,-0.174
0.119,0.038,-0.445
0.111,0.030,-0.508
-0.001,0.006,-0.168
-0.089,-0.018,0.451
-0.097,-0.010,0.192
0.127,0.054,-0.477
-0.208,-0.018,0.591
0.031,0.022,-0.370
-0.105,-0.026,0.512
0.127,0.038,-0.472
0.047,-0.026,-0.276
0.111,0.006,-0.400
-0.065,0.006,0.377
0.031,-0.026,-0.216
0.183,0.046,-0.625
0.095,0.038,-0.461
-0.025,0.022,-0.165
0.039,0.014,-0.066
0.143,0.046,-0.503
-0.009,-0.010,0.003
0.015,0.030,-0.325
-0.049,0.014,-0.120
-0.089,-0.026,0.561
-0.073,-0.010,0.410
0.119,0.038,-0.539
-0.073,-0.002,0.406
0.007,0.038,-0.318
0.023,-0.018,-0.152
0.063,-0.002,-0.235
-0.041,0.022,-0.145
0.111,-0.010,-0.313
-0.089,-0.010,0.351
0.079,0.006,-0.300
0.159,0.070,-0.442
0.214,0.070,-0.612
0.103,-0.002,-0.472
0.071,0.038,-0.328
0.175,0.038,-0.574
-0.025,-0.034,-0.075
-0.073,-0.018,0.465
0.151,0.038,-0.559
-0.144,-0.010,0.541
-0.081,-0.018,0.436
-0.017,-0.018,-0.008
-0.113,-0.026,0.402
-0.176,-0.041,0.663
-0.113,-0.034,0.554
-0.097,-0.002,0.557
0.159,0.022,-0.561
0.135,-0.002,-0.577
-0.073,0.014,-0.083
0.015,-0.026,-0.188
0.087,-0.010,-0.379
0.135,0.006,-0.467
-0.073,0.014,0.340
0.159,0.030,-0.429
-0.009,0.006,0.132
0.119,0.030,-0.577
-0.041,-0.010,0.344
0.183,0.054,-0.610
-0.113,-0.041,0.403
0.183,0.038,-0.613
-0.120,-0.018,0.332
-0.081,0.062,-0.001
-0.160,-0.034,0.639
0.119,0.006,-0.550
-0.081,-0.026,0.234
0.071,0.046,-0.568
-0.208,-0.010,0.603
-0.089,-0.041,0.310
-0.065,-0.041,0.269
0.175,0.030,-0.622
-0.097,-0.041,0.554
-0.081,-0.018,0.519
-0.073,-0.002,0.265
-0.073,0.022,-0.088
0.159,0.078,-0.387
-0.041,-0.026,-0.023
-0.017,0.030,-0.166
-0.136,-0.002,0.256
0.007,0.014,-0.108
0.087,-0.010,-0.281
-0.128,-0.018,0.362
-0.152,-0.018,0.531
-0.081,-0.049,0.472
0.103,0.030,-0.291
0.119,0.022,-0.435
0.079,0.030,-0.156
-0.017,-0.010,-0.127
-0.160,-0.041,0.872
-0.113,-0.026,0.603
-0.017,-0.002,0.256
-0.041,0.062,-0.111
0.087,0.030,-0.248
-0.136,-0.049,0.545
-0.073,0.014,0.219
0.079,-0.010,-0.395
0.159,0.014,-0.508
-0.128,-0.026,0.680
0.087,0.022,-0.478
-0.065,0.006,0.234
-0.081,-0.041,0.480
-0.120,-0.041,0.489
0.047,0.022,0.188
-0.105,-0.010,0.353
0.023,0.014,-0.160
-0.009,-0.034,-0.149
-0.041,-0.010,0.187
-0.057,0.014,-0.047
-0.025,-0.026,-0.059
0.111,0.038,-0.383
0.087,0.038,-0.586
0.103,0.022,-0.317
-0.041,-0.010,-0.019
-0.025,0.030,-0.182
-0.065,0.006,-0.018
-0.041,0.006,-0.050
0.023,0.014,-0.046
-0.097,-0.026,0.546
0.119,0.014,-0.455
-0.057,-0.041,0.274
-0.041,0.006,0.127
-0.001,-0.010,-0.096
0.039,-0.018,-0.264
0.103,0.054,-0.375
0.055,-0.026,-0.272
-0.105,-0.026,0.362
0.039,-0.034,-0.257
-0.136,-0.034,0.719
0.095,-0.018,-0.373
0.063,0.014,-0.417
0.135,0.038,-0.391
-0.089,-0.010,0.423
-0.120,-0.026,0.418
0.095,0.014,-0.269
0.007,-0.018,-0.095
-0.105,-0.034,0.705
0.039,0.014,-0.192
0.127,0.006,-0.439
0.047,-0.018,-0.273
-0.073,-0.018,0.390
0.047,-0.010,-0.303
-0.081,-0.049,0.520
0.119,0.030,-0.379
0.143,0.038,-0.443
-0.224,-0.010,0.623
-0.001,0.014,-0.303
-0.105,-0.034,0.331
0.095,0.038,-0.304
0.127,0.030,-0.392
-0.073,-0.026,0.495
-0.152,-0.041,0.681
-0.033,-0.026,0.113
-0.113,-0.002,0.183
-0.105,0.006,0.736
0.119,-0.010,-0.364
0.111,-0.010,-0.429
-0.033,0.006,0.133
0.095,-0.026,-0.323
0.039,0.014,-0.326
-0.073,0.022,0.130
-0.073,-0.018,0.196
-0.144,-0.041,0.746
-0.105,-0.010,0.573
-0.065,-0.049,0.287
-0.120,-0.026,0.447
-0.105,0.006,0.203
0.063,-0.010,-0.324
-0.001,-0.010,-0.168
-0.081,-0.010,0.284
0.119,0.038,-0.334
-0.097,-0.049,0.604
-0.073,-0.002,0.006
-0.081,-0.002,0.290
-0.033,-0.002,0.273
-0.097,-0.034,0.308
-0.120,-0.041,0.677
0.119,0.022,-0.582
-0.113,-0.041,0.601
-0.105,-0.041,0.394
-0.136,-0.041,0.571
-0.065,-0.026,0.430
0.151,0.014,-0.506
0.119,0.006,-0.518
-0.136,-0.010,0.531
-0.073,-0.002,0.253
-0.097,-0.034,0.529
-0.152,-0.034,0.559
-0.049,0.022,0.311
0.039,0.030,0.089
-0.105,-0.041,0.592
-0.033,0.022,0.272
0.055,-0.026,-0.204
-0.073,-0.010,0.381
0.111,-0.026,-0.425
-0.120,-0.026,0.651
0.063,0.014,-0.428
0.079,0.046,-0.286
-0.081,0.022,0.146
0.031,-0.018,-0.237
-0.041,-0.034,0.002
0.111,0.014,-0.430
-0.105,-0.018,0.302
-0.160,-0.041,0.626
0.047,0.046,0.089
-0.081,0.006,0.095
-0.089,-0.049,0.528
0.039,-0.002,-0.213
0.079,-0.002,-0.437
-0.009,0.030,0.335
0.111,-0.002,-0.312
0.103,0.006,-0.274
0.023,-0.010,-0.234
-0.041,0.030,-0.112
0.111,0.046,-0.369
0.119,0.014,-0.516
-0.120,-0.049,0.654
0.039,0.030,-0.410
-0.144,-0.002,0.364
0.135,-0.010,-0.500
-0.073,-0.010,0.186
-0.041,0.030,-0.158
0.055,0.038,-0.346
0.119,0.022,-0.615
0.095,0.030,-0.250
-0.073,-0.026,0.210
-0.136,-0.041,0.495
-0.033,-0.018,-0.045
-0.041,0.014,0.420
0.039,-0.010,-0.285
-0.105,-0.002,0.553
0.039,0.038,-0.298
-0.041,-0.018,0.361
-0.089,-0.049,0.633
0.079,-0.002,-0.383
-0.097,-0.034,0.615
-0.081,-0.034,0.296
-0.113,-0.018,0.360
0.111,0.030,-0.373
0.119,0.006,-0.407
-0.160,-0.034,0.821
-0.105,-0.018,0.344
0.103,0.038,-0.517
0.111,0.030,-0.355
-0.057,-0.018,0.128
0.119,0.054,-0.353
0.063,-0.034,-0.307
-0.033,-0.010,0.342
-0.065,-0.018,0.152
-0.065,-0.010,0.108
-0.105,0.006,0.342
0.031,-0.010,-0.100
-0.128,-0.002,0.310
-0.105,-0.041,0.617
-0.113,-0.026,0.588
0.039,0.046,0.097
-0.089,-0.010,0.307
-0.120,-0.010,0.578
0.039,-0.018,-0.282
-0.033,-0.002,0.378
0.071,-0.018,-0.352
-0.089,-0.026,0.466
-0.144,-0.041,0.808
0.039,-0.018,-0.188
