x,y,t
-0.278,0.090,-0.857
0.112,-0.031,0.193
-0.268,0.108,-0.873
-0.194,0.080,-0.637
0.066,-0.022,0.117
0.020,-0.022,0.033
-0.110,0.053,-0.422
0.038,-0.031,0.441
0.224,-0.105,0.760
-0.185,0.099,-0.685
-0.203,0.099,-0.747
-0.101,0.053,-0.298
-0.185,0.071,-0.511
0.075,-0.012,0.193
0.047,-0.012,0.052
0.196,-0.096,0.732
-0.185,0.053,-0.368
0.038,-0.012,0.033
0.168,-0.068,0.387
-0.175,0.090,-0.660
0.150,-0.068,0.394
-0.138,0.080,-0.450
-0.129,0.043,-0.305
-0.018,0.006,-0.170
-0.055,0.025,-0.237
0.159,-0.077,0.494
0.112,-0.059,0.710
0.112,-0.059,0.435
-0.101,0.062,-0.451
-0.083,0.015,0.268
-0.278,0.127,-0.780
0.038,-0.031,0.284
-0.250,0.071,-0.494
0.224,-0.096,0.602
-0.333,0.108,-0.858
0.029,0.006,-0.007
0.010,-0.022,0.162
-0.231,0.090,-0.699
0.103,-0.040,0.227
0.233,-0.096,0.589
0.280,-0.105,0.803
0.233,-0.115,0.715
-0.073,0.034,-0.173
0.177,-0.087,0.500
0.298,-0.105,0.745
-0.278,0.080,-0.574
0.168,-0.059,0.569
0.177,-0.077,0.602
-0.185,0.090,-0.568
-0.083,0.053,-0.390
0.289,-0.105,0.814
0.308,-0.115,0.872
0.215,-0.105,0.766
0.075,-0.003,0.086
-0.027,0.034,-0.004
0.140,-0.031,0.273
-0.213,0.108,-0.760
-0.250,0.080,-0.610
0.317,-0.133,0.881
-0.045,0.025,-0.220
-0.027,0.015,-0.037
0.047,-0.040,0.500
0.159,-0.040,0.449
0.298,-0.115,0.892
0.038,-0.031,0.126
-0.120,0.071,-0.509
0.085,-0.040,0.206
-0.110,0.062,-0.362
0.112,-0.050,0.223
0.159,-0.077,0.587
-0.036,0.025,-0.213
0.020,0.006,-0.076
-0.194,0.071,-0.492
-0.110,0.043,-0.437
-0.278,0.118,-0.909
0.094,-0.022,0.243
-0.138,0.062,-0.500
-0.027,-0.003,-0.116
-0.138,0.043,-0.336
0.140,-0.040,0.392
0.261,-0.096,0.680
0.122,-0.040,0.257
-0.018,0.025,-0.037
-0.064,0.043,-0.289
-0.305,0.127,-0.915
0.038,-0.012,0.054
-0.203,0.080,-0.675
0.168,-0.050,0.476
0.308,-0.115,0.872
-0.036,0.034,-0.258
-0.129,0.062,-0.347
0.215,-0.087,0.568
0.298,-0.115,0.862
0.001,0.015,0.038
0.177,-0.059,0.509
0.057,-0.031,0.281
-0.027,0.025,-0.085
0.038,-0.003,0.028
0.001,0.025,-0.018
-0.157,0.062,-0.578
-0.231,0.099,-0.634
0.261,-0.124,0.875
-0.083,0.043,-0.324
0.150,-0.050,0.455
0.085,-0.040,0.206
0.177,-0.059,0.440
-0.185,0.080,-0.619
-0.157,0.043,-0.335
-0.250,0.090,-0.839
0.168,-0.068,0.424
0.159,-0.059,0.479
-0.259,0.071,-0.471
-0.268,0.090,-0.663
-0.305,0.099,-0.783
0.066,-0.012,0.094
0.066,-0.012,0.053
-0.240,0.071,-0.500
-0.148,0.043,-0.310
-0.213,0.099,-0.672
0.075,-0.040,0.327
0.233,-0.115,0.890
0.150,-0.050,0.344
-0.073,0.025,-0.325
0.057,-0.031,0.242
0.094,-0.031,0.189
-0.194,0.090,-0.668
-0.157,0.071,-0.484
0.150,-0.040,0.292
-0.231,0.080,-0.473
-0.166,0.080,-0.530
0.150,-0.068,0.394
0.177,-0.077,0.409
-0.148,0.043,-0.437
-0.008,0.025,-0.175
0.131,-0.068,0.521
0.010,0.006,-0.076
-0.268,0.118,-0.821
-0.148,0.062,-0.509
0.122,-0.068,0.525
-0.259,0.090,-0.681
-0.008,-0.003,0.058
-0.259,0.108,-0.748
0.261,-0.105,0.778
-0.203,0.071,-0.683
0.140,-0.050,0.320
-0.120,0.053,-0.406
-0.213,0.071,-0.544
0.066,-0.040,0.169
0.233,-0.096,0.589
0.001,0.015,-0.034
0.168,-0.077,0.465
-0.240,0.090,-0.775
-0.110,0.043,-0.394
-0.120,0.034,-0.275
-0.110,0.062,-0.473
-0.203,0.080,-0.640
-0.055,0.015,-0.096
0.112,-0.031,0.396
0.317,-0.124,0.818
-0.222,0.099,-0.626
-0.194,0.062,-0.475
0.261,-0.124,0.751
-0.231,0.080,-0.724
-0.138,0.071,-0.453
0.196,-0.096,0.563
0.057,-0.022,0.052
0.094,-0.012,0.210
0.131,-0.040,0.379
-0.129,0.071,-0.529
0.010,0.025,-0.109
-0.157,0.053,-0.374
-0.110,0.034,-0.259
-0.324,0.108,-0.878
-0.250,0.118,-0.876
-0.250,0.090,-0.839
-0.213,0.090,-0.709
-0.027,0.034,-0.004
0.001,0.025,-0.018
0.308,-0.142,0.921
-0.222,0.080,-0.644
-0.231,0.080,-0.610
-0.008,0.025,-0.175
0.252,-0.096,0.800
-0.064,0.034,-0.191
0.085,-0.040,0.206
-0.240,0.080,-0.760
-0.110,0.053,-0.349
0.001,-0.012,0.078
-0.073,0.043,-0.316
0.168,-0.059,0.470
0.029,-0.031,0.289
-0.083,0.034,-0.361
-0.250,0.071,-0.382
0.159,-0.050,0.326
-0.166,0.071,-0.479
-0.148,0.071,-0.472
-0.157,0.053,-0.393
-0.231,0.071,-0.518
0.168,-0.059,0.392
-0.036,0.015,-0.180
-0.231,0.080,-0.610
-0.240,0.080,-0.470
0.112,-0.059,0.300
-0.231,0.108,-0.827
-0.055,0.006,-0.144
-0.036,0.015,-0.224
-0.222,0.099,-0.760
-0.194,0.090,-0.611
0.252,-0.087,0.599
-0.055,0.006,-0.019
-0.092,0.043,-0.358
-0.343,0.108,-0.810
-0.324,0.108,-0.847
0.187,-0.059,0.533
0.335,-0.142,0.930
0.168,-0.059,0.392
-0.203,0.053,-0.345
0.168,-0.068,0.387
0.150,-0.068,0.564
0.354,-0.133,0.917
-0.259,0.071,-0.471
-0.083,0.034,-0.311
0.205,-0.087,0.550
0.047,0.006,0.086
0.168,-0.087,0.519
-0.305,0.118,-0.862
0.103,-0.031,0.303
0.308,-0.124,0.850
0.038,-0.003,0.080
0.261,-0.105,0.736
-0.222,0.090,-0.730
0.308,-0.105,0.875
-0.120,0.025,-0.144
-0.101,0.053,-0.423
0.224,-0.068,0.610
-0.157,0.062,-0.534
-0.222,0.090,-0.630
-0.148,0.043,-0.310
0.168,-0.077,0.416
0.112,-0.040,0.356
-0.073,0.043,-0.355
0.252,-0.077,0.613
-0.185,0.062,-0.476
0.233,-0.115,0.890
0.168,-0.050,0.349
0.010,-0.012,0.151
-0.045,0.006,-0.037
-0.259,0.090,-0.681
0.075,-0.003,0.170
0.140,-0.077,0.624
-0.129,0.053,-0.460
-0.148,0.034,-0.212
0.047,-0.031,0.096
-0.343,0.127,-0.635
-0.018,0.015,-0.145
0.215,-0.096,0.754
-0.064,0.034,-0.141
-0.259,0.099,-0.832
0.094,-0.012,0.147
0.001,0.025,-0.018
0.020,-0.012,-0.055
-0.157,0.043,-0.447
0.335,-0.124,0.858
-0.101,0.053,-0.326
0.150,-0.059,0.396
0.029,-0.003,-0.007
-0.203,0.090,-0.622
-0.268,0.118,-0.772
-0.138,0.062,-0.369
-0.194,0.099,-0.616
-0.064,0.025,-0.252
-0.045,0.043,-0.280
0.261,-0.124,0.751
-0.083,0.025,-0.328
0.168,-0.077,0.416
-0.194,0.090,-0.591
-0.361,0.108,-0.785
-0.157,0.080,-0.559
-0.185,0.090,-0.568
-0.305,0.127,-0.915
0.131,-0.031,0.244
0.298,-0.105,0.842
-0.008,0.015,-0.015
0.085,-0.031,0.178
-0.027,0.034,-0.231
-0.083,0.015,-0.245
0.140,-0.031,0.386
0.029,-0.003,0.062
-0.203,0.090,-0.597
-0.129,0.034,-0.386
-0.250,0.071,-0.382
-0.240,0.099,-0.769
0.298,-0.115,0.892
-0.101,0.053,-0.390
0.085,-0.050,0.378
0.150,-0.040,0.414
-0.157,0.043,-0.294
-0.083,0.015,-0.245
-0.036,0.015,-0.130
-0.166,0.080,-0.585
-0.194,0.099,-0.616
0.196,-0.068,0.493
-0.250,0.118,-0.876
0.187,-0.096,0.764
-0.259,0.071,-0.471
-0.073,0.015,-0.142
-0.315,0.127,-0.900
0.131,-0.031,0.330
0.224,-0.105,0.625
-0.092,0.043,-0.276
0.205,-0.068,0.558
-0.148,0.080,-0.477
-0.036,0.006,-0.033
-0.213,0.099,-0.672
0.168,-0.068,0.387
0.187,-0.068,0.453
0.215,-0.096,0.713
-0.185,0.099,-0.685
0.029,-0.003,0.079
-0.268,0.090,-0.697
-0.287,0.108,-0.810
0.103,-0.031,0.221
-0.166,0.043,-0.285
0.150,-0.077,0.450
0.196,-0.068,0.574
0.057,-0.031,0.281
0.038,-0.003,0.113
0.075,-0.003,0.170
-0.166,0.080,-0.504
0.289,-0.105,0.717
-0.045,0.025,-0.135
-0.213,0.062,-0.288
0.075,-0.040,0.199
0.289,-0.096,0.727
-0.101,0.062,-0.451
0.261,-0.096,0.762
0.252,-0.115,0.726
0.177,-0.059,0.492
-0.240,0.080,-0.760
0.289,-0.133,0.808
0.001,-0.012,0.112
0.289,-0.105,0.767
-0.110,0.034,-0.375
-0.240,0.099,-0.723
0.252,-0.115,0.726
0.205,-0.077,0.517
0.159,-0.077,0.550
0.122,-0.059,0.305
-0.175,0.053,-0.399
0.242,-0.115,0.796
-0.259,0.090,-0.826
-0.110,0.062,-0.282
-0.157,0.053,-0.515
0.261,-0.124,0.875
0.159,-0.077,0.550
-0.240,0.080,-0.470
0.057,-0.012,0.179
-0.092,0.043,-0.254
0.224,-0.115,0.909
-0.036,0.025,-0.036
-0.287,0.090,-0.697
0.205,-0.096,0.629
0.020,0.015,0.005
-0.445,0.145,-0.844
-0.120,0.062,-0.455
-0.110,0.034,-0.285
-0.389,0.118,-0.878
-0.045,0.043,-0.280
-0.175,0.080,-0.551
-0.045,0.043,-0.203
-0.036,0.034,-0.034
0.029,0.006,-0.059
-0.055,0.034,-0.242
-0.194,0.090,-0.711
-0.240,0.099,-0.697
-0.231,0.090,-0.648
0.057,-0.003,0.026
0.020,0.006,-0.036
0.252,-0.115,0.684
0.298,-0.133,0.790
-0.045,0.034,-0.177
-0.138,0.071,-0.550
0.224,-0.096,0.549
0.196,-0.059,0.444
0.047,-0.022,0.020
0.168,-0.050,0.349
-0.083,0.053,-0.390
-0.417,0.127,-0.863
0.335,-0.133,0.881
0.010,0.015,-0.115
0.057,-0.012,0.060
0.196,-0.096,0.699
-0.222,0.071,-0.542
0.224,-0.087,0.710
-0.268,0.099,-0.901
0.177,-0.059,0.440
-0.110,0.053,-0.296
0.289,-0.124,0.747
0.205,-0.096,0.683
-0.222,0.090,-0.630
0.252,-0.115,0.726
-0.027,0.015,-0.157
0.205,-0.068,0.558
-0.222,0.099,-0.795
0.224,-0.068,0.528
0.066,-0.040,0.335
0.317,-0.115,0.797
-0.305,0.099,-0.893
0.010,0.025,-0.109
0.335,-0.142,0.930
0.280,-0.105,0.828
-0.259,0.108,-0.748
0.215,-0.096,0.713
-0.361,0.127,-0.784
-0.166,0.053,-0.527
-0.036,0.025,-0.113
0.215,-0.096,0.754
0.140,-0.077,0.624
0.038,-0.022,0.059
0.242,-0.096,0.746
-0.222,0.080,-0.756
0.038,-0.003,0.113
0.159,-0.059,0.385
0.029,0.006,0.036
-0.083,0.034,-0.311
-0.278,0.118,-0.845
0.020,-0.031,0.309
-0.250,0.080,-0.641
-0.008,-0.012,0.278
0.103,-0.059,0.433
-0.129,0.062,-0.459
-0.240,0.071,-0.500
0.140,-0.040,0.321
-0.240,0.099,-0.723
-0.008,0.015,-0.015
-0.278,0.118,-0.819
-0.064,0.053,-0.249
0.215,-0.077,0.506
0.029,0.006,-0.059
-0.083,0.043,-0.324
0.168,-0.087,0.519
0.010,-0.003,-0.089
0.261,-0.096,0.680
-0.073,0.025,-0.156
0.289,-0.105,0.847
0.150,-0.050,0.344
0.047,-0.012,0.052
0.103,-0.059,0.474
-0.073,0.034,-0.173
-0.073,0.043,-0.249
0.038,-0.012,0.132
0.103,-0.031,0.199
0.122,-0.068,0.380
0.075,-0.003,0.086
0.308,-0.124,0.931
-0.138,0.034,-0.219
0.038,-0.031,0.126
0.326,-0.152,0.920
-0.055,0.006,-0.019
-0.296,0.118,-0.849
0.280,-0.096,0.686
0.112,-0.059,0.462
-0.138,0.080,-0.450
0.010,-0.012,-0.028
-0.138,0.071,-0.453
0.122,-0.040,0.277
-0.240,0.099,-0.697
-0.045,0.025,-0.105
-0.092,0.034,-0.293
0.094,-0.059,0.626
-0.138,0.062,-0.409
-0.194,0.080,-0.540
-0.036,0.034,-0.231
-0.175,0.090,-0.513
0.020,0.006,0.020
0.242,-0.105,0.830
-0.278,0.080,-0.574
0.112,-0.040,0.356
-0.231,0.080,-0.766
-0.018,-0.003,0.040
0.010,-0.003,-0.038
0.168,-0.059,0.492
0.140,-0.031,0.273
-0.296,0.099,-0.918
0.075,-0.012,0.193
0.112,-0.059,0.300
0.261,-0.096,0.638
0.010,-0.012,-0.028
-0.222,0.071,-0.542
0.029,0.006,0.065
0.233,-0.115,0.828
0.075,-0.022,0.225
0.103,-0.022,0.266
0.057,-0.022,0.052
-0.157,0.053,-0.426
0.261,-0.087,0.629
0.085,-0.022,0.218
0.075,-0.050,0.564
-0.175,0.071,-0.579
-0.203,0.062,-0.448
0.122,-0.059,0.474
0.270,-0.105,0.779
0.224,-0.087,0.576
-0.240,0.108,-0.732
-0.101,0.025,-0.194
-0.324,0.108,-0.920
-0.213,0.090,-0.725
0.261,-0.105,0.778
0.298,-0.133,0.790
-0.213,0.080,-0.666
0.075,-0.012,0.193
-0.240,0.080,-0.622
-0.305,0.127,-0.915
