x,y,t
-0.116,0.026,-0.343
0.088,-0.027,0.172
-0.009,0.026,-0.190
-0.027,0.017,-0.192
0.239,-0.036,0.640
-0.311,0.035,-0.661
-0.266,0.035,-0.815
0.142,-0.036,0.287
-0.054,0.008,-0.062
-0.444,0.053,-0.500
-0.027,0.008,-0.161
-0.435,0.053,-0.743
-0.045,-0.001,-0.020
0.168,-0.027,0.454
-0.213,0.053,-0.603
0.044,0.008,0.086
0.301,-0.080,0.778
-0.062,0.035,-0.341
-0.054,0.017,-0.035
0.337,-0.080,0.912
0.106,-0.009,0.259
-0.045,0.026,-0.284
0.080,-0.027,0.157
-0.231,0.044,-0.675
-0.257,0.035,-0.788
-0.257,0.035,-0.675
-0.213,0.044,-0.691
0.346,-0.080,0.835
-0.257,0.053,-0.774
0.221,-0.054,0.573
-0.160,0.017,-0.309
0.266,-0.063,0.768
-0.107,0.026,-0.429
-0.293,0.026,-0.618
0.044,0.008,-0.030
0.159,-0.036,0.481
-0.178,0.026,-0.454
-0.089,0.035,-0.370
-0.142,0.053,-0.449
-0.187,0.035,-0.498
-0.124,0.053,-0.519
0.248,-0.080,0.687
0.142,-0.027,0.576
-0.062,0.017,-0.231
-0.151,0.017,-0.296
0.062,-0.001,0.155
-0.204,0.053,-0.554
-0.257,0.053,-0.823
-0.036,0.017,-0.073
-0.142,0.017,-0.302
0.239,-0.045,0.639
0.204,-0.036,0.619
-0.204,0.035,-0.657
0.310,-0.098,0.842
0.204,-0.063,0.671
0.204,-0.036,0.464
0.257,-0.071,0.799
-0.178,0.017,-0.219
0.301,-0.080,0.778
-0.116,0.017,-0.275
0.159,-0.018,0.387
-0.054,0.008,-0.062
0.221,-0.036,0.474
-0.054,0.035,-0.318
-0.142,0.026,-0.479
0.142,-0.018,0.343
0.319,-0.080,0.828
-0.133,0.017,-0.433
-0.293,0.044,-0.684
0.133,-0.009,0.336
-0.062,0.017,-0.138
0.319,-0.071,0.864
0.248,-0.054,0.696
-0.000,0.017,-0.118
0.150,-0.009,0.383
0.337,-0.098,0.900
0.230,-0.045,0.657
-0.080,0.008,-0.172
-0.009,-0.001,0.024
-0.036,0.035,-0.263
0.088,-0.036,0.474
-0.151,0.017,-0.379
-0.382,0.026,-0.835
0.266,-0.063,0.768
-0.187,0.026,-0.555
0.053,-0.009,0.017
-0.080,0.026,-0.216
0.159,-0.036,0.486
0.186,-0.036,0.498
-0.062,0.026,-0.197
-0.080,0.044,-0.050
-0.133,0.044,-0.415
-0.231,0.070,-0.811
-0.098,0.035,-0.421
0.159,-0.027,0.464
-0.080,0.026,-0.065
-0.222,0.062,-0.653
0.204,-0.027,0.518
-0.133,0.026,-0.446
0.186,-0.054,0.628
0.275,-0.063,0.773
-0.089,0.008,-0.133
-0.257,0.070,-0.775
-0.098,0.044,-0.397
-0.240,0.035,-0.493
0.195,-0.045,0.598
0.080,-0.001,0.177
0.053,-0.018,0.085
0.062,-0.018,0.250
0.266,-0.080,0.813
0.080,-0.027,0.326
-0.018,0.026,-0.168
-0.257,0.044,-0.733
-0.054,-0.001,0.023
-0.231,0.070,-0.811
-0.027,-0.009,0.141
-0.071,0.026,-0.192
-0.204,0.053,-0.704
0.142,-0.045,0.336
0.301,-0.089,0.819
-0.222,0.062,-0.745
-0.027,0.017,-0.192
0.035,-0.001,0.007
-0.018,-0.009,0.131
0.221,-0.036,0.581
-0.213,0.053,-0.723
0.257,-0.045,0.575
0.177,-0.027,0.457
-0.027,-0.001,-0.160
-0.169,0.062,-0.522
-0.240,0.062,-0.729
-0.071,0.008,-0.106
0.337,-0.071,0.805
0.301,-0.080,0.832
-0.169,0.035,-0.602
-0.054,0.035,-0.048
-0.320,0.026,-0.608
-0.213,0.035,-0.563
0.186,-0.045,0.510
0.177,-0.018,0.345
0.035,0.017,-0.066
-0.222,0.026,-0.344
0.283,-0.080,0.880
-0.054,0.035,-0.048
0.097,-0.009,0.142
0.009,0.017,-0.020
-0.133,0.053,-0.420
-0.222,0.044,-0.588
-0.453,0.044,-0.518
0.372,-0.089,0.915
0.097,-0.009,0.142
-0.124,0.044,-0.389
0.266,-0.063,0.670
0.009,0.026,0.023
-0.098,0.035,-0.271
0.115,-0.036,0.615
0.310,-0.080,0.802
0.266,-0.054,0.707
-0.240,0.053,-0.656
-0.266,0.035,-0.563
-0.355,0.026,-0.776
-0.187,0.044,-0.622
-0.098,0.044,-0.445
0.372,-0.089,0.915
0.133,-0.018,0.227
-0.160,0.044,-0.568
-0.249,0.035,-0.764
0.159,-0.027,0.433
-0.178,0.044,-0.607
-0.222,0.070,-0.683
-0.107,0.008,-0.019
-0.018,-0.009,0.131
0.221,-0.071,0.802
0.257,-0.054,0.631
0.292,-0.054,0.772
-0.187,0.026,-0.481
-0.453,0.079,-0.495
0.044,-0.018,0.115
0.257,-0.071,0.799
0.053,0.008,-0.011
0.283,-0.089,0.764
0.009,-0.009,-0.042
-0.178,0.053,-0.617
-0.107,0.035,-0.333
0.319,-0.089,0.887
0.150,-0.045,0.533
0.115,-0.036,0.453
-0.054,0.008,0.147
0.319,-0.071,0.883
0.124,-0.036,0.453
-0.222,0.017,-0.390
0.248,-0.063,0.671
-0.116,0.044,-0.370
0.177,-0.036,0.498
0.097,-0.001,0.174
0.275,-0.054,0.744
0.106,-0.027,0.356
-0.160,0.053,-0.448
0.026,-0.001,0.099
-0.062,0.008,-0.255
0.159,-0.027,0.433
-0.098,0.035,-0.367
-0.098,0.044,-0.445
0.106,-0.009,0.189
-0.098,0.008,-0.304
0.133,-0.045,0.708
-0.222,0.070,-0.787
0.088,-0.001,0.091
-0.116,0.044,-0.486
-0.133,0.044,-0.399
0.150,-0.036,0.468
-0.169,0.026,-0.550
-0.027,-0.001,-0.137
-0.009,0.017,-0.047
0.080,-0.001,0.177
0.213,-0.045,0.516
0.017,0.008,-0.058
0.213,-0.071,0.788
-0.364,0.026,-0.737
0.177,-0.036,0.402
0.204,-0.045,0.649
-0.213,0.062,-0.655
-0.178,0.053,-0.527
0.097,-0.027,0.319
-0.169,0.062,-0.456
-0.009,0.026,0.011
0.301,-0.063,0.815
-0.080,0.026,-0.209
-0.098,0.017,-0.356
-0.178,0.035,-0.619
-0.169,0.035,-0.602
-0.142,0.044,-0.542
-0.213,0.053,-0.603
-0.098,0.044,-0.330
0.230,-0.071,0.754
0.257,-0.045,0.696
-0.231,0.026,-0.487
0.133,-0.009,0.217
-0.107,0.035,-0.405
0.372,-0.080,0.916
0.248,-0.054,0.696
0.230,-0.045,0.539
-0.071,0.026,-0.192
0.133,-0.018,0.339
0.310,-0.071,0.864
-0.142,0.053,-0.463
-0.222,0.070,-0.683
0.124,-0.009,0.190
0.044,0.008,0.018
-0.045,-0.001,-0.191
-0.435,0.026,-0.515
0.283,-0.054,0.762
-0.204,0.062,-0.688
0.142,-0.018,0.356
0.150,-0.054,0.648
0.319,-0.071,0.883
-0.027,0.017,-0.087
0.159,-0.054,0.597
-0.195,0.062,-0.572
0.009,0.008,0.027
-0.116,0.026,-0.456
-0.027,0.008,-0.013
0.044,-0.001,0.023
-0.054,0.008,-0.232
0.328,-0.107,0.914
0.275,-0.080,0.725
-0.036,0.017,-0.105
-0.036,0.017,-0.153
0.080,-0.009,0.236
-0.133,0.017,-0.433
0.168,-0.018,0.317
0.142,-0.045,0.574
-0.293,0.044,-0.766
0.017,-0.001,-0.038
-0.275,0.070,-0.844
-0.071,0.008,-0.144
-0.036,-0.001,0.010
-0.151,0.062,-0.579
-0.293,0.035,-0.751
0.026,0.017,0.124
0.283,-0.063,0.791
0.053,-0.009,0.078
0.150,-0.036,0.302
0.248,-0.071,0.631
0.328,-0.080,0.842
0.346,-0.080,0.835
0.080,-0.036,0.478
0.106,-0.027,0.356
-0.249,0.053,-0.801
0.230,-0.045,0.621
-0.160,0.053,-0.505
-0.071,0.008,-0.275
0.204,-0.054,0.460
0.088,-0.027,0.199
0.328,-0.080,0.842
-0.107,0.044,-0.360
0.257,-0.054,0.588
-0.240,0.044,-0.695
0.133,-0.018,0.402
-0.284,0.035,-0.822
-0.249,0.053,-0.684
-0.311,0.044,-0.836
-0.240,0.035,-0.627
-0.257,0.079,-0.785
-0.187,0.053,-0.546
-0.133,0.017,-0.266
0.257,-0.063,0.744
0.142,-0.018,0.427
0.133,-0.018,0.227
-0.142,0.044,-0.423
0.106,-0.027,0.356
-0.178,0.026,-0.567
0.080,-0.018,0.256
-0.098,0.008,-0.141
-0.071,-0.001,0.015
-0.098,0.035,-0.394
-0.284,0.062,-0.790
-0.151,0.017,-0.446
-0.071,0.026,-0.192
-0.124,0.035,-0.356
0.186,-0.027,0.509
-0.249,0.035,-0.497
-0.213,0.053,-0.619
0.053,-0.018,0.213
0.204,-0.054,0.460
0.071,-0.001,0.174
0.115,-0.036,0.255
-0.204,0.044,-0.672
-0.062,0.035,-0.293
-0.089,0.035,-0.406
0.204,-0.045,0.595
-0.098,0.035,-0.323
0.257,-0.054,0.682
-0.195,0.062,-0.572
-0.054,0.026,-0.072
0.142,-0.027,0.421
0.168,-0.054,0.581
0.283,-0.080,0.698
-0.027,0.035,-0.146
0.053,-0.001,0.145
0.248,-0.063,0.733
-0.231,0.062,-0.773
0.266,-0.080,0.692
-0.160,0.062,-0.498
0.071,-0.027,0.345
0.239,-0.045,0.573
-0.124,0.017,-0.297
0.053,0.017,-0.007
-0.098,0.044,-0.188
0.310,-0.080,0.802
-0.036,0.008,-0.067
0.230,-0.063,0.533
0.319,-0.063,0.871
0.319,-0.089,0.887
-0.222,0.026,-0.488
-0.178,0.053,-0.551
-0.275,0.035,-0.708
-0.187,0.026,-0.481
-0.169,0.044,-0.477
-0.213,0.062,-0.635
-0.204,0.062,-0.613
0.044,0.008,0.018
0.080,-0.027,0.210
0.346,-0.071,0.832
0.230,-0.063,0.714
-0.000,-0.009,0.097
-0.089,0.035,-0.057
0.133,-0.027,0.433
-0.187,0.035,-0.601
0.230,-0.045,0.503
0.062,0.008,0.012
0.275,-0.089,0.894
0.053,-0.001,0.145
0.301,-0.089,0.913
0.186,-0.036,0.400
0.115,-0.018,0.357
0.097,-0.027,0.194
0.044,-0.018,0.061
-0.187,0.044,-0.622
-0.107,0.035,-0.425
-0.151,0.053,-0.591
-0.249,0.035,-0.497
-0.204,0.062,-0.613
-0.027,0.035,-0.146
0.150,-0.036,0.394
-0.045,0.017,-0.015
-0.231,0.070,-0.811
0.080,-0.027,0.157
-0.222,0.053,-0.744
0.035,0.008,0.064
-0.160,0.044,-0.551
0.053,-0.027,0.349
-0.302,0.044,-0.823
-0.089,0.008,-0.165
0.186,-0.054,0.591
0.292,-0.063,0.682
-0.062,0.017,-0.313
0.053,0.008,0.113
0.257,-0.080,0.692
0.292,-0.071,0.736
-0.213,0.053,-0.603
-0.071,0.035,-0.325
0.230,-0.054,0.683
-0.284,0.053,-0.782
-0.178,0.026,-0.420
-0.142,0.053,-0.514
-0.107,0.035,-0.311
0.301,-0.071,0.837
0.283,-0.054,0.762
-0.018,-0.001,-0.130
0.035,-0.009,0.029
-0.293,0.044,-0.684
0.275,-0.063,0.752
-0.089,0.017,-0.217
0.213,-0.036,0.608
0.354,-0.089,0.902
0.239,-0.071,0.781
0.168,-0.045,0.544
0.328,-0.080,0.825
0.239,-0.071,0.618
0.053,0.008,0.097
0.204,-0.063,0.523
-0.027,0.017,-0.061
-0.133,0.017,-0.080
-0.178,0.035,-0.479
-0.054,0.008,0.147
0.239,-0.045,0.626
0.301,-0.071,0.875
-0.062,0.026,-0.300
-0.178,0.017,-0.308
0.044,0.017,0.124
-0.257,0.053,-0.699
-0.133,0.044,-0.399
0.328,-0.071,0.842
0.026,0.017,0.124
0.195,-0.054,0.649
0.292,-0.063,0.784
-0.009,0.017,-0.147
-0.080,0.035,-0.211
0.026,0.008,-0.030
-0.302,0.044,-0.823
0.195,-0.036,0.632
0.142,-0.018,0.370
0.239,-0.045,0.526
0.195,-0.063,0.673
-0.133,0.044,-0.415
0.053,-0.001,0.034
-0.116,0.044,-0.386
0.150,-0.036,0.448
0.080,0.008,0.212
0.266,-0.063,0.768
0.257,-0.071,0.799
0.248,-0.054,0.608
-0.151,0.053,-0.543
-0.089,0.044,-0.302
-0.107,0.026,-0.387
-0.071,0.008,-0.275
0.346,-0.098,0.869
0.195,-0.027,0.650
0.328,-0.080,0.842
-0.054,0.035,-0.048
-0.062,0.008,-0.125
-0.311,0.026,-0.665
-0.160,0.062,-0.467
0.275,-0.089,0.894
0.150,-0.018,0.373
0.124,-0.027,0.418
0.062,-0.001,0.155
0.257,-0.063,0.744
-0.107,0.044,-0.338
0.310,-0.071,0.864
0.044,0.008,0.074
-0.231,0.053,-0.761
0.310,-0.089,0.805
-0.160,0.044,-0.455
0.337,-0.089,0.881
0.168,-0.027,0.548
-0.133,0.035,-0.475
-0.435,0.035,-0.517
-0.098,0.008,-0.190
-0.080,0.035,-0.256
0.088,-0.001,0.091
0.017,0.026,-0.107
-0.213,0.062,-0.721
-0.151,0.062,-0.470
0.106,-0.009,0.278
0.088,-0.001,0.193
0.328,-0.089,0.821
0.354,-0.089,0.902
0.142,-0.018,0.247
-0.470,0.026,-0.541
-0.054,0.035,-0.048
-0.009,0.017,-0.129
0.213,-0.036,0.491
-0.266,0.070,-0.793
-0.124,0.017,-0.297
0.044,-0.001,0.127
-0.062,0.035,-0.235
0.230,-0.063,0.533
-0.151,0.044,-0.456
0.195,-0.027,0.650
0.026,-0.018,0.246
-0.116,0.053,-0.487
-0.080,0.026,-0.224
0.062,0.008,0.136
0.088,-0.001,0.138
0.088,-0.027,0.199
-0.178,0.062,-0.664
-0.027,-0.001,0.015
0.150,-0.027,0.454
-0.240,0.070,-0.746
0.266,-0.071,0.640
-0.169,0.035,-0.602
0.301,-0.063,0.706
0.142,-0.045,0.574
-0.045,0.017,-0.109
-0.187,0.053,-0.646
0.097,-0.036,0.257
0.133,-0.027,0.411
-0.373,0.026,-0.762
0.239,-0.045,0.573
-0.461,0.044,-0.535
-0.124,0.017,-0.081
0.026,-0.001,0.099
0.133,-0.045,0.550
0.142,-0.018,0.427
0.221,-0.071,0.802
-0.169,0.044,-0.586
0.283,-0.071,0.727
-0.080,0.008,-0.294
0.213,-0.063,0.883
0.088,-0.018,0.123
-0.266,0.062,-0.747
0.186,-0.063,0.716
-0.169,0.026,-0.429
-0.284,0.070,-0.700
0.080,0.008,0.074
-0.071,0.044,-0.362
-0.320,0.035,-0.627
0.159,-0.018,0.404
-0.293,0.044,-0.794
0.035,0.008,0.098
-0.266,0.026,-0.571
-0.062,0.035,-0.210
-0.080,0.035,-0.277
-0.240,0.053,-0.757
-0.160,0.053,-0.567
-0.284,0.062,-0.790
-0.266,0.053,-0.831
0.266,-0.071,0.703
-0.195,0.062,-0.610
-0.133,0.017,-0.315
0.168,-0.027,0.363
